iteration,proposal,fitness,cycle_time
25,"[[33, 72], [32, 31], [53, 94], [51, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.6484530066732805,14.448906660079956
25,"[[33, 70], [30, 31], [53, 94], [51, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.56393608410328,14.448907375335693
25,"[[33, 70], [34, 31], [53, 94], [51, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.4776253380389406,14.448907852172852
25,"[[33, 70], [32, 29], [53, 94], [51, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.584266099978289,14.448908567428589
25,"[[33, 70], [32, 33], [53, 94], [51, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.4573119116961473,14.448909044265747
25,"[[33, 70], [32, 31], [51, 94], [51, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.588477435451467,14.448909521102905
25,"[[33, 70], [32, 31], [55, 94], [51, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.5507484958844975,14.448909759521484
25,"[[33, 70], [32, 31], [53, 92], [51, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.5644995433721802,14.448910236358643
25,"[[33, 70], [32, 31], [53, 96], [51, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.5698580823213493,14.44891095161438
25,"[[33, 70], [32, 31], [53, 94], [49, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.6855022235954538,14.448911428451538
25,"[[33, 70], [32, 31], [53, 94], [53, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.5522792209868297,14.448911905288696
25,"[[33, 70], [32, 31], [53, 94], [51, 4], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.5703071517268707,14.448912620544434
25,"[[33, 70], [32, 31], [53, 94], [51, 8], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.5641888719108543,14.448913097381592
25,"[[33, 70], [32, 31], [53, 94], [51, 6], [17, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.5899763699305796,14.44891357421875
25,"[[33, 70], [32, 31], [53, 94], [51, 6], [21, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.549389401827195,14.448914289474487
25,"[[33, 70], [32, 31], [53, 94], [51, 6], [19, 38], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.5816140123877647,14.448914766311646
25,"[[33, 70], [32, 31], [53, 94], [51, 6], [19, 42], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.5572088295984674,14.448915243148804
25,"[[33, 70], [32, 31], [53, 94], [51, 6], [19, 40], [26, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.590050926294256,14.448915719985962
25,"[[33, 70], [32, 31], [53, 94], [51, 6], [19, 40], [30, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.456989904259083,14.448915958404541
25,"[[33, 70], [32, 31], [53, 94], [51, 6], [19, 40], [28, 1], [27, 97], [51, 53], [19, 51], [16, 72]]",3.46773744237913,14.448916673660278
25,"[[33, 70], [32, 31], [53, 94], [51, 6], [19, 40], [28, 5], [27, 97], [51, 53], [19, 51], [16, 72]]",3.5679413074076116,14.448917150497437
25,"[[33, 70], [32, 31], [53, 94], [51, 6], [19, 40], [28, 3], [25, 97], [51, 53], [19, 51], [16, 72]]",3.584364912347075,14.448917865753174
25,"[[33, 70], [32, 31], [53, 94], [51, 6], [19, 40], [28, 3], [29, 97], [51, 53], [19, 51], [16, 72]]",3.5568854961742358,14.448918342590332
25,"[[33, 70], [32, 31], [53, 94], [51, 6], [19, 40], [28, 3], [27, 95], [51, 53], [19, 51], [16, 72]]",3.568191748429542,14.44891881942749
25,"[[33, 70], [32, 31], [53, 94], [51, 6], [19, 40], [28, 3], [27, 99], [51, 53], [19, 51], [16, 72]]",3.56627155203845,14.448919296264648
25,"[[33, 70], [32, 31], [53, 94], [51, 6], [19, 40], [28, 3], [27, 97], [49, 53], [19, 51], [16, 72]]",3.5594254501017795,14.448919773101807
25,"[[33, 70], [32, 31], [53, 94], [51, 6], [19, 40], [28, 3], [27, 97], [53, 53], [19, 51], [16, 72]]",3.5535196566329197,14.448920249938965
25,"[[33, 70], [32, 31], [53, 94], [51, 6], [19, 40], [28, 3], [27, 97], [51, 51], [19, 51], [16, 72]]",3.5836972105785687,14.448924541473389
25,"[[33, 70], [32, 31], [53, 94], [51, 6], [19, 40], [28, 3], [27, 97], [51, 55], [19, 51], [16, 72]]",3.5446212115778124,14.448925256729126
25,"[[33, 70], [32, 31], [53, 94], [51, 6], [19, 40], [28, 3], [27, 97], [51, 53], [17, 51], [16, 72]]",3.559017722421391,14.448925971984863
25,"[[33, 70], [32, 31], [53, 94], [51, 6], [19, 40], [28, 3], [27, 97], [51, 53], [21, 51], [16, 72]]",3.574211319321133,14.448926210403442
25,"[[33, 70], [32, 31], [53, 94], [51, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 49], [16, 72]]",3.5721244449862217,14.4489266872406
25,"[[33, 70], [32, 31], [53, 94], [51, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 53], [16, 72]]",3.5592664874177107,14.448927164077759
25,"[[33, 70], [32, 31], [53, 94], [51, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [14, 72]]",-0.4154601149429977,14.448927640914917
25,"[[33, 70], [32, 31], [53, 94], [51, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [18, 72]]",3.557038126617434,14.448928356170654
25,"[[33, 70], [32, 31], [53, 94], [51, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 70]]",3.5669334445274066,14.448928833007812
25,"[[33, 70], [32, 31], [53, 94], [51, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 74]]",3.573778071495237,14.448929071426392
26,"[[31, 70], [32, 31], [53, 94], [49, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.6666110531642424,14.319359540939331
26,"[[35, 70], [32, 31], [53, 94], [49, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.5720251294543828,14.319360733032227
26,"[[33, 68], [32, 31], [53, 94], [49, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.674721199230844,14.319361209869385
26,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.763166224431516,14.319361448287964
26,"[[33, 70], [30, 31], [53, 94], [49, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.6786493018615154,14.31936240196228
26,"[[33, 70], [34, 31], [53, 94], [49, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.5915172005610367,14.31936264038086
26,"[[33, 70], [32, 29], [53, 94], [49, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.698979317736525,14.319363355636597
26,"[[33, 70], [32, 33], [53, 94], [49, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.5720251294543828,14.319363832473755
26,"[[33, 70], [32, 31], [51, 94], [49, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.7031906532097025,14.319364309310913
26,"[[33, 70], [32, 31], [55, 94], [49, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.6654617136427334,14.319364547729492
26,"[[33, 70], [32, 31], [53, 92], [49, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.679212761130416,14.31936502456665
26,"[[33, 70], [32, 31], [53, 96], [49, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.6845713000795848,14.319365739822388
26,"[[33, 70], [32, 31], [53, 94], [47, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.422394762952059,14.319366216659546
26,"[[33, 70], [32, 31], [53, 94], [51, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.5707890058372183,14.319366693496704
26,"[[33, 70], [32, 31], [53, 94], [49, 4], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.5907970142751635,14.319367408752441
26,"[[33, 70], [32, 31], [53, 94], [49, 8], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.6722928559925214,14.3193678855896
26,"[[33, 70], [32, 31], [53, 94], [49, 6], [17, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.704689587688816,14.319368362426758
26,"[[33, 70], [32, 31], [53, 94], [49, 6], [21, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.6641026195854307,14.319369077682495
26,"[[33, 70], [32, 31], [53, 94], [49, 6], [19, 38], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.696327230146001,14.319369554519653
26,"[[33, 70], [32, 31], [53, 94], [49, 6], [19, 42], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.6719220473567034,14.319370031356812
26,"[[33, 70], [32, 31], [53, 94], [49, 6], [19, 40], [26, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.704764144052492,14.31937050819397
26,"[[33, 70], [32, 31], [53, 94], [49, 6], [19, 40], [30, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.5717031220173183,14.319370985031128
26,"[[33, 70], [32, 31], [53, 94], [49, 6], [19, 40], [28, 1], [27, 97], [51, 53], [19, 51], [16, 72]]",3.5824506601373654,14.319371700286865
26,"[[33, 70], [32, 31], [53, 94], [49, 6], [19, 40], [28, 5], [27, 97], [51, 53], [19, 51], [16, 72]]",3.682654525165847,14.319372415542603
26,"[[33, 70], [32, 31], [53, 94], [49, 6], [19, 40], [28, 3], [25, 97], [51, 53], [19, 51], [16, 72]]",3.6990781301053106,14.319372653961182
26,"[[33, 70], [32, 31], [53, 94], [49, 6], [19, 40], [28, 3], [29, 97], [51, 53], [19, 51], [16, 72]]",3.6715987139324717,14.31937313079834
26,"[[33, 70], [32, 31], [53, 94], [49, 6], [19, 40], [28, 3], [27, 95], [51, 53], [19, 51], [16, 72]]",3.682904966187778,14.319373607635498
26,"[[33, 70], [32, 31], [53, 94], [49, 6], [19, 40], [28, 3], [27, 99], [51, 53], [19, 51], [16, 72]]",3.680984769796686,14.319374084472656
26,"[[33, 70], [32, 31], [53, 94], [49, 6], [19, 40], [28, 3], [27, 97], [49, 53], [19, 51], [16, 72]]",3.6716746021515965,14.319374561309814
26,"[[33, 70], [32, 31], [53, 94], [49, 6], [19, 40], [28, 3], [27, 97], [53, 53], [19, 51], [16, 72]]",3.6685066594698688,14.319374799728394
26,"[[33, 70], [32, 31], [53, 94], [49, 6], [19, 40], [28, 3], [27, 97], [51, 51], [19, 51], [16, 72]]",3.6992317835729445,14.31937575340271
26,"[[33, 70], [32, 31], [53, 94], [49, 6], [19, 40], [28, 3], [27, 97], [51, 55], [19, 51], [16, 72]]",3.6579655039424823,14.319375991821289
26,"[[33, 70], [32, 31], [53, 94], [49, 6], [19, 40], [28, 3], [27, 97], [51, 53], [17, 51], [16, 72]]",3.6737309401796265,14.319376468658447
26,"[[33, 70], [32, 31], [53, 94], [49, 6], [19, 40], [28, 3], [27, 97], [51, 53], [21, 51], [16, 72]]",3.688924537079369,14.319376945495605
26,"[[33, 70], [32, 31], [53, 94], [49, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 49], [16, 72]]",3.6868376627444572,14.319377422332764
26,"[[33, 70], [32, 31], [53, 94], [49, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 53], [16, 72]]",3.673979705175946,14.319377660751343
26,"[[33, 70], [32, 31], [53, 94], [49, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [14, 72]]",-0.3007468971847618,14.319378137588501
26,"[[33, 70], [32, 31], [53, 94], [49, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [18, 72]]",3.6717513443756697,14.31937861442566
26,"[[33, 70], [32, 31], [53, 94], [49, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 70]]",3.6816466622856425,14.319379568099976
26,"[[33, 70], [32, 31], [53, 94], [49, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 74]]",3.6884912892534727,14.319380044937134
27,"[[31, 72], [32, 31], [53, 94], [49, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.660347482598401,14.376811981201172
27,"[[35, 72], [32, 31], [53, 94], [49, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.7557755022751005,14.376812934875488
27,"[[33, 70], [32, 31], [53, 94], [49, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.6855022235954538,14.376813650131226
27,"[[33, 74], [32, 31], [53, 94], [49, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.657996764315786,14.376814126968384
27,"[[33, 72], [30, 31], [53, 94], [49, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.756176410158222,14.376814603805542
27,"[[33, 72], [34, 31], [53, 94], [49, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.669181201397099,14.3768150806427
27,"[[33, 72], [32, 29], [53, 94], [49, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.7762326409545173,14.376815795898438
27,"[[33, 72], [32, 33], [53, 94], [49, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.650099807908515,14.376816272735596
27,"[[33, 72], [32, 31], [51, 94], [49, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.7807177615064087,14.376816987991333
27,"[[33, 72], [32, 31], [55, 94], [49, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.7432626070181527,14.376817464828491
27,"[[33, 72], [32, 31], [53, 92], [49, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.7568767619664785,14.37681794166565
27,"[[33, 72], [32, 31], [53, 96], [49, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.762372193455004,14.376818418502808
27,"[[33, 72], [32, 31], [53, 94], [47, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.5000587637881213,14.376818895339966
27,"[[33, 72], [32, 31], [53, 94], [51, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.6484530066732805,14.376819372177124
27,"[[33, 72], [32, 31], [53, 94], [49, 4], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.6684610151112262,14.376819849014282
27,"[[33, 72], [32, 31], [53, 94], [49, 8], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.749956856828584,14.37682056427002
27,"[[33, 72], [32, 31], [53, 94], [49, 6], [17, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.7823535885248782,14.376821041107178
27,"[[33, 72], [32, 31], [53, 94], [49, 6], [21, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.741766620421493,14.376821517944336
27,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 38], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.7739912309820633,14.376821994781494
27,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 42], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.7495860481927656,14.376822233200073
27,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 40], [26, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.782428144888555,14.37682294845581
27,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 40], [30, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.6493671228533815,14.376823663711548
27,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 40], [28, 1], [27, 97], [51, 53], [19, 51], [16, 72]]",3.660114660973428,14.376824140548706
27,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 40], [28, 5], [27, 97], [51, 53], [19, 51], [16, 72]]",3.7603185260019094,14.376824617385864
27,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 40], [28, 3], [25, 97], [51, 53], [19, 51], [16, 72]]",3.777426593638156,14.376825094223022
27,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 40], [28, 3], [29, 97], [51, 53], [19, 51], [16, 72]]",3.748988929689821,14.37682557106018
27,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 40], [28, 3], [27, 95], [51, 53], [19, 51], [16, 72]]",3.7594738267089873,14.37682580947876
27,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 40], [28, 3], [27, 99], [51, 53], [19, 51], [16, 72]]",3.7598808034869577,14.376826286315918
27,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 40], [28, 3], [27, 97], [49, 53], [19, 51], [16, 72]]",3.7497492806057284,14.376826763153076
27,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 40], [28, 3], [27, 97], [53, 53], [19, 51], [16, 72]]",3.746170660305931,14.376827478408813
27,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 40], [28, 3], [27, 97], [51, 51], [19, 51], [16, 72]]",3.7768957844090068,14.376827955245972
27,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 40], [28, 3], [27, 97], [51, 55], [19, 51], [16, 72]]",3.735766397317901,14.37682843208313
27,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 40], [28, 3], [27, 97], [51, 53], [17, 51], [16, 72]]",3.751394941015689,14.376828908920288
27,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 40], [28, 3], [27, 97], [51, 53], [21, 51], [16, 72]]",3.7665885379154314,14.376829385757446
27,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 49], [16, 72]]",3.7645016635805204,14.376829624176025
27,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 53], [16, 72]]",3.751643706012009,14.376830101013184
27,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [14, 72]]",-0.2230828963486995,14.376830816268921
27,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [18, 72]]",3.7492784526723755,14.376831293106079
27,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 70]]",3.759310663121705,14.376831769943237
27,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 74]]",3.766155290089535,14.376832246780396
28,"[[31, 72], [32, 31], [53, 94], [49, 6], [19, 40], [26, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.6796094030554394,14.305946350097656
28,"[[35, 72], [32, 31], [53, 94], [49, 6], [19, 40], [26, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.775037422732139,14.305947065353394
28,"[[33, 70], [32, 31], [53, 94], [49, 6], [19, 40], [26, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.704764144052492,14.30594778060913
28,"[[33, 74], [32, 31], [53, 94], [49, 6], [19, 40], [26, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.6772586847728244,14.305948257446289
28,"[[33, 72], [30, 31], [53, 94], [49, 6], [19, 40], [26, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.7750276529971902,14.305948734283447
28,"[[33, 72], [34, 31], [53, 94], [49, 6], [19, 40], [26, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.688443121854138,14.305949211120605
28,"[[33, 72], [32, 29], [53, 94], [49, 6], [19, 40], [26, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.795494561411556,14.305949926376343
28,"[[33, 72], [32, 33], [53, 94], [49, 6], [19, 40], [26, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.6693617283655535,14.30595064163208
28,"[[33, 72], [32, 31], [51, 94], [49, 6], [19, 40], [26, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.799979681963447,14.305951356887817
28,"[[33, 72], [32, 31], [55, 94], [49, 6], [19, 40], [26, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.7625245274751906,14.305951595306396
28,"[[33, 72], [32, 31], [53, 92], [49, 6], [19, 40], [26, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.7761386824235172,14.305952072143555
28,"[[33, 72], [32, 31], [53, 96], [49, 6], [19, 40], [26, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.7816341139120424,14.305952548980713
28,"[[33, 72], [32, 31], [53, 94], [47, 6], [19, 40], [26, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.5209633947174392,14.305953025817871
28,"[[33, 72], [32, 31], [53, 94], [51, 6], [19, 40], [26, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.6677149271303193,14.30595350265503
28,"[[33, 72], [32, 31], [53, 94], [49, 4], [19, 40], [26, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.6877229355682646,14.305954456329346
28,"[[33, 72], [32, 31], [53, 94], [49, 8], [19, 40], [26, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.769218777285622,14.305954933166504
28,"[[33, 72], [32, 31], [53, 94], [49, 6], [17, 40], [26, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.801615508981916,14.305955410003662
28,"[[33, 72], [32, 31], [53, 94], [49, 6], [21, 40], [26, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.7610285408785313,14.305955648422241
28,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 38], [26, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.7928424738210316,14.3059561252594
28,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 42], [26, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.7688479686498044,14.305956602096558
28,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 40], [24, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.68375610682838,14.305957078933716
28,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 40], [28, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.763166224431516,14.305957555770874
28,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 40], [26, 1], [27, 97], [51, 53], [19, 51], [16, 72]]",3.6413603830815733,14.305958271026611
28,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 40], [26, 5], [27, 97], [51, 53], [19, 51], [16, 72]]",3.7700461910623364,14.30595874786377
28,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 40], [26, 3], [25, 97], [51, 53], [19, 51], [16, 72]]",3.7966885140951945,14.305959224700928
28,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 40], [26, 3], [29, 97], [51, 53], [19, 51], [16, 72]]",3.7682508501468592,14.305959701538086
28,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 40], [26, 3], [27, 95], [51, 53], [19, 51], [16, 72]]",3.778735747166026,14.305960178375244
28,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 40], [26, 3], [27, 99], [51, 53], [19, 51], [16, 72]]",3.7791427239439965,14.305960416793823
28,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 40], [26, 3], [27, 97], [49, 53], [19, 51], [16, 72]]",3.7690112010627668,14.305960893630981
28,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 40], [26, 3], [27, 97], [53, 53], [19, 51], [16, 72]]",3.7654325807629694,14.305961608886719
28,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 40], [26, 3], [27, 97], [51, 51], [19, 51], [16, 72]]",3.7961577048660446,14.305962085723877
28,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 40], [26, 3], [27, 97], [51, 55], [19, 51], [16, 72]]",3.7550283177749395,14.305962562561035
28,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 40], [26, 3], [27, 97], [51, 53], [17, 51], [16, 72]]",3.7706568614727276,14.305963039398193
28,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 40], [26, 3], [27, 97], [51, 53], [21, 51], [16, 72]]",3.7858504583724697,14.305963516235352
28,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 40], [26, 3], [27, 97], [51, 53], [19, 49], [16, 72]]",3.7837635840375583,14.30596399307251
28,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 40], [26, 3], [27, 97], [51, 53], [19, 53], [16, 72]]",3.7709056264690473,14.305964231491089
28,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 40], [26, 3], [27, 97], [51, 53], [19, 51], [14, 72]]",-0.20382097589166115,14.305964946746826
28,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 40], [26, 3], [27, 97], [51, 53], [19, 51], [18, 72]]",3.768540373129414,14.305965423583984
28,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 40], [26, 3], [27, 97], [51, 53], [19, 51], [16, 70]]",3.778572583578743,14.305965900421143
28,"[[33, 72], [32, 31], [53, 94], [49, 6], [19, 40], [26, 3], [27, 97], [51, 53], [19, 51], [16, 74]]",3.7854172105465738,14.30596661567688
29,"[[31, 72], [32, 31], [53, 94], [49, 6], [17, 40], [26, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.6987967671488007,14.315201759338379
29,"[[35, 72], [32, 31], [53, 94], [49, 6], [17, 40], [26, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.7942247868255,14.31520414352417
29,"[[33, 70], [32, 31], [53, 94], [49, 6], [17, 40], [26, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.723951508145854,14.315204858779907
29,"[[33, 74], [32, 31], [53, 94], [49, 6], [17, 40], [26, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.6964460488661857,14.315205335617065
29,"[[33, 72], [30, 31], [53, 94], [49, 6], [17, 40], [26, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.7957208350234746,14.315206050872803
29,"[[33, 72], [34, 31], [53, 94], [49, 6], [17, 40], [26, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.7059877754752195,14.315206289291382
29,"[[33, 72], [32, 29], [53, 94], [49, 6], [17, 40], [26, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.814545032965561,14.31520676612854
29,"[[33, 72], [32, 33], [53, 94], [49, 6], [17, 40], [26, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.6888228775376284,14.315207242965698
29,"[[33, 72], [32, 31], [51, 94], [49, 6], [17, 40], [26, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.8191670460568083,14.315207719802856
29,"[[33, 72], [32, 31], [55, 94], [49, 6], [17, 40], [26, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.781711891568553,14.315207958221436
29,"[[33, 72], [32, 31], [53, 92], [49, 6], [17, 40], [26, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.7953260465168785,14.315208435058594
29,"[[33, 72], [32, 31], [53, 96], [49, 6], [17, 40], [26, 3], [27, 97], [51, 53], [19, 51], [16, 72]]",3.800821478005404,14.315208911895752
