iteration,proposal,fitness,cycle_time
28,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [47, 5], [59, 34], [16, 42], [32, 31], [51, 96]]",3.6305084995828727,8.509031295776367
28,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [51, 5], [59, 34], [16, 42], [32, 31], [51, 96]]",3.556382664490112,8.509031772613525
28,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 3], [59, 34], [16, 42], [32, 31], [51, 96]]",3.570721419909152,8.509032011032104
28,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 7], [59, 34], [16, 42], [32, 31], [51, 96]]",3.662380916139409,8.509032249450684
28,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [57, 34], [16, 42], [32, 31], [51, 96]]",3.680337383908677,8.509032964706421
28,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [61, 34], [16, 42], [32, 31], [51, 96]]",3.667743270287869,8.509033203125
28,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 32], [16, 42], [32, 31], [51, 96]]",3.6710286912324275,8.509033679962158
28,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 36], [16, 42], [32, 31], [51, 96]]",3.677873318200258,8.509033918380737
28,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [14, 42], [32, 31], [51, 96]]",-0.3151252472020145,8.509034156799316
28,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [18, 42], [32, 31], [51, 96]]",3.659749613223873,8.509034633636475
28,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 40], [32, 31], [51, 96]]",3.57614999214468,8.509034872055054
28,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 44], [32, 31], [51, 96]]",3.670212055445601,8.509035110473633
28,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [30, 31], [51, 96]]",3.6715679666237464,8.509035348892212
28,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [34, 31], [51, 96]]",3.5767698831192973,8.509035587310791
28,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [51, 96]]",3.689160131711623,8.50903582572937
28,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 33], [51, 96]]",3.560973910575272,8.509036302566528
28,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 31], [49, 96]]",3.690970983623294,8.509036540985107
28,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 31], [53, 96]]",3.656587290775286,8.509037017822266
28,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 31], [51, 94]]",3.6691833721737135,8.509037256240845
28,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 31], [51, 98]]",3.6678801628272257,8.509037494659424
29,"[[24, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 31], [49, 96]]",3.689456870924263,8.412566184997559
29,"[[28, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 31], [49, 96]]",3.681243318562867,8.412568092346191
29,"[[26, 3], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 31], [49, 96]]",3.7033529374495124,8.41256856918335
29,"[[26, 7], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 31], [49, 96]]",3.586995476191202,8.412568807601929
29,"[[26, 5], [50, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 31], [49, 96]]",3.6883700253755185,8.412569046020508
29,"[[26, 5], [54, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 31], [49, 96]]",3.6917923388594334,8.412569522857666
29,"[[26, 5], [52, 66], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 31], [49, 96]]",3.603210421119405,8.412569761276245
29,"[[26, 5], [52, 70], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 31], [49, 96]]",3.596228901612218,8.412569999694824
29,"[[26, 5], [52, 68], [37, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 31], [49, 96]]",3.7035785320998755,8.412570476531982
29,"[[26, 5], [52, 68], [41, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 31], [49, 96]]",3.677204295126003,8.41257095336914
29,"[[26, 5], [52, 68], [39, 87], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 31], [49, 96]]",3.6846084228617952,8.41257119178772
29,"[[26, 5], [52, 68], [39, 91], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 31], [49, 96]]",3.695863524729184,8.412571668624878
29,"[[26, 5], [52, 68], [39, 89], [24, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 31], [49, 96]]",3.5907157868420483,8.412571907043457
29,"[[26, 5], [52, 68], [39, 89], [28, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 31], [49, 96]]",3.691045127729016,8.412572145462036
29,"[[26, 5], [52, 68], [39, 89], [26, 67], [47, 52], [49, 5], [59, 34], [16, 42], [32, 31], [49, 96]]",3.6841469343643993,8.412572622299194
29,"[[26, 5], [52, 68], [39, 89], [26, 71], [47, 52], [49, 5], [59, 34], [16, 42], [32, 31], [49, 96]]",3.592280933060497,8.412572860717773
29,"[[26, 5], [52, 68], [39, 89], [26, 69], [45, 52], [49, 5], [59, 34], [16, 42], [32, 31], [49, 96]]",3.681569416762886,8.412573099136353
29,"[[26, 5], [52, 68], [39, 89], [26, 69], [49, 52], [49, 5], [59, 34], [16, 42], [32, 31], [49, 96]]",3.594940867264636,8.41257357597351
29,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 50], [49, 5], [59, 34], [16, 42], [32, 31], [49, 96]]",3.7009641389963264,8.412574052810669
29,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 54], [49, 5], [59, 34], [16, 42], [32, 31], [49, 96]]",3.675819930109909,8.412574529647827
29,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [47, 5], [59, 34], [16, 42], [32, 31], [49, 96]]",3.646617800871754,8.412575006484985
29,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [51, 5], [59, 34], [16, 42], [32, 31], [49, 96]]",3.572491965778993,8.412575244903564
29,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 3], [59, 34], [16, 42], [32, 31], [49, 96]]",3.5868307211980337,8.412575721740723
29,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 7], [59, 34], [16, 42], [32, 31], [49, 96]]",3.6784902174282905,8.412575960159302
29,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [57, 34], [16, 42], [32, 31], [49, 96]]",3.696446685197558,8.41257619857788
29,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [61, 34], [16, 42], [32, 31], [49, 96]]",3.6838525715767503,8.41257643699646
29,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 32], [16, 42], [32, 31], [49, 96]]",3.687137992521309,8.412576913833618
29,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 36], [16, 42], [32, 31], [49, 96]]",3.693982619489139,8.412577152252197
29,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [14, 42], [32, 31], [49, 96]]",-0.2990159459131334,8.412577390670776
29,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [18, 42], [32, 31], [49, 96]]",3.6758589145127547,8.412577867507935
29,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 40], [32, 31], [49, 96]]",3.592259293433562,8.412578105926514
29,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 44], [32, 31], [49, 96]]",3.6863213567344824,8.412578582763672
29,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [30, 31], [49, 96]]",3.6876772679126275,8.412578821182251
29,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [34, 31], [49, 96]]",3.592879184408179,8.41257905960083
29,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.7052694330005047,8.412579536437988
29,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 33], [49, 96]]",3.577083211864154,8.412579774856567
29,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 31], [47, 96]]",3.480554705855887,8.412580013275146
29,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 31], [51, 96]]",3.674861682334413,8.412580490112305
29,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 31], [49, 94]]",3.6777364256609015,8.412580728530884
29,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 31], [49, 98]]",3.676871052069564,8.412580966949463
30,"[[24, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.7037553203014744,8.468806266784668
30,"[[28, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.6955417679400777,8.468807220458984
30,"[[26, 3], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.717651386826723,8.468807697296143
30,"[[26, 7], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.6012939255684127,8.468807935714722
30,"[[26, 5], [50, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.7026684747527296,8.46880841255188
30,"[[26, 5], [54, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.7060907882366445,8.468808650970459
30,"[[26, 5], [52, 66], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.617508870496616,8.468809127807617
30,"[[26, 5], [52, 70], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.610527350989429,8.468809366226196
30,"[[26, 5], [52, 68], [37, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.7178769814770867,8.468810081481934
30,"[[26, 5], [52, 68], [41, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.6915027445032136,8.468810319900513
30,"[[26, 5], [52, 68], [39, 87], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.6989068722390055,8.46881103515625
30,"[[26, 5], [52, 68], [39, 91], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.710161974106395,8.468811273574829
30,"[[26, 5], [52, 68], [39, 89], [24, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.605014236219259,8.468811750411987
30,"[[26, 5], [52, 68], [39, 89], [28, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.705343577106227,8.468811988830566
30,"[[26, 5], [52, 68], [39, 89], [26, 67], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.6984453837416105,8.468812465667725
30,"[[26, 5], [52, 68], [39, 89], [26, 71], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.6065793824377077,8.468812704086304
30,"[[26, 5], [52, 68], [39, 89], [26, 69], [45, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.6961416512188103,8.468813180923462
30,"[[26, 5], [52, 68], [39, 89], [26, 69], [49, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.6078703912482806,8.468813419342041
30,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 50], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.715262588373537,8.46881365776062
30,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 54], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.6895708093296933,8.4688138961792
30,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [47, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.660916250248965,8.468814611434937
30,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [51, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.5867904151562042,8.468814849853516
30,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 3], [59, 34], [16, 42], [32, 29], [49, 96]]",3.6011291705752444,8.468815088272095
30,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 7], [59, 34], [16, 42], [32, 29], [49, 96]]",3.692788666805501,8.468815326690674
30,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [57, 34], [16, 42], [32, 29], [49, 96]]",3.7106082420354127,8.468815803527832
30,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [61, 34], [16, 42], [32, 29], [49, 96]]",3.6981510209539614,8.468816041946411
30,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 32], [16, 42], [32, 29], [49, 96]]",3.7014364418985197,8.46881651878357
30,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 36], [16, 42], [32, 29], [49, 96]]",3.7082810688663503,8.468816757202148
30,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [14, 42], [32, 29], [49, 96]]",-0.28485438907527927,8.468816995620728
30,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [18, 42], [32, 29], [49, 96]]",3.690294256429322,8.468817234039307
30,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 40], [32, 29], [49, 96]]",3.606420850271416,8.468817472457886
30,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 44], [32, 29], [49, 96]]",3.700482913572336,8.468818187713623
30,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [30, 29], [49, 96]]",3.6961375604558553,8.468818426132202
30,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [34, 29], [49, 96]]",3.6050355755140346,8.468818664550781
30,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 27], [49, 96]]",3.5763042161502776,8.46881914138794
30,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 31], [49, 96]]",3.690970983623294,8.468819379806519
30,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [47, 96]]",3.4948531552330975,8.468819618225098
30,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [51, 96]]",3.689160131711623,8.468819856643677
30,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 94]]",3.692034875038112,8.468820333480835
30,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 98]]",3.6911695014467742,8.468820571899414
31,"[[24, 5], [52, 68], [37, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.716362868778056,8.476425170898438
31,"[[28, 5], [52, 68], [37, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.7081493164166597,8.476425886154175
31,"[[26, 3], [52, 68], [37, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.7302589353033047,8.476426362991333
31,"[[26, 7], [52, 68], [37, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.6139014740449946,8.476426601409912
31,"[[26, 5], [50, 68], [37, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.7154129157686677,8.476426839828491
31,"[[26, 5], [54, 68], [37, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.7185614441738695,8.47642731666565
31,"[[26, 5], [52, 66], [37, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.6301164189731976,8.476427555084229
31,"[[26, 5], [52, 70], [37, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.6231348994660104,8.476427793502808
31,"[[26, 5], [52, 68], [35, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.728798833312204,8.476428508758545
31,"[[26, 5], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.7052694330005047,8.476428747177124
31,"[[26, 5], [52, 68], [37, 87], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.711407975589594,8.476428985595703
31,"[[26, 5], [52, 68], [37, 91], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.7229826813502322,8.476429224014282
31,"[[26, 5], [52, 68], [37, 89], [24, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.617758677235197,8.47642970085144
31,"[[26, 5], [52, 68], [37, 89], [28, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.7179511255828084,8.47642993927002
31,"[[26, 5], [52, 68], [37, 89], [26, 67], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.711189824757548,8.476430177688599
31,"[[26, 5], [52, 68], [37, 89], [26, 71], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.6187762532962195,8.476430416107178
31,"[[26, 5], [52, 68], [37, 89], [26, 69], [45, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.708749199695392,8.476430892944336
31,"[[26, 5], [52, 68], [37, 89], [26, 69], [49, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.6204779397248616,8.476431131362915
31,"[[26, 5], [52, 68], [37, 89], [26, 69], [47, 50], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.7278701368501186,8.476431608200073
31,"[[26, 5], [52, 68], [37, 89], [26, 69], [47, 54], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.702178357806275,8.476432085037231
31,"[[26, 5], [52, 68], [37, 89], [26, 69], [47, 52], [47, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.6735237987255465,8.47643232345581
31,"[[26, 5], [52, 68], [37, 89], [26, 69], [47, 52], [51, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.5993979636327853,8.47643256187439
31,"[[26, 5], [52, 68], [37, 89], [26, 69], [47, 52], [49, 3], [59, 34], [16, 42], [32, 29], [49, 96]]",3.613736719051826,8.476433038711548
31,"[[26, 5], [52, 68], [37, 89], [26, 69], [47, 52], [49, 7], [59, 34], [16, 42], [32, 29], [49, 96]]",3.7053962152820823,8.476433277130127
31,"[[26, 5], [52, 68], [37, 89], [26, 69], [47, 52], [49, 5], [57, 34], [16, 42], [32, 29], [49, 96]]",3.7232157905119942,8.476433515548706
31,"[[26, 5], [52, 68], [37, 89], [26, 69], [47, 52], [49, 5], [61, 34], [16, 42], [32, 29], [49, 96]]",3.710758569430543,8.476433753967285
31,"[[26, 5], [52, 68], [37, 89], [26, 69], [47, 52], [49, 5], [59, 32], [16, 42], [32, 29], [49, 96]]",3.7140439903751012,8.476434230804443
31,"[[26, 5], [52, 68], [37, 89], [26, 69], [47, 52], [49, 5], [59, 36], [16, 42], [32, 29], [49, 96]]",3.720888617342932,8.476434469223022
31,"[[26, 5], [52, 68], [37, 89], [26, 69], [47, 52], [49, 5], [59, 34], [14, 42], [32, 29], [49, 96]]",-0.2722468405986973,8.476434707641602
31,"[[26, 5], [52, 68], [37, 89], [26, 69], [47, 52], [49, 5], [59, 34], [18, 42], [32, 29], [49, 96]]",3.7029018049059035,8.476435422897339
31,"[[26, 5], [52, 68], [37, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 40], [32, 29], [49, 96]]",3.6190283987479974,8.476435661315918
31,"[[26, 5], [52, 68], [37, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 44], [32, 29], [49, 96]]",3.7130904620489176,8.476435899734497
31,"[[26, 5], [52, 68], [37, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [30, 29], [49, 96]]",3.708745108932437,8.476436376571655
31,"[[26, 5], [52, 68], [37, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [34, 29], [49, 96]]",3.617643123990616,8.476436614990234
31,"[[26, 5], [52, 68], [37, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 27], [49, 96]]",3.588911764626859,8.476436853408813
31,"[[26, 5], [52, 68], [37, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 31], [49, 96]]",3.7035785320998755,8.476437091827393
31,"[[26, 5], [52, 68], [37, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [47, 96]]",3.509240306721315,8.476437330245972
31,"[[26, 5], [52, 68], [37, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [51, 96]]",3.700672539873352,8.47643780708313
31,"[[26, 5], [52, 68], [37, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 94]]",3.705326886211477,8.476438045501709
31,"[[26, 5], [52, 68], [37, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 98]]",3.7026819096085033,8.476438283920288
32,"[[24, 3], [52, 68], [37, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.63158689724313,8.511860132217407
32,"[[28, 3], [52, 68], [37, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.7109970148462663,8.511861085891724
32,"[[26, 1], [52, 68], [37, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.589191173496323,8.511861324310303
32,"[[26, 5], [52, 68], [37, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.7178769814770867,8.511861801147461
32,"[[26, 3], [50, 68], [37, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.727794869594886,8.51186227798462
32,"[[26, 3], [54, 68], [37, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.730943398000088,8.511862754821777
32,"[[26, 3], [52, 66], [37, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.6424983727994156,8.511862993240356
32,"[[26, 3], [52, 70], [37, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.635516853292229,8.511863231658936
32,"[[26, 3], [52, 68], [35, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.741180787138422,8.511863708496094
32,"[[26, 3], [52, 68], [39, 89], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.717651386826723,8.511863946914673
32,"[[26, 3], [52, 68], [37, 87], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.7237899294158123,8.511864423751831
32,"[[26, 3], [52, 68], [37, 91], [26, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.7353646351764502,8.51186466217041
32,"[[26, 3], [52, 68], [37, 89], [24, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.6301406310614155,8.51186490058899
32,"[[26, 3], [52, 68], [37, 89], [28, 69], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.730333079409027,8.511865377426147
32,"[[26, 3], [52, 68], [37, 89], [26, 67], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.723571778583766,8.511865854263306
32,"[[26, 3], [52, 68], [37, 89], [26, 71], [47, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.6311582071224375,8.511866092681885
32,"[[26, 3], [52, 68], [37, 89], [26, 69], [45, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.7211311535216103,8.511866569519043
32,"[[26, 3], [52, 68], [37, 89], [26, 69], [49, 52], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.63285989355108,8.511866807937622
32,"[[26, 3], [52, 68], [37, 89], [26, 69], [47, 50], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.7402520906763366,8.51186728477478
32,"[[26, 3], [52, 68], [37, 89], [26, 69], [47, 54], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.714560311632493,8.51186752319336
32,"[[26, 3], [52, 68], [37, 89], [26, 69], [47, 52], [47, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.6867271077879042,8.511867761611938
32,"[[26, 3], [52, 68], [37, 89], [26, 69], [47, 52], [51, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.6117799174590037,8.511868238449097
32,"[[26, 3], [52, 68], [37, 89], [26, 69], [47, 52], [49, 3], [59, 34], [16, 42], [32, 29], [49, 96]]",3.626118672878044,8.511868476867676
32,"[[26, 3], [52, 68], [37, 89], [26, 69], [47, 52], [49, 7], [59, 34], [16, 42], [32, 29], [49, 96]]",3.7177781691083007,8.511868715286255
32,"[[26, 3], [52, 68], [37, 89], [26, 69], [47, 52], [49, 5], [57, 34], [16, 42], [32, 29], [49, 96]]",3.7355977443382122,8.511869192123413
32,"[[26, 3], [52, 68], [37, 89], [26, 69], [47, 52], [49, 5], [61, 34], [16, 42], [32, 29], [49, 96]]",3.7231405232567614,8.511869668960571
32,"[[26, 3], [52, 68], [37, 89], [26, 69], [47, 52], [49, 5], [59, 32], [16, 42], [32, 29], [49, 96]]",3.7264259442013197,8.51186990737915
32,"[[26, 3], [52, 68], [37, 89], [26, 69], [47, 52], [49, 5], [59, 36], [16, 42], [32, 29], [49, 96]]",3.7332705711691503,8.511873722076416
32,"[[26, 3], [52, 68], [37, 89], [26, 69], [47, 52], [49, 5], [59, 34], [14, 42], [32, 29], [49, 96]]",-0.2598648867724793,8.511874198913574
