iteration,proposal,fitness,cycle_time
26,"[[23, 46], [60, 16], [38, 14], [27, 63], [11, 31], [44, 91], [23, 6], [7, 37], [22, 92], [14, 70]]",-1.164057990822323,13.721338033676147
26,"[[23, 46], [60, 16], [38, 14], [27, 63], [11, 31], [54, 91], [23, 6], [7, 37], [22, 92], [14, 70]]",-0.8651438972984318,13.721338510513306
26,"[[23, 46], [60, 16], [38, 14], [27, 63], [11, 31], [49, 86], [23, 6], [7, 37], [22, 92], [14, 70]]",-0.9007885245988589,13.721339225769043
26,"[[23, 46], [60, 16], [38, 14], [27, 63], [11, 31], [49, 96], [23, 6], [7, 37], [22, 92], [14, 70]]",-0.7779478285025156,13.721339702606201
26,"[[23, 46], [60, 16], [38, 14], [27, 63], [11, 31], [49, 91], [18, 6], [7, 37], [22, 92], [14, 70]]",-0.7880591288812755,13.72134017944336
26,"[[23, 46], [60, 16], [38, 14], [27, 63], [11, 31], [49, 91], [28, 6], [7, 37], [22, 92], [14, 70]]",-0.7966675590761634,13.721340656280518
26,"[[23, 46], [60, 16], [38, 14], [27, 63], [11, 31], [49, 91], [23, 1], [7, 37], [22, 92], [14, 70]]",-0.7686396136770499,13.721341133117676
26,"[[23, 46], [60, 16], [38, 14], [27, 63], [11, 31], [49, 91], [23, 11], [7, 37], [22, 92], [14, 70]]",-0.7994253233837045,13.721341609954834
26,"[[23, 46], [60, 16], [38, 14], [27, 63], [11, 31], [49, 91], [23, 6], [2, 37], [22, 92], [14, 70]]",-0.8699837477472503,13.721342086791992
26,"[[23, 46], [60, 16], [38, 14], [27, 63], [11, 31], [49, 91], [23, 6], [12, 37], [22, 92], [14, 70]]",-0.8011055788206285,13.72134280204773
26,"[[23, 46], [60, 16], [38, 14], [27, 63], [11, 31], [49, 91], [23, 6], [7, 32], [22, 92], [14, 70]]",-0.8959520946171775,13.721343278884888
26,"[[23, 46], [60, 16], [38, 14], [27, 63], [11, 31], [49, 91], [23, 6], [7, 42], [22, 92], [14, 70]]",-0.8471291656275994,13.721343755722046
26,"[[23, 46], [60, 16], [38, 14], [27, 63], [11, 31], [49, 91], [23, 6], [7, 37], [17, 92], [14, 70]]",-0.783741253336971,13.721344232559204
26,"[[23, 46], [60, 16], [38, 14], [27, 63], [11, 31], [49, 91], [23, 6], [7, 37], [27, 92], [14, 70]]",-0.7916281128356442,13.721344470977783
26,"[[23, 46], [60, 16], [38, 14], [27, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 87], [14, 70]]",-0.81759336439272,13.721344947814941
26,"[[23, 46], [60, 16], [38, 14], [27, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 97], [14, 70]]",-0.7492675685876602,13.7213454246521
26,"[[23, 46], [60, 16], [38, 14], [27, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [9, 70]]",-0.7314408699333974,13.721346139907837
26,"[[23, 46], [60, 16], [38, 14], [27, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [19, 70]]",-0.9166650703721713,13.721346616744995
26,"[[23, 46], [60, 16], [38, 14], [27, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [14, 65]]",-0.887976568794846,13.721347093582153
26,"[[23, 46], [60, 16], [38, 14], [27, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [14, 75]]",-0.871974433903504,13.721347570419312
27,"[[18, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [14, 70]]",-0.7274941219641793,13.642755270004272
27,"[[28, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [14, 70]]",-0.753704474406129,13.642756700515747
27,"[[23, 41], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [14, 70]]",-0.7494472483250174,13.642757177352905
27,"[[23, 51], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [14, 70]]",-0.7361369019939183,13.642757654190063
27,"[[23, 46], [55, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [14, 70]]",-0.8679879318138211,13.642758131027222
27,"[[23, 46], [65, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [14, 70]]",-0.71610869437401,13.64275860786438
27,"[[23, 46], [60, 11], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [14, 70]]",-0.7672691542309882,13.642759084701538
27,"[[23, 46], [60, 21], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [14, 70]]",-0.7760968800623971,13.642759799957275
27,"[[23, 46], [60, 16], [33, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [14, 70]]",-0.8413315765222724,13.642760276794434
27,"[[23, 46], [60, 16], [43, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [14, 70]]",-0.8219254366846895,13.642760753631592
27,"[[23, 46], [60, 16], [38, 9], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [14, 70]]",-0.7424230019228766,13.64276123046875
27,"[[23, 46], [60, 16], [38, 19], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [14, 70]]",-0.901507107780021,13.642761707305908
27,"[[23, 46], [60, 16], [38, 14], [27, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [14, 70]]",-0.7708386941191607,13.642762422561646
27,"[[23, 46], [60, 16], [38, 14], [37, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [14, 70]]",-0.7940413821832744,13.642763137817383
27,"[[23, 46], [60, 16], [38, 14], [32, 58], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [14, 70]]",-0.844866553027249,13.642763614654541
27,"[[23, 46], [60, 16], [38, 14], [32, 68], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [14, 70]]",-0.7082130697379414,13.6427640914917
27,"[[23, 46], [60, 16], [38, 14], [32, 63], [6, 31], [49, 91], [23, 6], [7, 37], [22, 92], [14, 70]]",-0.8238644885466169,13.642764568328857
27,"[[23, 46], [60, 16], [38, 14], [32, 63], [16, 31], [49, 91], [23, 6], [7, 37], [22, 92], [14, 70]]",-0.7444481136840997,13.642765283584595
27,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 26], [49, 91], [23, 6], [7, 37], [22, 92], [14, 70]]",-0.7768560897712398,13.642765760421753
27,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 36], [49, 91], [23, 6], [7, 37], [22, 92], [14, 70]]",-0.8552982676857903,13.64276647567749
27,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [44, 91], [23, 6], [7, 37], [22, 92], [14, 70]]",-1.1156017979335466,13.642766952514648
27,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [54, 91], [23, 6], [7, 37], [22, 92], [14, 70]]",-0.8166877044096554,13.642767429351807
27,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 86], [23, 6], [7, 37], [22, 92], [14, 70]]",-0.8523323317100822,13.642774105072021
27,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 96], [23, 6], [7, 37], [22, 92], [14, 70]]",-0.7294916356137389,13.64277458190918
27,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [18, 6], [7, 37], [22, 92], [14, 70]]",-0.7396029359924983,13.642775058746338
27,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [28, 6], [7, 37], [22, 92], [14, 70]]",-0.7482113661873866,13.642775535583496
27,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 1], [7, 37], [22, 92], [14, 70]]",-0.7201834207882731,13.642776012420654
27,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 11], [7, 37], [22, 92], [14, 70]]",-0.7509691304949282,13.642776727676392
27,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [2, 37], [22, 92], [14, 70]]",-0.8215275548584735,13.64277720451355
27,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [12, 37], [22, 92], [14, 70]]",-0.7526493859318513,13.642777681350708
27,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 32], [22, 92], [14, 70]]",-0.8474959017284007,13.642778158187866
27,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 42], [22, 92], [14, 70]]",-0.7986729727388227,13.642778635025024
27,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [17, 92], [14, 70]]",-0.735733189509364,13.642779111862183
27,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [27, 92], [14, 70]]",-0.7433959844774529,13.64277958869934
27,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 87], [14, 70]]",-0.7675687197898498,13.64277982711792
27,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 97], [14, 70]]",-0.7012595047600527,13.642780542373657
27,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [9, 70]]",-0.6930675809209372,13.642781019210815
27,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [19, 70]]",-0.8594703607905876,13.642781496047974
27,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [14, 65]]",-0.8381759887225604,13.642782211303711
27,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [14, 75]]",-0.8241904346064812,13.64278268814087
28,"[[18, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [9, 70]]",-0.6981792016547321,13.711406469345093
28,"[[28, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [9, 70]]",-0.7243895540966823,13.711407661437988
28,"[[23, 41], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [9, 70]]",-0.7201323280155707,13.711407899856567
28,"[[23, 51], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [9, 70]]",-0.7025647556033601,13.711408615112305
28,"[[23, 46], [55, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [9, 70]]",-0.8386730115043743,13.711409091949463
28,"[[23, 46], [65, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [9, 70]]",-0.6867937740645629,13.711409568786621
28,"[[23, 46], [60, 11], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [9, 70]]",-0.737954233921541,13.7114098072052
28,"[[23, 46], [60, 21], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [9, 70]]",-0.7467819597529504,13.711410284042358
28,"[[23, 46], [60, 16], [33, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [9, 70]]",-0.8120166562128253,13.711410760879517
28,"[[23, 46], [60, 16], [43, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [9, 70]]",-0.7926105163752428,13.711410999298096
28,"[[23, 46], [60, 16], [38, 9], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [9, 70]]",-0.7131080816134294,13.711411476135254
28,"[[23, 46], [60, 16], [38, 19], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [9, 70]]",-0.8721921874705743,13.711411714553833
28,"[[23, 46], [60, 16], [38, 14], [27, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [9, 70]]",-0.7314408699333974,13.71141242980957
28,"[[23, 46], [60, 16], [38, 14], [37, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [9, 70]]",-0.765174590934997,13.711412906646729
28,"[[23, 46], [60, 16], [38, 14], [32, 58], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [9, 70]]",-0.9069088526880624,13.711413383483887
28,"[[23, 46], [60, 16], [38, 14], [32, 68], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [9, 70]]",-0.6780018913061552,13.711413621902466
28,"[[23, 46], [60, 16], [38, 14], [32, 63], [6, 31], [49, 91], [23, 6], [7, 37], [22, 92], [9, 70]]",-0.7945495682371702,13.711414098739624
28,"[[23, 46], [60, 16], [38, 14], [32, 63], [16, 31], [49, 91], [23, 6], [7, 37], [22, 92], [9, 70]]",-0.715133193374653,13.711414337158203
28,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 26], [49, 91], [23, 6], [7, 37], [22, 92], [9, 70]]",-0.747541169461793,13.711414813995361
28,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 36], [49, 91], [23, 6], [7, 37], [22, 92], [9, 70]]",-0.8259833473763436,13.711415529251099
28,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [44, 91], [23, 6], [7, 37], [22, 92], [9, 70]]",-1.0862868776240995,13.711416006088257
28,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [54, 91], [23, 6], [7, 37], [22, 92], [9, 70]]",-0.7873727841002083,13.711416244506836
28,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 86], [23, 6], [7, 37], [22, 92], [9, 70]]",-0.8230174114006354,13.711416721343994
28,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 96], [23, 6], [7, 37], [22, 92], [9, 70]]",-0.7001767153042922,13.711417198181152
28,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [18, 6], [7, 37], [22, 92], [9, 70]]",-0.7102880156830516,13.71141767501831
28,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [28, 6], [7, 37], [22, 92], [9, 70]]",-0.7188964458779394,13.71141791343689
28,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 1], [7, 37], [22, 92], [9, 70]]",-0.6908685004788264,13.711418390274048
28,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 11], [7, 37], [22, 92], [9, 70]]",-0.7216542101854806,13.711419105529785
28,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [2, 37], [22, 92], [9, 70]]",-0.7922126345490264,13.711419582366943
28,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [12, 37], [22, 92], [9, 70]]",-0.7233344656224046,13.711420059204102
28,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 32], [22, 92], [9, 70]]",-0.818180981418954,13.71142053604126
28,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 42], [22, 92], [9, 70]]",-0.7756318592857507,13.711421012878418
28,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [17, 92], [9, 70]]",-0.7050738820164084,13.711421489715576
28,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [27, 92], [9, 70]]",-0.7201308064937955,13.711421728134155
28,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 87], [9, 70]]",-0.7317559280934431,13.711422443389893
28,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.6775461977152264,13.71142292022705
28,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [4, 70]]",-0.8142894171188466,13.711423397064209
28,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [14, 70]]",-0.7223825012303844,13.711423873901367
28,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [9, 65]]",-0.727354734336827,13.711424112319946
28,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [9, 75]]",-0.7817389416211622,13.711424589157104
29,"[[18, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.6826578184490213,13.772830247879028
29,"[[28, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.7088681708909714,13.77283263206482
29,"[[23, 41], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.7046109448098599,13.772833108901978
29,"[[23, 51], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.6870433723976488,13.772833585739136
29,"[[23, 46], [55, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.8231516282986631,13.772834062576294
29,"[[23, 46], [65, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.671272390858852,13.772834539413452
29,"[[23, 46], [60, 11], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.7224328507158302,13.77283525466919
29,"[[23, 46], [60, 21], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.7312605765472391,13.772835731506348
29,"[[23, 46], [60, 16], [33, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.7964952730071144,13.772836208343506
29,"[[23, 46], [60, 16], [43, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.7770891331695315,13.772836685180664
29,"[[23, 46], [60, 16], [38, 9], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.6975866984077186,13.772837162017822
29,"[[23, 46], [60, 16], [38, 19], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.856670804264863,13.77283763885498
29,"[[23, 46], [60, 16], [38, 14], [27, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.7139029059524233,13.772838115692139
29,"[[23, 46], [60, 16], [38, 14], [37, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.7496532077292857,13.772838830947876
29,"[[23, 46], [60, 16], [38, 14], [32, 58], [11, 31], [49, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.8913874694823516,13.772839307785034
29,"[[23, 46], [60, 16], [38, 14], [32, 68], [11, 31], [49, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.6624805081004439,13.772839784622192
29,"[[23, 46], [60, 16], [38, 14], [32, 63], [6, 31], [49, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.7790281850314589,13.77284026145935
29,"[[23, 46], [60, 16], [38, 14], [32, 63], [16, 31], [49, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.6996118101689417,13.772840738296509
29,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 26], [49, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.7320197862560818,13.772841453552246
29,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 36], [49, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.8104619641706323,13.772842168807983
29,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [44, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-1.0698692362960491,13.772842645645142
29,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [54, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.7718514008944974,13.7728431224823
29,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 86], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.8074960281949242,13.772843599319458
29,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 96], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.6846553320985809,13.772844076156616
29,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [18, 6], [7, 37], [22, 97], [9, 70]]",-0.6947666324773403,13.772844552993774
29,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [28, 6], [7, 37], [22, 97], [9, 70]]",-0.7033750626722286,13.772845029830933
29,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 1], [7, 37], [22, 97], [9, 70]]",-0.6753471172731151,13.77284574508667
29,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 11], [7, 37], [22, 97], [9, 70]]",-0.7061328269797702,13.772846221923828
29,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [2, 37], [22, 97], [9, 70]]",-0.7766912513433155,13.772846698760986
29,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [12, 37], [22, 97], [9, 70]]",-0.7078130824166933,13.772847175598145
29,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 32], [22, 97], [9, 70]]",-0.8026595982132427,13.772847652435303
29,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 42], [22, 97], [9, 70]]",-0.7601104760800395,13.772848129272461
29,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [17, 97], [9, 70]]",-0.8062873882254413,13.77284860610962
29,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [27, 97], [9, 70]]",-0.7185282301878702,13.772849321365356
29,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 92], [9, 70]]",-0.6930675809209372,13.772849798202515
29,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 102], [9, 70]]",-0.839237903664741,13.772850036621094
29,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 97], [4, 70]]",-0.7987680339131353,13.772850513458252
29,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 97], [14, 70]]",-0.7012595047600527,13.77285099029541
29,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 97], [9, 65]]",-0.7118333511311157,13.772851467132568
29,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 97], [9, 75]]",-0.7633047195178486,13.772851943969727
30,"[[18, 46], [60, 16], [38, 14], [32, 68], [11, 31], [49, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.6747621938129527,13.709702253341675
30,"[[28, 46], [60, 16], [38, 14], [32, 68], [11, 31], [49, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.6741017686058197,13.70970344543457
30,"[[23, 41], [60, 16], [38, 14], [32, 68], [11, 31], [49, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.6920099650315104,13.709704160690308
30,"[[23, 51], [60, 16], [38, 14], [32, 68], [11, 31], [49, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.6719776827828667,13.709704637527466
30,"[[23, 46], [55, 16], [38, 14], [32, 68], [11, 31], [49, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.808085938683881,13.709705114364624
30,"[[23, 46], [65, 16], [38, 14], [32, 68], [11, 31], [49, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.6562067012440691,13.709705591201782
30,"[[23, 46], [60, 11], [38, 14], [32, 68], [11, 31], [49, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.7073671611010477,13.70970606803894
30,"[[23, 46], [60, 21], [38, 14], [32, 68], [11, 31], [49, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.7161948869324566,13.709706783294678
30,"[[23, 46], [60, 16], [33, 14], [32, 68], [11, 31], [49, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.7814295833923319,13.709707260131836
30,"[[23, 46], [60, 16], [43, 14], [32, 68], [11, 31], [49, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.762023443554749,13.709707736968994
30,"[[23, 46], [60, 16], [38, 9], [32, 68], [11, 31], [49, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.6825210087929361,13.709708213806152
30,"[[23, 46], [60, 16], [38, 19], [32, 68], [11, 31], [49, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.8416051146500809,13.70970869064331
30,"[[23, 46], [60, 16], [38, 14], [27, 68], [11, 31], [49, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.6994527420535102,13.709709167480469
30,"[[23, 46], [60, 16], [38, 14], [37, 68], [11, 31], [49, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.7546903442523787,13.709709644317627
30,"[[23, 46], [60, 16], [38, 14], [32, 63], [11, 31], [49, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.6775461977152264,13.709710597991943
30,"[[23, 46], [60, 16], [38, 14], [32, 73], [11, 31], [49, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.8616616939717332,13.70971131324768
30,"[[23, 46], [60, 16], [38, 14], [32, 68], [6, 31], [49, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.7639624954166764,13.709711790084839
30,"[[23, 46], [60, 16], [38, 14], [32, 68], [16, 31], [49, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.6845461205541592,13.709712266921997
30,"[[23, 46], [60, 16], [38, 14], [32, 68], [11, 26], [49, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.7169540966412997,13.709712743759155
30,"[[23, 46], [60, 16], [38, 14], [32, 68], [11, 36], [49, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.7953962745558498,13.709713220596313
30,"[[23, 46], [60, 16], [38, 14], [32, 68], [11, 31], [44, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-1.0548035466812666,13.70971393585205
30,"[[23, 46], [60, 16], [38, 14], [32, 68], [11, 31], [54, 91], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.756785711279715,13.709714412689209
30,"[[23, 46], [60, 16], [38, 14], [32, 68], [11, 31], [49, 86], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.7924303385801421,13.709714889526367
30,"[[23, 46], [60, 16], [38, 14], [32, 68], [11, 31], [49, 96], [23, 6], [7, 37], [22, 97], [9, 70]]",-0.6695896424837984,13.709715366363525
30,"[[23, 46], [60, 16], [38, 14], [32, 68], [11, 31], [49, 91], [18, 6], [7, 37], [22, 97], [9, 70]]",-0.6797009428625582,13.709715843200684
30,"[[23, 46], [60, 16], [38, 14], [32, 68], [11, 31], [49, 91], [28, 6], [7, 37], [22, 97], [9, 70]]",-0.6883093730574465,13.709716320037842
