iteration,proposal,fitness,cycle_time
39,"[[17, 50], [52, 6], [23, 29], [51, 47], [52, 94], [36, 88], [16, 71], [46, 48], [18, 17], [51, 22]]",3.1358365593688085,17.187732219696045
39,"[[17, 50], [52, 6], [23, 29], [53, 60], [52, 94], [36, 88], [16, 9], [44, 53], [45, 12], [18, 32]]",2.98038292077871,17.187732934951782
39,"[[20, 72], [6, 87], [23, 29], [18, 88], [52, 94], [19, 73], [53, 89], [46, 48], [53, 63], [51, 22]]",2.3968101194591136,17.18773317337036
39,"[[18, 67], [52, 6], [23, 29], [51, 47], [52, 94], [43, 87], [16, 9], [46, 48], [18, 17], [51, 22]]",2.8675867775809083,17.18773341178894
39,"[[27, 100], [36, 24], [23, 29], [18, 88], [52, 94], [19, 73], [16, 9], [46, 48], [47, 53], [51, 22]]",2.775374491039676,17.1877338886261
39,"[[17, 50], [45, 57], [23, 29], [53, 60], [52, 94], [36, 88], [25, 4], [6, 8], [53, 63], [51, 22]]",2.57473226660084,17.187734127044678
39,"[[17, 50], [52, 6], [26, 91], [53, 60], [52, 94], [36, 88], [18, 82], [44, 53], [41, 42], [51, 22]]",2.6418053167508897,17.187734603881836
39,"[[17, 50], [52, 6], [26, 91], [53, 60], [52, 94], [36, 88], [16, 9], [46, 48], [21, 61], [18, 32]]",3.1223361453514276,17.187735080718994
39,"[[17, 50], [36, 85], [9, 9], [36, 50], [52, 94], [36, 88], [16, 9], [46, 48], [53, 63], [18, 32]]",2.263163788356175,17.187735557556152
39,"[[24, 59], [52, 6], [23, 29], [51, 47], [52, 94], [36, 88], [16, 71], [46, 48], [18, 17], [51, 66]]",3.1112051626420802,17.18773603439331
39,"[[18, 67], [52, 6], [23, 29], [48, 37], [52, 94], [36, 88], [15, 33], [44, 53], [21, 61], [18, 32]]",-1.281670934426118,17.18773627281189
39,"[[42, 23], [38, 37], [26, 91], [51, 47], [52, 94], [52, 57], [48, 58], [46, 48], [18, 60], [30, 7]]",2.3736683852091494,17.187736749649048
39,"[[17, 50], [51, 82], [36, 90], [51, 47], [52, 94], [36, 88], [16, 9], [46, 48], [45, 12], [51, 22]]",2.474129764279856,17.187736988067627
39,"[[18, 67], [52, 6], [24, 6], [51, 47], [32, 16], [36, 88], [16, 9], [23, 6], [53, 63], [51, 22]]",2.364468514930145,17.187737226486206
39,"[[24, 59], [52, 6], [32, 77], [51, 47], [52, 94], [49, 95], [16, 71], [46, 48], [18, 17], [30, 7]]",2.8140329545101217,17.187737703323364
39,"[[17, 50], [52, 6], [23, 29], [51, 47], [52, 94], [36, 88], [22, 54], [46, 48], [18, 17], [33, 90]]",2.851614225109501,17.187738180160522
39,"[[17, 50], [52, 6], [23, 29], [53, 60], [52, 94], [43, 87], [16, 71], [46, 48], [21, 61], [18, 32]]",2.9637444552633108,17.18773889541626
39,"[[27, 100], [1, 9], [23, 29], [53, 60], [52, 94], [36, 88], [43, 8], [46, 48], [21, 61], [23, 80]]",2.5410326015060667,17.187739372253418
39,"[[17, 50], [52, 6], [23, 29], [53, 60], [52, 0], [36, 88], [14, 6], [46, 48], [21, 61], [18, 32]]",2.664206665866513,17.187739610671997
39,"[[18, 67], [52, 6], [23, 29], [51, 47], [52, 94], [36, 88], [16, 9], [46, 48], [45, 12], [51, 22]]",3.042735829380432,17.187740087509155
39,"[[17, 50], [45, 57], [23, 29], [53, 60], [52, 94], [36, 88], [2, 43], [6, 8], [21, 61], [51, 22]]",-1.3519999425028146,17.187740325927734
39,"[[8, 93], [52, 6], [23, 29], [53, 60], [52, 94], [36, 88], [16, 71], [44, 53], [45, 20], [51, 22]]",2.6669727699562635,17.187740802764893
39,"[[17, 50], [52, 6], [23, 29], [51, 47], [52, 94], [2, 40], [16, 71], [44, 53], [45, 12], [51, 22]]",-0.910713971076428,17.18774104118347
39,"[[17, 50], [36, 24], [23, 29], [51, 47], [52, 94], [36, 88], [16, 9], [46, 48], [21, 61], [51, 22]]",2.9711288608393183,17.18774127960205
39,"[[18, 67], [52, 6], [23, 29], [53, 60], [52, 94], [36, 88], [16, 9], [44, 53], [45, 12], [18, 32]]",3.111852919192375,17.18774175643921
39,"[[18, 67], [52, 6], [35, 33], [51, 47], [52, 94], [28, 96], [21, 75], [46, 48], [18, 17], [30, 7]]",2.9507266504840217,17.187742471694946
39,"[[17, 50], [31, 34], [23, 29], [53, 60], [52, 94], [36, 88], [16, 9], [44, 53], [45, 12], [18, 32]]",2.652693079200626,17.187742710113525
39,"[[17, 50], [52, 6], [23, 29], [53, 60], [44, 16], [36, 88], [16, 9], [46, 48], [21, 61], [48, 35]]",2.872865847023106,17.187742948532104
39,"[[20, 72], [6, 87], [23, 29], [53, 60], [52, 94], [13, 51], [53, 89], [23, 36], [21, 61], [51, 22]]",-1.6726348557341981,17.187743425369263
39,"[[20, 72], [6, 87], [23, 29], [18, 88], [52, 94], [36, 88], [16, 9], [34, 53], [21, 61], [51, 22]]",2.489445133331075,17.187743663787842
39,"[[24, 59], [52, 6], [12, 31], [53, 60], [3, 8], [43, 87], [16, 9], [46, 48], [18, 17], [30, 7]]",-1.3500408959136845,17.18774390220642
39,"[[17, 50], [36, 24], [23, 29], [53, 60], [52, 94], [41, 79], [16, 9], [44, 53], [53, 63], [18, 32]]",2.455198890143092,17.187744140625
39,"[[17, 50], [36, 24], [23, 29], [18, 88], [52, 0], [19, 73], [14, 6], [21, 69], [21, 61], [48, 35]]",1.7958880085965419,17.187744617462158
39,"[[23, 85], [52, 6], [26, 91], [53, 60], [52, 94], [36, 88], [50, 43], [6, 4], [18, 17], [51, 66]]",2.2602358208529805,17.187745094299316
39,"[[18, 67], [52, 6], [23, 29], [53, 60], [52, 94], [36, 88], [16, 9], [44, 53], [45, 12], [18, 32]]",3.111852919192375,17.187745571136475
39,"[[9, 87], [52, 6], [23, 29], [51, 47], [1, 81], [8, 71], [31, 95], [34, 53], [53, 63], [51, 22]]",-1.644170618129496,17.187746047973633
39,"[[18, 67], [52, 6], [23, 29], [53, 60], [16, 21], [12, 54], [16, 9], [44, 53], [45, 20], [51, 22]]",-1.6074377948014513,17.18774652481079
39,"[[24, 59], [52, 6], [32, 77], [51, 47], [52, 94], [36, 88], [43, 8], [46, 48], [21, 61], [30, 7]]",2.4939752519677816,17.18774676322937
39,"[[24, 59], [52, 6], [23, 29], [16, 19], [52, 94], [49, 95], [16, 9], [46, 48], [18, 17], [30, 7]]",2.2989118916713736,17.18774700164795
39,"[[12, 62], [36, 24], [23, 29], [53, 60], [39, 73], [36, 88], [16, 9], [46, 48], [21, 61], [51, 22]]",-1.2035892746764132,17.187747478485107
39,"[[17, 50], [52, 6], [23, 29], [53, 60], [52, 0], [36, 88], [16, 71], [46, 48], [21, 61], [18, 32]]",2.7025404238137245,17.187747716903687
39,"[[17, 50], [52, 6], [26, 91], [53, 60], [32, 75], [36, 88], [20, 66], [46, 48], [21, 61], [41, 1]]",2.36064676659274,17.187748193740845
39,"[[18, 67], [52, 6], [23, 29], [53, 60], [52, 94], [36, 88], [16, 9], [44, 53], [45, 12], [18, 32]]",3.111852919192375,17.187748432159424
39,"[[18, 67], [43, 59], [22, 90], [47, 74], [52, 94], [36, 88], [16, 9], [44, 53], [45, 12], [23, 80]]",1.8998201655235447,17.18774914741516
39,"[[17, 50], [28, 46], [23, 29], [37, 96], [52, 94], [41, 79], [16, 9], [44, 53], [18, 17], [51, 22]]",2.380037103323037,17.18774962425232
39,"[[24, 59], [52, 6], [32, 77], [51, 47], [52, 94], [36, 88], [43, 8], [46, 48], [21, 61], [30, 7]]",2.4939752519677816,17.1877498626709
39,"[[17, 50], [6, 30], [23, 29], [53, 60], [52, 94], [43, 87], [16, 71], [46, 48], [18, 17], [18, 32]]",-1.3264875233179412,17.187750101089478
39,"[[18, 67], [52, 6], [23, 29], [51, 47], [52, 94], [28, 2], [28, 22], [46, 48], [18, 17], [51, 22]]",2.8847534351070214,17.187750339508057
39,"[[24, 59], [36, 24], [23, 29], [53, 60], [52, 94], [36, 88], [16, 71], [46, 48], [53, 63], [42, 99]]",2.4447067922402144,17.187750816345215
39,"[[17, 50], [36, 24], [23, 29], [53, 60], [52, 94], [36, 88], [16, 9], [44, 53], [53, 63], [18, 32]]",2.587090103351014,17.18775177001953
39,"[[18, 67], [52, 6], [23, 29], [53, 60], [52, 94], [36, 88], [16, 9], [44, 53], [45, 12], [18, 32]]",3.111852919192375,17.18775248527527
39,"[[17, 50], [31, 34], [23, 29], [53, 60], [52, 94], [36, 88], [22, 95], [44, 53], [45, 12], [18, 32]]",2.6766177906905684,17.187752723693848
39,"[[17, 50], [19, 86], [23, 29], [51, 47], [52, 94], [43, 87], [16, 9], [46, 48], [29, 68], [51, 22]]",3.1637628908782816,17.187752962112427
39,"[[18, 67], [52, 6], [23, 29], [53, 60], [52, 94], [52, 47], [49, 60], [46, 48], [45, 12], [18, 32]]",2.8041659648025377,17.187753200531006
39,"[[17, 50], [52, 6], [23, 29], [53, 60], [52, 94], [36, 88], [16, 9], [46, 48], [53, 63], [51, 22]]",2.927375046564177,17.187753677368164
39,"[[17, 50], [52, 6], [23, 29], [53, 60], [52, 94], [36, 88], [16, 9], [46, 48], [21, 61], [51, 22]]",3.054014753740401,17.187753915786743
39,"[[17, 50], [52, 6], [23, 29], [53, 60], [52, 94], [43, 87], [16, 9], [46, 48], [21, 61], [18, 32]]",3.029798331325809,17.187754154205322
39,"[[18, 67], [52, 6], [23, 29], [53, 60], [52, 94], [43, 87], [19, 80], [46, 48], [21, 61], [51, 22]]",2.8420958573492046,17.18775486946106
39,"[[28, 29], [9, 7], [23, 29], [53, 60], [52, 94], [40, 37], [31, 95], [44, 53], [46, 19], [42, 49]]",2.180763497157301,17.18775510787964
39,"[[17, 50], [52, 6], [23, 29], [25, 27], [52, 94], [36, 88], [16, 9], [44, 53], [45, 12], [18, 32]]",2.592669168526085,17.187755346298218
39,"[[17, 50], [52, 6], [23, 29], [53, 60], [52, 94], [36, 88], [16, 9], [44, 53], [53, 63], [18, 32]]",2.9239186590713375,17.187755584716797
39,"[[45, 39], [52, 6], [23, 29], [53, 60], [52, 94], [43, 87], [16, 71], [44, 53], [45, 20], [27, 80]]",2.662595568968502,17.187756538391113
39,"[[17, 50], [52, 6], [23, 29], [53, 60], [52, 94], [18, 10], [13, 37], [44, 53], [41, 42], [51, 22]]",-1.21601455130291,17.187756776809692
39,"[[17, 50], [36, 24], [23, 29], [53, 60], [44, 27], [43, 87], [16, 71], [18, 86], [21, 61], [18, 32]]",2.2330524010010953,17.18775701522827
39,"[[18, 67], [52, 6], [23, 29], [51, 47], [11, 74], [43, 87], [16, 9], [23, 6], [18, 17], [51, 22]]",-1.599227253482825,17.18775749206543
39,"[[17, 50], [52, 6], [23, 29], [53, 60], [52, 94], [29, 21], [16, 9], [44, 53], [45, 12], [18, 32]]",2.76479426303834,17.187757968902588
39,"[[14, 77], [48, 41], [23, 29], [53, 60], [52, 94], [36, 88], [38, 95], [44, 53], [45, 12], [18, 32]]",-1.3761309828919952,17.187758207321167
39,"[[17, 50], [52, 6], [51, 47], [53, 60], [52, 0], [36, 88], [16, 71], [44, 53], [21, 61], [18, 32]]",2.683382712233232,17.187758445739746
39,"[[27, 100], [36, 24], [23, 29], [11, 68], [52, 94], [10, 68], [16, 9], [44, 53], [47, 53], [18, 32]]",-1.678696237697853,17.187758684158325
39,"[[24, 59], [52, 6], [32, 77], [51, 47], [52, 94], [49, 95], [16, 71], [46, 48], [21, 61], [30, 7]]",2.5079403486178604,17.187758922576904
39,"[[18, 67], [52, 6], [23, 29], [53, 60], [52, 94], [47, 5], [25, 4], [6, 8], [53, 63], [51, 22]]",2.6461368141142563,17.187759399414062
39,"[[18, 67], [31, 34], [23, 29], [53, 60], [52, 94], [3, 51], [16, 9], [44, 53], [14, 83], [18, 32]]",-1.4985419298256395,17.18775963783264
39,"[[17, 50], [52, 6], [23, 29], [53, 60], [52, 94], [23, 15], [16, 9], [51, 45], [39, 30], [51, 22]]",2.5785262664666218,17.1877601146698
39,"[[27, 100], [52, 6], [23, 29], [18, 88], [52, 94], [19, 73], [16, 71], [46, 48], [47, 53], [18, 32]]",2.609418632837554,17.187760591506958
39,"[[17, 50], [52, 6], [8, 13], [13, 34], [52, 94], [43, 87], [16, 9], [44, 53], [21, 61], [42, 49]]",-1.600815051291363,17.187761068344116
39,"[[17, 50], [28, 46], [23, 29], [53, 60], [52, 94], [36, 88], [38, 100], [16, 62], [21, 61], [18, 32]]",2.2733184731895415,17.187761306762695
39,"[[17, 50], [36, 24], [23, 29], [53, 60], [52, 94], [36, 88], [16, 71], [41, 25], [45, 12], [18, 32]]",2.5277937536084956,17.187761783599854
39,"[[18, 67], [20, 30], [23, 29], [9, 71], [52, 94], [36, 88], [16, 9], [44, 53], [45, 12], [18, 32]]",-1.5451716651680076,17.187762022018433
39,"[[17, 50], [52, 6], [23, 29], [53, 60], [52, 94], [36, 88], [16, 9], [46, 48], [21, 61], [51, 22]]",3.054014753740401,17.18776226043701
39,"[[7, 48], [52, 6], [23, 29], [53, 60], [52, 94], [36, 88], [16, 71], [46, 48], [21, 61], [22, 28]]",-1.0144631751400803,17.18776297569275
39,"[[27, 100], [4, 29], [23, 29], [53, 60], [52, 94], [36, 88], [43, 8], [46, 48], [53, 63], [42, 99]]",-1.5178690722667816,17.187763214111328
39,"[[17, 50], [36, 74], [23, 29], [51, 47], [52, 94], [36, 88], [22, 54], [46, 48], [45, 12], [33, 90]]",2.781361989337756,17.187763690948486
39,"[[24, 59], [52, 6], [32, 77], [53, 60], [52, 94], [36, 88], [16, 71], [46, 48], [21, 61], [51, 22]]",2.3736746486235294,17.187763929367065
39,"[[18, 67], [52, 6], [23, 29], [51, 47], [52, 94], [19, 73], [16, 9], [46, 48], [45, 12], [51, 22]]",2.84833789028483,17.187764167785645
39,"[[24, 59], [37, 12], [23, 29], [51, 47], [52, 94], [28, 2], [28, 22], [46, 48], [18, 17], [51, 22]]",2.618446778542248,17.187764406204224
39,"[[18, 67], [36, 85], [9, 9], [36, 50], [52, 94], [36, 88], [16, 9], [46, 48], [53, 63], [53, 84]]",1.9350733696871956,17.187764883041382
39,"[[13, 24], [52, 6], [23, 29], [53, 60], [52, 94], [36, 88], [16, 9], [38, 11], [18, 17], [51, 22]]",-1.545317137295044,17.18776512145996
39,"[[20, 72], [52, 6], [23, 29], [53, 32], [52, 94], [2, 66], [16, 9], [34, 53], [18, 34], [51, 66]]",-1.197016689590753,17.18776535987854
39,"[[17, 50], [18, 29], [23, 29], [53, 60], [52, 94], [36, 88], [25, 4], [6, 8], [53, 63], [51, 22]]",2.6494602782536587,17.1877658367157
39,"[[17, 50], [52, 6], [24, 6], [51, 47], [52, 94], [36, 88], [16, 9], [23, 6], [21, 61], [51, 22]]",2.5119947447712025,17.187766551971436
39,"[[17, 50], [36, 24], [23, 29], [53, 60], [20, 17], [36, 88], [16, 9], [44, 53], [50, 41], [40, 66]]",2.4579256547923896,17.187766790390015
39,"[[17, 50], [34, 54], [23, 29], [29, 86], [52, 94], [36, 88], [16, 71], [46, 48], [51, 16], [30, 7]]",2.743019683589926,17.187767028808594
39,"[[17, 50], [52, 6], [23, 29], [53, 60], [44, 16], [47, 5], [16, 9], [46, 48], [35, 2], [48, 35]]",2.1877636355717676,17.18776774406433
39,"[[18, 67], [31, 34], [23, 29], [53, 60], [52, 94], [36, 88], [16, 9], [44, 53], [45, 12], [18, 32]]",2.7841630776142914,17.18776798248291
39,"[[17, 50], [52, 6], [23, 29], [53, 60], [52, 94], [36, 88], [16, 9], [46, 48], [18, 17], [18, 32]]",2.8656643255732916,17.18776822090149
39,"[[18, 67], [52, 6], [23, 29], [16, 45], [52, 94], [43, 87], [16, 9], [46, 48], [45, 12], [18, 32]]",2.974188314065424,17.187768697738647
39,"[[17, 50], [52, 6], [23, 29], [53, 60], [52, 94], [43, 87], [16, 71], [46, 48], [21, 61], [18, 32]]",2.9637444552633108,17.187768936157227
39,"[[17, 50], [52, 6], [8, 88], [53, 60], [52, 0], [36, 88], [16, 71], [33, 79], [21, 61], [27, 45]]",2.238161729143962,17.187769412994385
39,"[[18, 67], [52, 6], [26, 91], [53, 60], [52, 94], [36, 88], [18, 82], [46, 48], [45, 12], [51, 22]]",2.4125018121806057,17.187769889831543
40,"[[18, 67], [52, 6], [23, 29], [53, 60], [52, 94], [36, 88], [16, 9], [44, 53], [45, 12], [18, 32]]",3.111852919192375,17.225632667541504
40,"[[17, 50], [52, 6], [23, 29], [51, 47], [52, 94], [36, 88], [16, 71], [46, 48], [18, 17], [51, 22]]",3.1358365593688085,17.22563362121582
40,"[[17, 50], [52, 6], [23, 29], [53, 60], [52, 94], [36, 88], [16, 9], [44, 53], [45, 12], [18, 32]]",2.98038292077871,17.22563409805298
40,"[[20, 72], [6, 87], [23, 29], [18, 88], [52, 94], [19, 73], [53, 89], [46, 48], [53, 63], [51, 22]]",2.3968101194591136,17.225634813308716
40,"[[27, 100], [36, 24], [23, 29], [18, 88], [52, 94], [19, 73], [16, 9], [46, 48], [47, 53], [51, 22]]",2.775374491039676,17.225635051727295
40,"[[17, 50], [45, 57], [23, 29], [53, 60], [52, 94], [36, 88], [25, 4], [6, 8], [53, 63], [51, 22]]",2.57473226660084,17.225635290145874
40,"[[17, 50], [52, 6], [26, 91], [53, 60], [52, 94], [36, 88], [16, 9], [46, 48], [21, 61], [18, 32]]",3.1223361453514276,17.225635766983032
40,"[[17, 50], [36, 85], [9, 9], [36, 50], [52, 94], [36, 88], [16, 9], [46, 48], [53, 63], [18, 32]]",2.263163788356175,17.22563600540161
40,"[[18, 67], [52, 6], [23, 29], [48, 37], [52, 94], [36, 88], [15, 33], [44, 53], [21, 61], [18, 32]]",-1.281670934426118,17.22563648223877
40,"[[42, 23], [38, 37], [26, 91], [51, 47], [52, 94], [52, 57], [48, 58], [46, 48], [18, 60], [30, 7]]",2.3736683852091494,17.22563672065735
40,"[[17, 50], [51, 82], [36, 90], [51, 47], [52, 94], [36, 88], [16, 9], [46, 48], [45, 12], [51, 22]]",2.474129764279856,17.225637197494507
40,"[[18, 67], [52, 6], [24, 6], [51, 47], [32, 16], [36, 88], [16, 9], [23, 6], [53, 63], [51, 22]]",2.364468514930145,17.225637435913086
40,"[[24, 59], [52, 6], [32, 77], [51, 47], [52, 94], [49, 95], [16, 71], [46, 48], [18, 17], [30, 7]]",2.8140329545101217,17.225638151168823
40,"[[17, 50], [52, 6], [23, 29], [51, 47], [52, 94], [36, 88], [22, 54], [46, 48], [18, 17], [33, 90]]",2.851614225109501,17.22563862800598
40,"[[17, 50], [52, 6], [23, 29], [53, 60], [52, 0], [36, 88], [14, 6], [46, 48], [21, 61], [18, 32]]",2.664206665866513,17.22563910484314
40,"[[18, 67], [52, 6], [23, 29], [53, 60], [52, 94], [36, 88], [16, 9], [44, 53], [45, 12], [18, 32]]",3.111852919192375,17.22563934326172
40,"[[20, 72], [6, 87], [23, 29], [18, 88], [52, 94], [36, 88], [16, 9], [34, 53], [21, 61], [51, 22]]",2.489445133331075,17.225639820098877
40,"[[24, 59], [52, 6], [12, 31], [53, 60], [3, 8], [43, 87], [16, 9], [46, 48], [18, 17], [30, 7]]",-1.3500408959136845,17.225640058517456
40,"[[17, 50], [36, 24], [23, 29], [53, 60], [52, 94], [41, 79], [16, 9], [44, 53], [53, 63], [18, 32]]",2.455198890143092,17.225640535354614
40,"[[17, 50], [36, 24], [23, 29], [18, 88], [52, 0], [19, 73], [14, 6], [21, 69], [21, 61], [48, 35]]",1.7958880085965419,17.225640773773193
40,"[[23, 85], [52, 6], [26, 91], [53, 60], [52, 94], [36, 88], [50, 43], [6, 4], [18, 17], [51, 66]]",2.2602358208529805,17.22564148902893
40,"[[18, 67], [52, 6], [23, 29], [53, 60], [52, 94], [36, 88], [16, 9], [44, 53], [45, 12], [18, 32]]",3.111852919192375,17.22564196586609
40,"[[9, 87], [52, 6], [23, 29], [51, 47], [1, 81], [8, 71], [31, 95], [34, 53], [53, 63], [51, 22]]",-1.644170618129496,17.225642204284668
40,"[[18, 67], [52, 6], [23, 29], [53, 60], [16, 21], [12, 54], [16, 9], [44, 53], [45, 20], [51, 22]]",-1.6074377948014513,17.225642681121826
40,"[[24, 59], [52, 6], [32, 77], [51, 47], [52, 94], [36, 88], [43, 8], [46, 48], [21, 61], [30, 7]]",2.4939752519677816,17.225642919540405
40,"[[24, 59], [52, 6], [23, 29], [16, 19], [52, 94], [49, 95], [16, 9], [46, 48], [18, 17], [30, 7]]",2.2989118916713736,17.225643157958984
40,"[[12, 62], [36, 24], [23, 29], [53, 60], [39, 73], [36, 88], [16, 9], [46, 48], [21, 61], [51, 22]]",-1.2035892746764132,17.225643634796143
40,"[[18, 67], [52, 6], [23, 29], [53, 60], [52, 94], [36, 88], [16, 9], [44, 53], [45, 12], [18, 32]]",3.111852919192375,17.22564387321472
40,"[[17, 50], [28, 46], [23, 29], [37, 96], [52, 94], [41, 79], [16, 9], [44, 53], [18, 17], [51, 22]]",2.380037103323037,17.2256441116333
40,"[[24, 59], [52, 6], [32, 77], [51, 47], [52, 94], [36, 88], [43, 8], [46, 48], [21, 61], [30, 7]]",2.4939752519677816,17.22564458847046
40,"[[24, 59], [36, 24], [23, 29], [53, 60], [52, 94], [36, 88], [16, 71], [46, 48], [53, 63], [42, 99]]",2.4447067922402144,17.225645065307617
40,"[[17, 50], [36, 24], [23, 29], [53, 60], [52, 94], [36, 88], [16, 9], [44, 53], [53, 63], [18, 32]]",2.587090103351014,17.225645542144775
40,"[[18, 67], [52, 6], [23, 29], [53, 60], [52, 94], [36, 88], [16, 9], [44, 53], [45, 12], [18, 32]]",3.111852919192375,17.225646018981934
40,"[[17, 50], [31, 34], [23, 29], [53, 60], [52, 94], [36, 88], [22, 95], [44, 53], [45, 12], [18, 32]]",2.6766177906905684,17.225646257400513
40,"[[17, 50], [19, 86], [23, 29], [51, 47], [52, 94], [43, 87], [16, 9], [46, 48], [29, 68], [51, 22]]",3.1637628908782816,17.22564673423767
40,"[[18, 67], [52, 6], [23, 29], [53, 60], [52, 94], [52, 47], [49, 60], [46, 48], [45, 12], [18, 32]]",2.8041659648025377,17.22564697265625
40,"[[17, 50], [52, 6], [23, 29], [53, 60], [52, 94], [36, 88], [16, 9], [46, 48], [21, 61], [51, 22]]",3.054014753740401,17.22564721107483
40,"[[28, 29], [9, 7], [23, 29], [53, 60], [52, 94], [40, 37], [31, 95], [44, 53], [46, 19], [42, 49]]",2.180763497157301,17.225647449493408
40,"[[17, 50], [52, 6], [23, 29], [53, 60], [52, 94], [36, 88], [16, 9], [44, 53], [53, 63], [18, 32]]",2.9239186590713375,17.225648641586304
40,"[[17, 50], [52, 6], [23, 29], [53, 60], [52, 94], [18, 10], [13, 37], [44, 53], [41, 42], [51, 22]]",-1.21601455130291,17.225648880004883
40,"[[17, 50], [36, 24], [23, 29], [53, 60], [44, 27], [43, 87], [16, 71], [18, 86], [21, 61], [18, 32]]",2.2330524010010953,17.225649118423462
40,"[[17, 50], [52, 6], [23, 29], [53, 60], [52, 94], [29, 21], [16, 9], [44, 53], [45, 12], [18, 32]]",2.76479426303834,17.22564935684204
40,"[[14, 77], [48, 41], [23, 29], [53, 60], [52, 94], [36, 88], [38, 95], [44, 53], [45, 12], [18, 32]]",-1.3761309828919952,17.2256498336792
40,"[[27, 100], [36, 24], [23, 29], [11, 68], [52, 94], [10, 68], [16, 9], [44, 53], [47, 53], [18, 32]]",-1.678696237697853,17.22565007209778
40,"[[24, 59], [52, 6], [32, 77], [51, 47], [52, 94], [49, 95], [16, 71], [46, 48], [21, 61], [30, 7]]",2.5079403486178604,17.225650548934937
40,"[[18, 67], [31, 34], [23, 29], [53, 60], [52, 94], [3, 51], [16, 9], [44, 53], [14, 83], [18, 32]]",-1.4985419298256395,17.225650787353516
40,"[[17, 50], [52, 6], [23, 29], [53, 60], [52, 94], [23, 15], [16, 9], [51, 45], [39, 30], [51, 22]]",2.5785262664666218,17.225651264190674
40,"[[27, 100], [52, 6], [23, 29], [18, 88], [52, 94], [19, 73], [16, 71], [46, 48], [47, 53], [18, 32]]",2.609418632837554,17.22565197944641
40,"[[17, 50], [52, 6], [8, 13], [13, 34], [52, 94], [43, 87], [16, 9], [44, 53], [21, 61], [42, 49]]",-1.600815051291363,17.22565221786499
40,"[[17, 50], [36, 24], [23, 29], [53, 60], [52, 94], [36, 88], [16, 71], [41, 25], [45, 12], [18, 32]]",2.5277937536084956,17.22565245628357
40,"[[18, 67], [20, 30], [23, 29], [9, 71], [52, 94], [36, 88], [16, 9], [44, 53], [45, 12], [18, 32]]",-1.5451716651680076,17.225652933120728
40,"[[17, 50], [52, 6], [23, 29], [53, 60], [52, 94], [36, 88], [16, 9], [46, 48], [21, 61], [51, 22]]",3.054014753740401,17.225653171539307
40,"[[7, 48], [52, 6], [23, 29], [53, 60], [52, 94], [36, 88], [16, 71], [46, 48], [21, 61], [22, 28]]",-1.0144631751400803,17.225653409957886
40,"[[17, 50], [36, 74], [23, 29], [51, 47], [52, 94], [36, 88], [22, 54], [46, 48], [45, 12], [33, 90]]",2.781361989337756,17.225653886795044
40,"[[24, 59], [52, 6], [32, 77], [53, 60], [52, 94], [36, 88], [16, 71], [46, 48], [21, 61], [51, 22]]",2.3736746486235294,17.225654125213623
40,"[[18, 67], [52, 6], [23, 29], [51, 47], [52, 94], [19, 73], [16, 9], [46, 48], [45, 12], [51, 22]]",2.84833789028483,17.22565460205078
40,"[[24, 59], [37, 12], [23, 29], [51, 47], [52, 94], [28, 2], [28, 22], [46, 48], [18, 17], [51, 22]]",2.618446778542248,17.22565484046936
40,"[[18, 67], [36, 85], [9, 9], [36, 50], [52, 94], [36, 88], [16, 9], [46, 48], [53, 63], [53, 84]]",1.9350733696871956,17.22565531730652
40,"[[20, 72], [52, 6], [23, 29], [53, 32], [52, 94], [2, 66], [16, 9], [34, 53], [18, 34], [51, 66]]",-1.197016689590753,17.225656032562256
40,"[[17, 50], [18, 29], [23, 29], [53, 60], [52, 94], [36, 88], [25, 4], [6, 8], [53, 63], [51, 22]]",2.6494602782536587,17.225656270980835
40,"[[17, 50], [52, 6], [24, 6], [51, 47], [52, 94], [36, 88], [16, 9], [23, 6], [21, 61], [51, 22]]",2.5119947447712025,17.225656747817993
40,"[[17, 50], [36, 24], [23, 29], [53, 60], [20, 17], [36, 88], [16, 9], [44, 53], [50, 41], [40, 66]]",2.4579256547923896,17.225656986236572
40,"[[17, 50], [34, 54], [23, 29], [29, 86], [52, 94], [36, 88], [16, 71], [46, 48], [51, 16], [30, 7]]",2.743019683589926,17.22565746307373
40,"[[17, 50], [52, 6], [23, 29], [53, 60], [44, 16], [47, 5], [16, 9], [46, 48], [35, 2], [48, 35]]",2.1877636355717676,17.22565770149231
40,"[[17, 50], [52, 6], [8, 88], [53, 60], [52, 0], [36, 88], [16, 71], [33, 79], [21, 61], [27, 45]]",2.238161729143962,17.22565793991089
40,"[[18, 67], [52, 6], [26, 91], [53, 60], [52, 94], [36, 88], [18, 82], [46, 48], [45, 12], [51, 22]]",2.4125018121806057,17.225658416748047
40,"[[17, 50], [45, 57], [23, 29], [53, 60], [52, 94], [36, 88], [16, 9], [46, 48], [53, 63], [51, 22]]",2.7213363114980993,17.225658893585205
40,"[[11, 98], [52, 6], [23, 29], [51, 47], [52, 94], [29, 21], [16, 9], [44, 53], [45, 12], [33, 90]]",2.782568038097475,17.225659370422363
40,"[[24, 59], [52, 6], [32, 77], [51, 47], [48, 15], [36, 88], [43, 8], [46, 48], [21, 61], [30, 7]]",2.0477849609242993,17.225659608840942
40,"[[23, 85], [52, 6], [26, 91], [53, 60], [52, 94], [36, 88], [50, 43], [44, 53], [18, 17], [51, 66]]",2.5404408700088545,17.22565984725952
