iteration,proposal,fitness,cycle_time,temperature
105,"[[51, 13], [19, 99], [35, 69], [54, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.636714834287415,13.575778722763062,0.013755597804998682
105,"[[51, 13], [19, 99], [35, 69], [56, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.652043529438096,13.575779438018799,0.013755597804998682
105,"[[51, 13], [19, 99], [35, 69], [55, 61], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.649090425378261,13.575785636901855,0.013755597804998682
105,"[[51, 13], [19, 99], [35, 69], [55, 63], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.645028886985225,13.575789451599121,0.013755597804998682
105,"[[51, 13], [19, 99], [35, 69], [55, 62], [32, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.6436873117920943,13.57578992843628,0.013755597804998682
105,"[[51, 13], [19, 99], [35, 69], [55, 62], [34, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.544743434321145,13.575790405273438,0.013755597804998682
105,"[[51, 13], [19, 99], [35, 69], [55, 62], [33, 29], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.5537271464017124,13.575791120529175,0.013755597804998682
105,"[[51, 13], [19, 99], [35, 69], [55, 62], [33, 31], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.63941641251893,13.575791597366333,0.013755597804998682
105,"[[51, 13], [19, 99], [35, 69], [55, 62], [33, 30], [20, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.5575892266720524,13.575792074203491,0.013755597804998682
105,"[[51, 13], [19, 99], [35, 69], [55, 62], [33, 30], [22, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.6362422322634416,13.57579255104065,0.013755597804998682
105,"[[51, 13], [19, 99], [35, 69], [55, 62], [33, 30], [21, 46], [19, 12], [3, 80], [22, 16], [37, 7]]",2.6421276998254055,13.575793027877808,0.013755597804998682
105,"[[51, 13], [19, 99], [35, 69], [55, 62], [33, 30], [21, 48], [19, 12], [3, 80], [22, 16], [37, 7]]",2.6507318767836074,13.575793266296387,0.013755597804998682
105,"[[51, 13], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [18, 12], [3, 80], [22, 16], [37, 7]]",2.6527322365193227,13.575793743133545,0.013755597804998682
105,"[[51, 13], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [20, 12], [3, 80], [22, 16], [37, 7]]",2.6428733971735916,13.575794458389282,0.013755597804998682
105,"[[51, 13], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 11], [3, 80], [22, 16], [37, 7]]",2.6498714395304024,13.57579493522644,0.013755597804998682
105,"[[51, 13], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 13], [3, 80], [22, 16], [37, 7]]",2.646234365132363,13.575795412063599,0.013755597804998682
105,"[[51, 13], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [2, 80], [22, 16], [37, 7]]",2.6398455015999676,13.575795888900757,0.013755597804998682
105,"[[51, 13], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [4, 80], [22, 16], [37, 7]]",2.652953751068619,13.575796365737915,0.013755597804998682
105,"[[51, 13], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 79], [22, 16], [37, 7]]",-1.3461793222836902,13.575796842575073,0.013755597804998682
105,"[[51, 13], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 81], [22, 16], [37, 7]]",2.639954526763894,13.575797319412231,0.013755597804998682
105,"[[51, 13], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [21, 16], [37, 7]]",2.6495032775809193,13.575798034667969,0.013755597804998682
105,"[[51, 13], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [23, 16], [37, 7]]",2.6436951530656154,13.575798511505127,0.013755597804998682
105,"[[51, 13], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 15], [37, 7]]",2.641129714729197,13.575798988342285,0.013755597804998682
105,"[[51, 13], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 17], [37, 7]]",2.6527120556411523,13.575799465179443,0.013755597804998682
105,"[[51, 13], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [36, 7]]",2.6524589464460764,13.575799942016602,0.013755597804998682
105,"[[51, 13], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [38, 7]]",2.642758153203393,13.57580041885376,0.013755597804998682
105,"[[51, 13], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 6]]",2.6488689299515746,13.575800895690918,0.013755597804998682
105,"[[51, 13], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 8]]",2.644774733978656,13.575801610946655,0.013755597804998682
106,"[[50, 12], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.6520261638608593,13.289538621902466,0.013205373892798734
106,"[[52, 12], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.7422709358891213,13.289539813995361,0.013205373892798734
106,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.750169065344509,13.289540529251099,0.013205373892798734
106,"[[51, 13], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.646906558724118,13.289541006088257,0.013205373892798734
106,"[[51, 12], [18, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.5397091674298027,13.289541482925415,0.013205373892798734
106,"[[51, 12], [20, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.56642791283031,13.289542198181152,0.013205373892798734
106,"[[51, 12], [19, 98], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.656587762128585,13.28954267501831,0.013205373892798734
106,"[[51, 12], [19, 100], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.5466384472549364,13.289543151855469,0.013205373892798734
106,"[[51, 12], [19, 99], [34, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.6582574124080063,13.289543867111206,0.013205373892798734
106,"[[51, 12], [19, 99], [36, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.6457391947699023,13.289544343948364,0.013205373892798734
106,"[[51, 12], [19, 99], [35, 68], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.6486015067356847,13.289544820785522,0.013205373892798734
106,"[[51, 12], [19, 99], [35, 70], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.655387642777102,13.28954553604126,0.013205373892798734
106,"[[51, 12], [19, 99], [35, 69], [54, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.642589487477218,13.289546251296997,0.013205373892798734
106,"[[51, 12], [19, 99], [35, 69], [56, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.6583663116890683,13.289546489715576,0.013205373892798734
106,"[[51, 12], [19, 99], [35, 69], [55, 61], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.6554132076292336,13.289547204971313,0.013205373892798734
106,"[[51, 12], [19, 99], [35, 69], [55, 63], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.650903540175028,13.289547681808472,0.013205373892798734
106,"[[51, 12], [19, 99], [35, 69], [55, 62], [32, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.6493379004513122,13.28954815864563,0.013205373892798734
106,"[[51, 12], [19, 99], [35, 69], [55, 62], [34, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.5512902811027023,13.289548635482788,0.013205373892798734
106,"[[51, 12], [19, 99], [35, 69], [55, 62], [33, 29], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.5600499286526848,13.289549589157104,0.013205373892798734
106,"[[51, 12], [19, 99], [35, 69], [55, 62], [33, 31], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.6457391947699023,13.289550065994263,0.013205373892798734
106,"[[51, 12], [19, 99], [35, 69], [55, 62], [33, 30], [20, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.5639120089230247,13.289550542831421,0.013205373892798734
106,"[[51, 12], [19, 99], [35, 69], [55, 62], [33, 30], [22, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.642565014514414,13.289551019668579,0.013205373892798734
106,"[[51, 12], [19, 99], [35, 69], [55, 62], [33, 30], [21, 46], [19, 12], [3, 80], [22, 16], [37, 7]]",2.6484504820763783,13.289551734924316,0.013205373892798734
106,"[[51, 12], [19, 99], [35, 69], [55, 62], [33, 30], [21, 48], [19, 12], [3, 80], [22, 16], [37, 7]]",2.65705465903458,13.289552450180054,0.013205373892798734
106,"[[51, 12], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [18, 12], [3, 80], [22, 16], [37, 7]]",2.659055018770295,13.289552927017212,0.013205373892798734
106,"[[51, 12], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [20, 12], [3, 80], [22, 16], [37, 7]]",2.649196179424564,13.28955340385437,0.013205373892798734
106,"[[51, 12], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 11], [3, 80], [22, 16], [37, 7]]",2.6561942217813743,13.289554119110107,0.013205373892798734
106,"[[51, 12], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 13], [3, 80], [22, 16], [37, 7]]",2.652557147383336,13.289554595947266,0.013205373892798734
106,"[[51, 12], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [2, 80], [22, 16], [37, 7]]",2.6461682838509395,13.289555072784424,0.013205373892798734
106,"[[51, 12], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [4, 80], [22, 16], [37, 7]]",2.6592765333195914,13.289555549621582,0.013205373892798734
106,"[[51, 12], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 79], [22, 16], [37, 7]]",-1.3398565400327183,13.289556503295898,0.013205373892798734
106,"[[51, 12], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 81], [22, 16], [37, 7]]",2.6462773090148666,13.289556980133057,0.013205373892798734
106,"[[51, 12], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [21, 16], [37, 7]]",2.6558260598318917,13.289557456970215,0.013205373892798734
106,"[[51, 12], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [23, 16], [37, 7]]",2.650017935316588,13.289557933807373,0.013205373892798734
106,"[[51, 12], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 15], [37, 7]]",2.6474524969801694,13.28955864906311,0.013205373892798734
106,"[[51, 12], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 17], [37, 7]]",2.6590348378921247,13.289559364318848,0.013205373892798734
106,"[[51, 12], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [36, 7]]",2.658781728697049,13.289559841156006,0.013205373892798734
106,"[[51, 12], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [38, 7]]",2.649080935454365,13.289560317993164,0.013205373892798734
106,"[[51, 12], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 6]]",2.655191712202547,13.289561033248901,0.013205373892798734
106,"[[51, 12], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 8]]",2.651097516229629,13.28956151008606,0.013205373892798734
107,"[[50, 11], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.6587000394108196,13.263615369796753,0.012677158937086784
107,"[[52, 11], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.7473847592590968,13.263616800308228,0.012677158937086784
107,"[[51, 10], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.755658192516252,13.263617515563965,0.012677158937086784
107,"[[51, 12], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.6532293409750904,13.263618230819702,0.012677158937086784
107,"[[51, 11], [18, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.6366488917992212,13.26361894607544,0.012677158937086784
107,"[[51, 11], [20, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.6633676371997286,13.263619422912598,0.012677158937086784
107,"[[51, 11], [19, 98], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.7535274864980037,13.263619899749756,0.012677158937086784
107,"[[51, 11], [19, 100], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.643578171624355,13.263620615005493,0.012677158937086784
107,"[[51, 11], [19, 99], [34, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.755197136777425,13.26362133026123,0.012677158937086784
107,"[[51, 11], [19, 99], [36, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.742678919139321,13.263622045516968,0.012677158937086784
107,"[[51, 11], [19, 99], [35, 68], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.7455412311051033,13.263622522354126,0.012677158937086784
107,"[[51, 11], [19, 99], [35, 70], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.7523273671465205,13.263623237609863,0.012677158937086784
107,"[[51, 11], [19, 99], [35, 69], [54, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.7395292118466363,13.2636239528656,0.012677158937086784
107,"[[51, 11], [19, 99], [35, 69], [56, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.7555301005890716,13.263624906539917,0.012677158937086784
107,"[[51, 11], [19, 99], [35, 69], [55, 61], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.752801061059822,13.263625383377075,0.012677158937086784
107,"[[51, 11], [19, 99], [35, 69], [55, 63], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.7478432645444464,13.263626098632812,0.012677158937086784
107,"[[51, 11], [19, 99], [35, 69], [55, 62], [32, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.745829495759561,13.26362657546997,0.012677158937086784
107,"[[51, 11], [19, 99], [35, 69], [55, 62], [34, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.648230005472121,13.263627052307129,0.012677158937086784
107,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 29], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.6569896530221033,13.263627767562866,0.012677158937086784
107,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 31], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.742678919139321,13.263628482818604,0.012677158937086784
107,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 30], [20, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.6608517332924433,13.26362919807434,0.012677158937086784
107,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 30], [22, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.739504738883832,13.263629674911499,0.012677158937086784
107,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 30], [21, 46], [19, 12], [3, 80], [22, 16], [37, 7]]",2.745390206445797,13.263630390167236,0.012677158937086784
107,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 30], [21, 48], [19, 12], [3, 80], [22, 16], [37, 7]]",2.753994383403998,13.263630867004395,0.012677158937086784
107,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [18, 12], [3, 80], [22, 16], [37, 7]]",2.7559947431397136,13.263631343841553,0.012677158937086784
107,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [20, 12], [3, 80], [22, 16], [37, 7]]",2.746135903793982,13.26363229751587,0.012677158937086784
107,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 11], [3, 80], [22, 16], [37, 7]]",2.753133946150793,13.263633012771606,0.012677158937086784
107,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 13], [3, 80], [22, 16], [37, 7]]",2.749496871752754,13.263633489608765,0.012677158937086784
107,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [2, 80], [22, 16], [37, 7]]",2.743108008220358,13.263633966445923,0.012677158937086784
107,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [4, 80], [22, 16], [37, 7]]",2.75621625768901,13.263634443283081,0.012677158937086784
107,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 79], [22, 16], [37, 7]]",-1.2429168156632997,13.263635396957397,0.012677158937086784
107,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 81], [22, 16], [37, 7]]",2.743217033384285,13.263635873794556,0.012677158937086784
107,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [21, 16], [37, 7]]",2.7527657842013102,13.263636350631714,0.012677158937086784
107,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [23, 16], [37, 7]]",2.7469576596860064,13.263637065887451,0.012677158937086784
107,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 15], [37, 7]]",2.744392221349588,13.26363754272461,0.012677158937086784
107,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 17], [37, 7]]",2.755974562261543,13.263638257980347,0.012677158937086784
107,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [36, 7]]",2.7557214530664678,13.263638973236084,0.012677158937086784
107,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [38, 7]]",2.7460206598237837,13.263639688491821,0.012677158937086784
107,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 6]]",2.7521314365719656,13.26364016532898,0.012677158937086784
107,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 8]]",2.748037240599047,13.263640880584717,0.012677158937086784
108,"[[50, 11], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [4, 80], [22, 16], [37, 7]]",2.6647472317553205,13.404212236404419,0.012170072579603312
108,"[[52, 11], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [4, 80], [22, 16], [37, 7]]",2.7534319516035985,13.404213905334473,0.012170072579603312
108,"[[51, 10], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [4, 80], [22, 16], [37, 7]]",2.761705384860753,13.40421438217163,0.012170072579603312
108,"[[51, 12], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [4, 80], [22, 16], [37, 7]]",2.6592765333195914,13.404214859008789,0.012170072579603312
108,"[[51, 11], [18, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [4, 80], [22, 16], [37, 7]]",2.642696084143723,13.404215574264526,0.012170072579603312
108,"[[51, 11], [20, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [4, 80], [22, 16], [37, 7]]",2.669638894074814,13.404216051101685,0.012170072579603312
108,"[[51, 11], [19, 98], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [4, 80], [22, 16], [37, 7]]",2.7595746788425046,13.404217004776001,0.012170072579603312
108,"[[51, 11], [19, 100], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [4, 80], [22, 16], [37, 7]]",2.649849428499441,13.404217720031738,0.012170072579603312
108,"[[51, 11], [19, 99], [34, 69], [55, 62], [33, 30], [21, 47], [19, 12], [4, 80], [22, 16], [37, 7]]",2.7612443291219257,13.404218196868896,0.012170072579603312
108,"[[51, 11], [19, 99], [36, 69], [55, 62], [33, 30], [21, 47], [19, 12], [4, 80], [22, 16], [37, 7]]",2.748726111483822,13.404218673706055,0.012170072579603312
108,"[[51, 11], [19, 99], [35, 68], [55, 62], [33, 30], [21, 47], [19, 12], [4, 80], [22, 16], [37, 7]]",2.751588423449604,13.404219388961792,0.012170072579603312
108,"[[51, 11], [19, 99], [35, 70], [55, 62], [33, 30], [21, 47], [19, 12], [4, 80], [22, 16], [37, 7]]",2.7583745594910214,13.40422010421753,0.012170072579603312
108,"[[51, 11], [19, 99], [35, 69], [54, 62], [33, 30], [21, 47], [19, 12], [4, 80], [22, 16], [37, 7]]",2.7455764041911372,13.404220819473267,0.012170072579603312
108,"[[51, 11], [19, 99], [35, 69], [56, 62], [33, 30], [21, 47], [19, 12], [4, 80], [22, 16], [37, 7]]",2.7615772929335733,13.404221296310425,0.012170072579603312
108,"[[51, 11], [19, 99], [35, 69], [55, 61], [33, 30], [21, 47], [19, 12], [4, 80], [22, 16], [37, 7]]",2.758848253404323,13.404222011566162,0.012170072579603312
108,"[[51, 11], [19, 99], [35, 69], [55, 63], [33, 30], [21, 47], [19, 12], [4, 80], [22, 16], [37, 7]]",2.7538904568889477,13.4042227268219,0.012170072579603312
108,"[[51, 11], [19, 99], [35, 69], [55, 62], [32, 30], [21, 47], [19, 12], [4, 80], [22, 16], [37, 7]]",2.751876688104062,13.404223442077637,0.012170072579603312
108,"[[51, 11], [19, 99], [35, 69], [55, 62], [34, 30], [21, 47], [19, 12], [4, 80], [22, 16], [37, 7]]",2.654277197816622,13.404223918914795,0.012170072579603312
108,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 29], [21, 47], [19, 12], [4, 80], [22, 16], [37, 7]]",2.6630368453666042,13.404224634170532,0.012170072579603312
108,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 31], [21, 47], [19, 12], [4, 80], [22, 16], [37, 7]]",2.748726111483822,13.40422511100769,0.012170072579603312
108,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 30], [20, 47], [19, 12], [4, 80], [22, 16], [37, 7]]",2.6668989256369446,13.404225587844849,0.012170072579603312
108,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 30], [22, 47], [19, 12], [4, 80], [22, 16], [37, 7]]",2.7455519312283334,13.404226064682007,0.012170072579603312
108,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 30], [21, 46], [19, 12], [4, 80], [22, 16], [37, 7]]",2.751437398790298,13.404227018356323,0.012170072579603312
108,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 30], [21, 48], [19, 12], [4, 80], [22, 16], [37, 7]]",2.7600415757484997,13.404227495193481,0.012170072579603312
108,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [18, 12], [4, 80], [22, 16], [37, 7]]",2.762041935484215,13.40422797203064,0.012170072579603312
108,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [20, 12], [4, 80], [22, 16], [37, 7]]",2.7521830961384834,13.404228210449219,0.012170072579603312
108,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 11], [4, 80], [22, 16], [37, 7]]",2.7591811384952942,13.404228687286377,0.012170072579603312
108,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 13], [4, 80], [22, 16], [37, 7]]",2.7555440640972555,13.404229164123535,0.012170072579603312
108,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [3, 80], [22, 16], [37, 7]]",2.750169065344509,13.404229640960693,0.012170072579603312
108,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [5, 80], [22, 16], [37, 7]]",2.76140514478716,13.40423035621643,0.012170072579603312
108,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [4, 79], [22, 16], [37, 7]]",-1.2365510569468903,13.404230833053589,0.012170072579603312
108,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [4, 81], [22, 16], [37, 7]]",2.7489761012044465,13.404231548309326,0.012170072579603312
108,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [4, 80], [21, 16], [37, 7]]",2.758812976545811,13.404232025146484,0.012170072579603312
108,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [4, 80], [23, 16], [37, 7]]",2.7530048520305077,13.404232501983643,0.012170072579603312
108,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [4, 80], [22, 15], [37, 7]]",2.7504394136940893,13.4042329788208,0.012170072579603312
108,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [4, 80], [22, 17], [37, 7]]",2.762021754606044,13.404233455657959,0.012170072579603312
108,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [4, 80], [22, 16], [36, 7]]",2.761768645410969,13.404234409332275,0.012170072579603312
108,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [4, 80], [22, 16], [38, 7]]",2.7520678521682846,13.404234647750854,0.012170072579603312
108,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [4, 80], [22, 16], [37, 6]]",2.7581786289164665,13.404235124588013,0.012170072579603312
108,"[[51, 11], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [19, 12], [4, 80], [22, 16], [37, 8]]",2.7540844329435483,13.404235601425171,0.012170072579603312
109,"[[50, 11], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [18, 12], [4, 80], [22, 16], [37, 7]]",2.6705729095505255,13.060008764266968,0.011683269676419179
109,"[[52, 11], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [18, 12], [4, 80], [22, 16], [37, 7]]",2.759257629398803,13.060009717941284,0.011683269676419179
109,"[[51, 10], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [18, 12], [4, 80], [22, 16], [37, 7]]",2.767531062655958,13.060009956359863,0.011683269676419179
109,"[[51, 12], [19, 99], [35, 69], [55, 62], [33, 30], [21, 47], [18, 12], [4, 80], [22, 16], [37, 7]]",2.6651022111147964,13.060010194778442,0.011683269676419179
