iteration,proposal,fitness,cycle_time,temperature
102,"[[32, 28], [19, 47], [11, 20], [43, 5], [33, 71], [57, 41], [20, 63], [49, 96], [23, 97], [31, 51]]",3.380814191120849,6.981440544128418,0.015547686321115771
102,"[[32, 28], [19, 47], [11, 20], [43, 4], [32, 71], [57, 41], [20, 63], [49, 96], [23, 97], [31, 51]]",3.3802861732694813,6.981440782546997,0.015547686321115771
102,"[[32, 28], [19, 47], [11, 20], [43, 4], [34, 71], [57, 41], [20, 63], [49, 96], [23, 97], [31, 51]]",3.374570172861066,6.981441259384155,0.015547686321115771
102,"[[32, 28], [19, 47], [11, 20], [43, 4], [33, 70], [57, 41], [20, 63], [49, 96], [23, 97], [31, 51]]",3.380012388190768,6.981441974639893,0.015547686321115771
102,"[[32, 28], [19, 47], [11, 20], [43, 4], [33, 72], [57, 41], [20, 63], [49, 96], [23, 97], [31, 51]]",3.375254635557849,6.981442451477051,0.015547686321115771
102,"[[32, 28], [19, 47], [11, 20], [43, 4], [33, 71], [56, 41], [20, 63], [49, 96], [23, 97], [31, 51]]",3.3757542793671043,6.98144268989563,0.015547686321115771
102,"[[32, 28], [19, 47], [11, 20], [43, 4], [33, 71], [58, 41], [20, 63], [49, 96], [23, 97], [31, 51]]",3.3814463474868943,6.981443166732788,0.015547686321115771
102,"[[32, 28], [19, 47], [11, 20], [43, 4], [33, 71], [57, 40], [20, 63], [49, 96], [23, 97], [31, 51]]",3.3789417966754183,6.981443405151367,0.015547686321115771
102,"[[32, 28], [19, 47], [11, 20], [43, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.3817309814115477,6.981443643569946,0.015547686321115771
102,"[[32, 28], [19, 47], [11, 20], [43, 4], [33, 71], [57, 41], [19, 63], [49, 96], [23, 97], [31, 51]]",3.2866591128283855,6.9814441204071045,0.015547686321115771
102,"[[32, 28], [19, 47], [11, 20], [43, 4], [33, 71], [57, 41], [21, 63], [49, 96], [23, 97], [31, 51]]",3.3757932682702165,6.981444358825684,0.015547686321115771
102,"[[32, 28], [19, 47], [11, 20], [43, 4], [33, 71], [57, 41], [20, 62], [49, 96], [23, 97], [31, 51]]",3.3765182160700564,6.981444835662842,0.015547686321115771
102,"[[32, 28], [19, 47], [11, 20], [43, 4], [33, 71], [57, 41], [20, 64], [49, 96], [23, 97], [31, 51]]",3.2860212198188496,6.981445550918579,0.015547686321115771
102,"[[32, 28], [19, 47], [11, 20], [43, 4], [33, 71], [57, 41], [20, 63], [48, 96], [23, 97], [31, 51]]",3.341545584631562,6.981445789337158,0.015547686321115771
102,"[[32, 28], [19, 47], [11, 20], [43, 4], [33, 71], [57, 41], [20, 63], [50, 96], [23, 97], [31, 51]]",3.371558536995221,6.981446027755737,0.015547686321115771
102,"[[32, 28], [19, 47], [11, 20], [43, 4], [33, 71], [57, 41], [20, 63], [49, 95], [23, 97], [31, 51]]",3.380730337132113,6.9814465045928955,0.015547686321115771
102,"[[32, 28], [19, 47], [11, 20], [43, 4], [33, 71], [57, 41], [20, 63], [49, 97], [23, 97], [31, 51]]",3.3723464059867982,6.981446743011475,0.015547686321115771
102,"[[32, 28], [19, 47], [11, 20], [43, 4], [33, 71], [57, 41], [20, 63], [49, 96], [22, 97], [31, 51]]",3.2814772426699506,6.981446981430054,0.015547686321115771
102,"[[32, 28], [19, 47], [11, 20], [43, 4], [33, 71], [57, 41], [20, 63], [49, 96], [24, 97], [31, 51]]",3.3660892767686375,6.981447458267212,0.015547686321115771
102,"[[32, 28], [19, 47], [11, 20], [43, 4], [33, 71], [57, 41], [20, 63], [49, 96], [23, 96], [31, 51]]",3.3716510944440747,6.98144793510437,0.015547686321115771
102,"[[32, 28], [19, 47], [11, 20], [43, 4], [33, 71], [57, 41], [20, 63], [49, 96], [23, 98], [31, 51]]",3.231267795333876,6.981448173522949,0.015547686321115771
102,"[[32, 28], [19, 47], [11, 20], [43, 4], [33, 71], [57, 41], [20, 63], [49, 96], [23, 97], [30, 51]]",3.3795532280991414,6.981448411941528,0.015547686321115771
102,"[[32, 28], [19, 47], [11, 20], [43, 4], [33, 71], [57, 41], [20, 63], [49, 96], [23, 97], [32, 51]]",3.379827013177855,6.981449127197266,0.015547686321115771
102,"[[32, 28], [19, 47], [11, 20], [43, 4], [33, 71], [57, 41], [20, 63], [49, 96], [23, 97], [31, 50]]",3.3806483684139943,6.981449365615845,0.015547686321115771
102,"[[32, 28], [19, 47], [11, 20], [43, 4], [33, 71], [57, 41], [20, 63], [49, 96], [23, 97], [31, 52]]",3.281195938571421,6.981449604034424,0.015547686321115771
103,"[[31, 28], [18, 47], [11, 20], [43, 4], [33, 71], [57, 41], [20, 63], [49, 96], [23, 97], [31, 51]]",3.284559221836555,7.02752161026001,0.01492577886827114
103,"[[33, 28], [18, 47], [11, 20], [43, 4], [33, 71], [57, 41], [20, 63], [49, 96], [23, 97], [31, 51]]",3.2809440143199105,7.027522563934326,0.01492577886827114
103,"[[32, 27], [18, 47], [11, 20], [43, 4], [33, 71], [57, 41], [20, 63], [49, 96], [23, 97], [31, 51]]",3.3429740044799474,7.027523040771484,0.01492577886827114
103,"[[32, 29], [18, 47], [11, 20], [43, 4], [33, 71], [57, 41], [20, 63], [49, 96], [23, 97], [31, 51]]",3.372269007902261,7.027523517608643,0.01492577886827114
103,"[[32, 28], [17, 47], [11, 20], [43, 4], [33, 71], [57, 41], [20, 63], [49, 96], [23, 97], [31, 51]]",3.381408310212298,7.027523756027222,0.01492577886827114
103,"[[32, 28], [19, 47], [11, 20], [43, 4], [33, 71], [57, 41], [20, 63], [49, 96], [23, 97], [31, 51]]",3.380785260953351,7.027523994445801,0.01492577886827114
103,"[[32, 28], [18, 46], [11, 20], [43, 4], [33, 71], [57, 41], [20, 63], [49, 96], [23, 97], [31, 51]]",3.3805857429720056,7.027524471282959,0.01492577886827114
103,"[[32, 28], [18, 48], [11, 20], [43, 4], [33, 71], [57, 41], [20, 63], [49, 96], [23, 97], [31, 51]]",3.3804609481895285,7.027524948120117,0.01492577886827114
103,"[[32, 28], [18, 47], [10, 20], [43, 4], [33, 71], [57, 41], [20, 63], [49, 96], [23, 97], [31, 51]]",3.381895336397732,7.027525186538696,0.01492577886827114
103,"[[32, 28], [18, 47], [12, 20], [43, 4], [33, 71], [57, 41], [20, 63], [49, 96], [23, 97], [31, 51]]",3.3794983995997026,7.0275256633758545,0.01492577886827114
103,"[[32, 28], [18, 47], [11, 19], [43, 4], [33, 71], [57, 41], [20, 63], [49, 96], [23, 97], [31, 51]]",3.374903642844033,7.027526140213013,0.01492577886827114
103,"[[32, 28], [18, 47], [11, 21], [43, 4], [33, 71], [57, 41], [20, 63], [49, 96], [23, 97], [31, 51]]",-0.6115959810216669,7.027526378631592,0.01492577886827114
103,"[[32, 28], [18, 47], [11, 20], [42, 4], [33, 71], [57, 41], [20, 63], [49, 96], [23, 97], [31, 51]]",3.3811301114054024,7.027526617050171,0.01492577886827114
103,"[[32, 28], [18, 47], [11, 20], [44, 4], [33, 71], [57, 41], [20, 63], [49, 96], [23, 97], [31, 51]]",3.3827100734440476,7.027527093887329,0.01492577886827114
103,"[[32, 28], [18, 47], [11, 20], [43, 3], [33, 71], [57, 41], [20, 63], [49, 96], [23, 97], [31, 51]]",3.379544461072186,7.027527332305908,0.01492577886827114
103,"[[32, 28], [18, 47], [11, 20], [43, 5], [33, 71], [57, 41], [20, 63], [49, 96], [23, 97], [31, 51]]",3.381842782197105,7.027527570724487,0.01492577886827114
103,"[[32, 28], [18, 47], [11, 20], [43, 4], [32, 71], [57, 41], [20, 63], [49, 96], [23, 97], [31, 51]]",3.381314764345737,7.027527809143066,0.01492577886827114
103,"[[32, 28], [18, 47], [11, 20], [43, 4], [34, 71], [57, 41], [20, 63], [49, 96], [23, 97], [31, 51]]",3.3755987639373224,7.027528524398804,0.01492577886827114
103,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 70], [57, 41], [20, 63], [49, 96], [23, 97], [31, 51]]",3.381040979267024,7.027529001235962,0.01492577886827114
103,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 72], [57, 41], [20, 63], [49, 96], [23, 97], [31, 51]]",3.376283226634105,7.027529239654541,0.01492577886827114
103,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 71], [56, 41], [20, 63], [49, 96], [23, 97], [31, 51]]",3.3767828704433605,7.027529716491699,0.01492577886827114
103,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 71], [58, 41], [20, 63], [49, 96], [23, 97], [31, 51]]",3.38247493856315,7.027529954910278,0.01492577886827114
103,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 71], [57, 40], [20, 63], [49, 96], [23, 97], [31, 51]]",3.379970387751675,7.027530193328857,0.01492577886827114
103,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.382759572487804,7.0275304317474365,0.01492577886827114
103,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 71], [57, 41], [19, 63], [49, 96], [23, 97], [31, 51]]",3.287277026286572,7.027530908584595,0.01492577886827114
103,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 71], [57, 41], [21, 63], [49, 96], [23, 97], [31, 51]]",3.377232536964543,7.027531147003174,0.01492577886827114
103,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 71], [57, 41], [20, 62], [49, 96], [23, 97], [31, 51]]",3.3772730220675995,7.027531862258911,0.01492577886827114
103,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 71], [57, 41], [20, 64], [49, 96], [23, 97], [31, 51]]",3.287049810895106,7.027532339096069,0.01492577886827114
103,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 71], [57, 41], [20, 63], [48, 96], [23, 97], [31, 51]]",3.342574175707818,7.027532577514648,0.01492577886827114
103,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 71], [57, 41], [20, 63], [50, 96], [23, 97], [31, 51]]",3.372587128071477,7.0275328159332275,0.01492577886827114
103,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 71], [57, 41], [20, 63], [49, 95], [23, 97], [31, 51]]",3.3817589282083693,7.027533292770386,0.01492577886827114
103,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 71], [57, 41], [20, 63], [49, 97], [23, 97], [31, 51]]",3.373374997063054,7.027533531188965,0.01492577886827114
103,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 71], [57, 41], [20, 63], [49, 96], [22, 97], [31, 51]]",3.2825058337462063,7.027533769607544,0.01492577886827114
103,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 71], [57, 41], [20, 63], [49, 96], [24, 97], [31, 51]]",3.367117867844893,7.027534008026123,0.01492577886827114
103,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 71], [57, 41], [20, 63], [49, 96], [23, 96], [31, 51]]",3.372679685520331,7.027534484863281,0.01492577886827114
103,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 71], [57, 41], [20, 63], [49, 96], [23, 98], [31, 51]]",3.232296386410132,7.0275349617004395,0.01492577886827114
103,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 71], [57, 41], [20, 63], [49, 96], [23, 97], [30, 51]]",3.3807187117147537,7.027535438537598,0.01492577886827114
103,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 71], [57, 41], [20, 63], [49, 96], [23, 97], [32, 51]]",3.3808556042541107,7.027535676956177,0.01492577886827114
103,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 71], [57, 41], [20, 63], [49, 96], [23, 97], [31, 50]]",3.381813852029607,7.027536153793335,0.01492577886827114
103,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 71], [57, 41], [20, 63], [49, 96], [23, 97], [31, 52]]",3.2822245296476766,7.027536392211914,0.01492577886827114
104,"[[31, 28], [18, 47], [11, 20], [43, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.2853680497553963,6.94724702835083,0.014328747713540294
104,"[[33, 28], [18, 47], [11, 20], [43, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.282026627317464,6.947248458862305,0.014328747713540294
104,"[[32, 27], [18, 47], [11, 20], [43, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.343782832398788,6.947248935699463,0.014328747713540294
104,"[[32, 29], [18, 47], [11, 20], [43, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.3730778358211015,6.947249174118042,0.014328747713540294
104,"[[32, 28], [17, 47], [11, 20], [43, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.382354030670495,6.9472496509552,0.014328747713540294
104,"[[32, 28], [19, 47], [11, 20], [43, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.3817309814115477,6.947249889373779,0.014328747713540294
104,"[[32, 28], [18, 46], [11, 20], [43, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.3815314634302025,6.9472503662109375,0.014328747713540294
104,"[[32, 28], [18, 48], [11, 20], [43, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.3814066686477258,6.947250604629517,0.014328747713540294
104,"[[32, 28], [18, 47], [10, 20], [43, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.3828410568559293,6.947250843048096,0.014328747713540294
104,"[[32, 28], [18, 47], [12, 20], [43, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.3804441200579,6.947251558303833,0.014328747713540294
104,"[[32, 28], [18, 47], [11, 19], [43, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.37584936330223,6.94725227355957,0.014328747713540294
104,"[[32, 28], [18, 47], [11, 21], [43, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",-0.61065026056347,6.9472527503967285,0.014328747713540294
104,"[[32, 28], [18, 47], [11, 20], [42, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.3820758318635993,6.947252988815308,0.014328747713540294
104,"[[32, 28], [18, 47], [11, 20], [44, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.383792686441601,6.947253465652466,0.014328747713540294
104,"[[32, 28], [18, 47], [11, 20], [43, 3], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.380490181530383,6.947253942489624,0.014328747713540294
104,"[[32, 28], [18, 47], [11, 20], [43, 5], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.3829253951946585,6.947254180908203,0.014328747713540294
104,"[[32, 28], [18, 47], [11, 20], [43, 4], [32, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.3822604848039344,6.94725489616394,0.014328747713540294
104,"[[32, 28], [18, 47], [11, 20], [43, 4], [34, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.3765444843955192,6.9472551345825195,0.014328747713540294
104,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 70], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.3819866997252213,6.947255611419678,0.014328747713540294
104,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 72], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.377228947092302,6.947256088256836,0.014328747713540294
104,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 71], [56, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.3774301694607587,6.947256326675415,0.014328747713540294
104,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 71], [58, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.3835934550412428,6.947256803512573,0.014328747713540294
104,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 71], [57, 41], [20, 63], [49, 96], [23, 97], [31, 51]]",3.381813852029607,6.947257041931152,0.014328747713540294
104,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 71], [57, 43], [20, 63], [49, 96], [23, 97], [31, 51]]",3.38222140833824,6.9472572803497314,0.014328747713540294
104,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 71], [57, 42], [19, 63], [49, 96], [23, 97], [31, 51]]",3.2882227467447693,6.94725775718689,0.014328747713540294
104,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 71], [57, 42], [21, 63], [49, 96], [23, 97], [31, 51]]",3.3781782574227397,6.947257995605469,0.014328747713540294
104,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 71], [57, 42], [20, 62], [49, 96], [23, 97], [31, 51]]",3.378218742525797,6.947258710861206,0.014328747713540294
104,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 71], [57, 42], [20, 64], [49, 96], [23, 97], [31, 51]]",3.287995531353303,6.947259187698364,0.014328747713540294
104,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 71], [57, 42], [20, 63], [48, 96], [23, 97], [31, 51]]",3.344067466323442,6.947259426116943,0.014328747713540294
104,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 71], [57, 42], [20, 63], [50, 96], [23, 97], [31, 51]]",3.373259063450961,6.9472596645355225,0.014328747713540294
104,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 71], [57, 42], [20, 63], [49, 95], [23, 97], [31, 51]]",3.382704648666566,6.947260141372681,0.014328747713540294
104,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 71], [57, 42], [20, 63], [49, 97], [23, 97], [31, 51]]",3.374868287678678,6.94726037979126,0.014328747713540294
104,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 71], [57, 42], [20, 63], [49, 96], [22, 97], [31, 51]]",3.2834515542044036,6.947260618209839,0.014328747713540294
104,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 71], [57, 42], [20, 63], [49, 96], [24, 97], [31, 51]]",3.3680635883030905,6.947261095046997,0.014328747713540294
104,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 96], [31, 51]]",3.373625405978528,6.947261333465576,0.014328747713540294
104,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 98], [31, 51]]",3.2332421068683295,6.947261810302734,0.014328747713540294
104,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [30, 51]]",3.3816644321729514,6.947262287139893,0.014328747713540294
104,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [32, 51]]",3.381801324712308,6.947262525558472,0.014328747713540294
104,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 50]]",3.382759572487804,6.94726824760437,0.014328747713540294
104,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 52]]",3.283170250105874,6.947271823883057,0.014328747713540294
105,"[[31, 28], [18, 47], [11, 20], [44, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.286401163709193,6.957067251205444,0.013755597804998682
105,"[[33, 28], [18, 47], [11, 20], [44, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.283333526349974,6.95706844329834,0.013755597804998682
105,"[[32, 27], [18, 47], [11, 20], [44, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.3448159463525853,6.957068920135498,0.013755597804998682
105,"[[32, 29], [18, 47], [11, 20], [44, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.3741109497748987,6.957069396972656,0.013755597804998682
105,"[[32, 28], [17, 47], [11, 20], [44, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.383387144624292,6.9570698738098145,0.013755597804998682
105,"[[32, 28], [19, 47], [11, 20], [44, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.382764095365345,6.957070350646973,0.013755597804998682
105,"[[32, 28], [18, 46], [11, 20], [44, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.3825645773839996,6.957070827484131,0.013755597804998682
105,"[[32, 28], [18, 48], [11, 20], [44, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.382439782601523,6.95707106590271,0.013755597804998682
105,"[[32, 28], [18, 47], [10, 20], [44, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.383874170809726,6.957071542739868,0.013755597804998682
105,"[[32, 28], [18, 47], [12, 20], [44, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.381477234011697,6.957071781158447,0.013755597804998682
105,"[[32, 28], [18, 47], [11, 19], [44, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.3768824772560273,6.9570722579956055,0.013755597804998682
105,"[[32, 28], [18, 47], [11, 21], [44, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",-0.6096171466096729,6.957072734832764,0.013755597804998682
105,"[[32, 28], [18, 47], [11, 20], [43, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.382759572487804,6.957072973251343,0.013755597804998682
105,"[[32, 28], [18, 47], [11, 20], [45, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.3848566976421877,6.957073211669922,0.013755597804998682
105,"[[32, 28], [18, 47], [11, 20], [44, 3], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.379436441320103,6.957073926925659,0.013755597804998682
105,"[[32, 28], [18, 47], [11, 20], [44, 5], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.384172743853724,6.957074165344238,0.013755597804998682
105,"[[32, 28], [18, 47], [11, 20], [44, 4], [32, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.3832935987577315,6.957074403762817,0.013755597804998682
105,"[[32, 28], [18, 47], [11, 20], [44, 4], [34, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.3775775983493164,6.957074880599976,0.013755597804998682
105,"[[32, 28], [18, 47], [11, 20], [44, 4], [33, 70], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.3830198136790184,6.957075119018555,0.013755597804998682
105,"[[32, 28], [18, 47], [11, 20], [44, 4], [33, 72], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.378262061046099,6.957075595855713,0.013755597804998682
105,"[[32, 28], [18, 47], [11, 20], [44, 4], [33, 71], [56, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.3783263908751993,6.957075834274292,0.013755597804998682
105,"[[32, 28], [18, 47], [11, 20], [44, 4], [33, 71], [58, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.3846265689950394,6.95707631111145,0.013755597804998682
105,"[[32, 28], [18, 47], [11, 20], [44, 4], [33, 71], [57, 41], [20, 63], [49, 96], [23, 97], [31, 51]]",3.3827100734440476,6.957076549530029,0.013755597804998682
105,"[[32, 28], [18, 47], [11, 20], [44, 4], [33, 71], [57, 43], [20, 63], [49, 96], [23, 97], [31, 51]]",3.383254522292037,6.957076787948608,0.013755597804998682
105,"[[32, 28], [18, 47], [11, 20], [44, 4], [33, 71], [57, 42], [19, 63], [49, 96], [23, 97], [31, 51]]",3.289255860698566,6.957077264785767,0.013755597804998682
105,"[[32, 28], [18, 47], [11, 20], [44, 4], [33, 71], [57, 42], [21, 63], [49, 96], [23, 97], [31, 51]]",3.379211371376537,6.957077741622925,0.013755597804998682
105,"[[32, 28], [18, 47], [11, 20], [44, 4], [33, 71], [57, 42], [20, 62], [49, 96], [23, 97], [31, 51]]",3.379251856479594,6.957077980041504,0.013755597804998682
105,"[[32, 28], [18, 47], [11, 20], [44, 4], [33, 71], [57, 42], [20, 64], [49, 96], [23, 97], [31, 51]]",3.2890286453071003,6.957078695297241,0.013755597804998682
105,"[[32, 28], [18, 47], [11, 20], [44, 4], [33, 71], [57, 42], [20, 63], [48, 96], [23, 97], [31, 51]]",3.3451005802772387,6.95707893371582,0.013755597804998682
105,"[[32, 28], [18, 47], [11, 20], [44, 4], [33, 71], [57, 42], [20, 63], [50, 96], [23, 97], [31, 51]]",3.374292177404758,6.957079172134399,0.013755597804998682
105,"[[32, 28], [18, 47], [11, 20], [44, 4], [33, 71], [57, 42], [20, 63], [49, 95], [23, 97], [31, 51]]",3.3837377626203633,6.957079648971558,0.013755597804998682
105,"[[32, 28], [18, 47], [11, 20], [44, 4], [33, 71], [57, 42], [20, 63], [49, 97], [23, 97], [31, 51]]",3.3759014016324747,6.957079887390137,0.013755597804998682
105,"[[32, 28], [18, 47], [11, 20], [44, 4], [33, 71], [57, 42], [20, 63], [49, 96], [22, 97], [31, 51]]",3.2844846681582007,6.957080125808716,0.013755597804998682
105,"[[32, 28], [18, 47], [11, 20], [44, 4], [33, 71], [57, 42], [20, 63], [49, 96], [24, 97], [31, 51]]",3.3690967022568876,6.957080841064453,0.013755597804998682
105,"[[32, 28], [18, 47], [11, 20], [44, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 96], [31, 51]]",3.374658519932325,6.957081079483032,0.013755597804998682
105,"[[32, 28], [18, 47], [11, 20], [44, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 98], [31, 51]]",3.2342752208221266,6.95708155632019,0.013755597804998682
105,"[[32, 28], [18, 47], [11, 20], [44, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [30, 51]]",3.382697546126748,6.9570817947387695,0.013755597804998682
105,"[[32, 28], [18, 47], [11, 20], [44, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [32, 51]]",3.382834438666105,6.957082271575928,0.013755597804998682
105,"[[32, 28], [18, 47], [11, 20], [44, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 50]]",3.383792686441601,6.957082509994507,0.013755597804998682
105,"[[32, 28], [18, 47], [11, 20], [44, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 52]]",3.284203364059671,6.957082748413086,0.013755597804998682
106,"[[31, 28], [18, 47], [11, 20], [45, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.287465174909779,6.954825401306152,0.013205373892798734
106,"[[33, 28], [18, 47], [11, 20], [45, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.284671322629274,6.954826593399048,0.013205373892798734
106,"[[32, 27], [18, 47], [11, 20], [45, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.3458799575531715,6.954827070236206,0.013205373892798734
106,"[[32, 29], [18, 47], [11, 20], [45, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.375174960975485,6.954827547073364,0.013205373892798734
106,"[[32, 28], [17, 47], [11, 20], [45, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.3844511558248787,6.954827785491943,0.013205373892798734
106,"[[32, 28], [19, 47], [11, 20], [45, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.3838281065659315,6.954828262329102,0.013205373892798734
106,"[[32, 28], [18, 46], [11, 20], [45, 4], [33, 71], [57, 42], [20, 63], [49, 96], [23, 97], [31, 51]]",3.3836285885845863,6.954828500747681,0.013205373892798734
