iteration,proposal,fitness,cycle_time
54,"[[33, 72], [47, 96], [27, 2], [51, 92], [50, 51], [32, 29], [17, 41], [23, 67], [21, 94], [50, 7]]",3.7667583617510143,14.284146308898926
54,"[[33, 72], [47, 96], [27, 2], [51, 92], [50, 50], [31, 29], [17, 41], [23, 67], [21, 94], [50, 7]]",3.7644228938158437,14.284147024154663
54,"[[33, 72], [47, 96], [27, 2], [51, 92], [50, 50], [33, 29], [17, 41], [23, 67], [21, 94], [50, 7]]",3.671951983480457,14.284147500991821
54,"[[33, 72], [47, 96], [27, 2], [51, 92], [50, 50], [32, 28], [17, 41], [23, 67], [21, 94], [50, 7]]",3.7749301331017397,14.284148216247559
54,"[[33, 72], [47, 96], [27, 2], [51, 92], [50, 50], [32, 30], [17, 41], [23, 67], [21, 94], [50, 7]]",3.7621375016574516,14.284148693084717
54,"[[33, 72], [47, 96], [27, 2], [51, 92], [50, 50], [32, 29], [16, 41], [23, 67], [21, 94], [50, 7]]",3.774648828208802,14.284149169921875
54,"[[33, 72], [47, 96], [27, 2], [51, 92], [50, 50], [32, 29], [18, 41], [23, 67], [21, 94], [50, 7]]",3.7587071282655007,14.284149408340454
54,"[[33, 72], [47, 96], [27, 2], [51, 92], [50, 50], [32, 29], [17, 40], [23, 67], [21, 94], [50, 7]]",3.7675872869357567,14.284149885177612
54,"[[33, 72], [47, 96], [27, 2], [51, 92], [50, 50], [32, 29], [17, 42], [23, 67], [21, 94], [50, 7]]",3.7665704465995633,14.28415036201477
54,"[[33, 72], [47, 96], [27, 2], [51, 92], [50, 50], [32, 29], [17, 41], [22, 67], [21, 94], [50, 7]]",3.672692478901567,14.284150838851929
54,"[[33, 72], [47, 96], [27, 2], [51, 92], [50, 50], [32, 29], [17, 41], [24, 67], [21, 94], [50, 7]]",3.7611671916525617,14.284151554107666
54,"[[33, 72], [47, 96], [27, 2], [51, 92], [50, 50], [32, 29], [17, 41], [23, 66], [21, 94], [50, 7]]",3.7650846345517,14.284152030944824
54,"[[33, 72], [47, 96], [27, 2], [51, 92], [50, 50], [32, 29], [17, 41], [23, 68], [21, 94], [50, 7]]",3.6684346060120667,14.284152507781982
54,"[[33, 72], [47, 96], [27, 2], [51, 92], [50, 50], [32, 29], [17, 41], [23, 67], [20, 94], [50, 7]]",3.6734269861441744,14.284152746200562
54,"[[33, 72], [47, 96], [27, 2], [51, 92], [50, 50], [32, 29], [17, 41], [23, 67], [22, 94], [50, 7]]",3.770081862866143,14.28415322303772
54,"[[33, 72], [47, 96], [27, 2], [51, 92], [50, 50], [32, 29], [17, 41], [23, 67], [21, 93], [50, 7]]",3.67110024297204,14.284153699874878
54,"[[33, 72], [47, 96], [27, 2], [51, 92], [50, 50], [32, 29], [17, 41], [23, 67], [21, 95], [50, 7]]",3.6808405025117255,14.284154176712036
54,"[[33, 72], [47, 96], [27, 2], [51, 92], [50, 50], [32, 29], [17, 41], [23, 67], [21, 94], [49, 7]]",3.7721352509564925,14.284154891967773
54,"[[33, 72], [47, 96], [27, 2], [51, 92], [50, 50], [32, 29], [17, 41], [23, 67], [21, 94], [51, 7]]",3.759955515793854,14.284155368804932
54,"[[33, 72], [47, 96], [27, 2], [51, 92], [50, 50], [32, 29], [17, 41], [23, 67], [21, 94], [50, 6]]",3.772160271038886,14.28415584564209
54,"[[33, 72], [47, 96], [27, 2], [51, 92], [50, 50], [32, 29], [17, 41], [23, 67], [21, 94], [50, 8]]",3.6611879786449917,14.284156322479248
55,"[[32, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 29], [17, 41], [23, 67], [21, 94], [50, 7]]",3.6893132221724274,14.37867784500122
55,"[[34, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 29], [17, 41], [23, 67], [21, 94], [50, 7]]",3.7820418436853966,14.378679275512695
55,"[[33, 71], [47, 96], [26, 2], [51, 92], [50, 50], [32, 29], [17, 41], [23, 67], [21, 94], [50, 7]]",3.7022318973101314,14.378679752349854
55,"[[33, 73], [47, 96], [26, 2], [51, 92], [50, 50], [32, 29], [17, 41], [23, 67], [21, 94], [50, 7]]",3.7784006123239067,14.378680229187012
55,"[[33, 72], [46, 96], [26, 2], [51, 92], [50, 50], [32, 29], [17, 41], [23, 67], [21, 94], [50, 7]]",3.7805739194952963,14.378681182861328
55,"[[33, 72], [48, 96], [26, 2], [51, 92], [50, 50], [32, 29], [17, 41], [23, 67], [21, 94], [50, 7]]",3.7828676064197966,14.378681659698486
55,"[[33, 72], [47, 95], [26, 2], [51, 92], [50, 50], [32, 29], [17, 41], [23, 67], [21, 94], [50, 7]]",3.7801632418772266,14.378682136535645
55,"[[33, 72], [47, 97], [26, 2], [51, 92], [50, 50], [32, 29], [17, 41], [23, 67], [21, 94], [50, 7]]",3.788617093072774,14.378682613372803
55,"[[33, 72], [47, 96], [25, 2], [51, 92], [50, 50], [32, 29], [17, 41], [23, 67], [21, 94], [50, 7]]",3.685564493753188,14.378683090209961
55,"[[33, 72], [47, 96], [27, 2], [51, 92], [50, 50], [32, 29], [17, 41], [23, 67], [21, 94], [50, 7]]",3.7671648919860297,14.37868356704712
55,"[[33, 72], [47, 96], [26, 1], [51, 92], [50, 50], [32, 29], [17, 41], [23, 67], [21, 94], [50, 7]]",3.636039509113897,14.378684043884277
55,"[[33, 72], [47, 96], [26, 3], [51, 92], [50, 50], [32, 29], [17, 41], [23, 67], [21, 94], [50, 7]]",3.7771072709208786,14.378684520721436
55,"[[33, 72], [47, 96], [26, 2], [50, 92], [50, 50], [32, 29], [17, 41], [23, 67], [21, 94], [50, 7]]",3.785009404575945,14.378685235977173
55,"[[33, 72], [47, 96], [26, 2], [52, 92], [50, 50], [32, 29], [17, 41], [23, 67], [21, 94], [50, 7]]",3.785420082194015,14.378685712814331
55,"[[33, 72], [47, 96], [26, 2], [51, 91], [50, 50], [32, 29], [17, 41], [23, 67], [21, 94], [50, 7]]",3.7852831896546584,14.37868618965149
55,"[[33, 72], [47, 96], [26, 2], [51, 93], [50, 50], [32, 29], [17, 41], [23, 67], [21, 94], [50, 7]]",3.786104544890798,14.378686666488647
55,"[[33, 72], [47, 96], [26, 2], [51, 92], [49, 50], [32, 29], [17, 41], [23, 67], [21, 94], [50, 7]]",3.788623534420455,14.378687143325806
55,"[[33, 72], [47, 96], [26, 2], [51, 92], [51, 50], [32, 29], [17, 41], [23, 67], [21, 94], [50, 7]]",3.7770316869303406,14.378687858581543
55,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 49], [32, 29], [17, 41], [23, 67], [21, 94], [50, 7]]",3.683056092954266,14.378688335418701
55,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 51], [32, 29], [17, 41], [23, 67], [21, 94], [50, 7]]",3.7854242295770693,14.37868881225586
55,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [31, 29], [17, 41], [23, 67], [21, 94], [50, 7]]",3.7828149765631855,14.378689765930176
55,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [33, 29], [17, 41], [23, 67], [21, 94], [50, 7]]",3.690617851306512,14.378690242767334
55,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [17, 41], [23, 67], [21, 94], [50, 7]]",3.7935960009277947,14.378690719604492
55,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 30], [17, 41], [23, 67], [21, 94], [50, 7]]",3.7808033694835066,14.37869143486023
55,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 29], [16, 41], [23, 67], [21, 94], [50, 7]]",3.793314696034857,14.378691673278809
55,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 29], [18, 41], [23, 67], [21, 94], [50, 7]]",3.777372996091556,14.378692150115967
55,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 29], [17, 40], [23, 67], [21, 94], [50, 7]]",3.7862531547618126,14.378692626953125
55,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 29], [17, 42], [23, 67], [21, 94], [50, 7]]",3.7852363144256183,14.378693103790283
55,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 29], [17, 41], [22, 67], [21, 94], [50, 7]]",3.6913583467276223,14.378693580627441
55,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 29], [17, 41], [24, 67], [21, 94], [50, 7]]",3.7798330594786167,14.3786940574646
55,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 29], [17, 41], [23, 66], [21, 94], [50, 7]]",3.783750502377755,14.378694772720337
55,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 29], [17, 41], [23, 68], [21, 94], [50, 7]]",3.6871004738381217,14.378695011138916
55,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 29], [17, 41], [23, 67], [20, 94], [50, 7]]",3.6920928539702293,14.378695487976074
55,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 29], [17, 41], [23, 67], [22, 94], [50, 7]]",3.7887477306921986,14.378695964813232
55,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 29], [17, 41], [23, 67], [21, 93], [50, 7]]",3.6897661107980957,14.37869644165039
55,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 29], [17, 41], [23, 67], [21, 95], [50, 7]]",3.6995063703377804,14.378696918487549
55,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 29], [17, 41], [23, 67], [21, 94], [49, 7]]",3.7908011187825483,14.378697395324707
55,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 29], [17, 41], [23, 67], [21, 94], [51, 7]]",3.7786213836199094,14.378698110580444
55,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 29], [17, 41], [23, 67], [21, 94], [50, 6]]",3.7908261388649414,14.378698587417603
55,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 29], [17, 41], [23, 67], [21, 94], [50, 8]]",3.6798538464710466,14.37869906425476
56,"[[32, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [17, 41], [23, 67], [21, 94], [50, 7]]",3.6970784632881375,14.359530687332153
56,"[[34, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [17, 41], [23, 67], [21, 94], [50, 7]]",3.789807084801107,14.359531879425049
56,"[[33, 71], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [17, 41], [23, 67], [21, 94], [50, 7]]",3.709997138425842,14.359532356262207
56,"[[33, 73], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [17, 41], [23, 67], [21, 94], [50, 7]]",3.7861658534396168,14.359532833099365
56,"[[33, 72], [46, 96], [26, 2], [51, 92], [50, 50], [32, 28], [17, 41], [23, 67], [21, 94], [50, 7]]",3.788339160611007,14.359533309936523
56,"[[33, 72], [48, 96], [26, 2], [51, 92], [50, 50], [32, 28], [17, 41], [23, 67], [21, 94], [50, 7]]",3.7906328475355067,14.359533786773682
56,"[[33, 72], [47, 95], [26, 2], [51, 92], [50, 50], [32, 28], [17, 41], [23, 67], [21, 94], [50, 7]]",3.7879284829929367,14.35953426361084
56,"[[33, 72], [47, 97], [26, 2], [51, 92], [50, 50], [32, 28], [17, 41], [23, 67], [21, 94], [50, 7]]",3.7963823341884844,14.359534502029419
56,"[[33, 72], [47, 96], [25, 2], [51, 92], [50, 50], [32, 28], [17, 41], [23, 67], [21, 94], [50, 7]]",3.6933297348688985,14.359535217285156
56,"[[33, 72], [47, 96], [27, 2], [51, 92], [50, 50], [32, 28], [17, 41], [23, 67], [21, 94], [50, 7]]",3.7749301331017397,14.359535455703735
56,"[[33, 72], [47, 96], [26, 1], [51, 92], [50, 50], [32, 28], [17, 41], [23, 67], [21, 94], [50, 7]]",3.6438047502296076,14.359535932540894
56,"[[33, 72], [47, 96], [26, 3], [51, 92], [50, 50], [32, 28], [17, 41], [23, 67], [21, 94], [50, 7]]",3.7848725120365883,14.359536170959473
56,"[[33, 72], [47, 96], [26, 2], [50, 92], [50, 50], [32, 28], [17, 41], [23, 67], [21, 94], [50, 7]]",3.7927746456916553,14.35953664779663
56,"[[33, 72], [47, 96], [26, 2], [52, 92], [50, 50], [32, 28], [17, 41], [23, 67], [21, 94], [50, 7]]",3.793185323309725,14.359537124633789
56,"[[33, 72], [47, 96], [26, 2], [51, 91], [50, 50], [32, 28], [17, 41], [23, 67], [21, 94], [50, 7]]",3.7930484307703685,14.359537601470947
56,"[[33, 72], [47, 96], [26, 2], [51, 93], [50, 50], [32, 28], [17, 41], [23, 67], [21, 94], [50, 7]]",3.793869786006508,14.359538078308105
56,"[[33, 72], [47, 96], [26, 2], [51, 92], [49, 50], [32, 28], [17, 41], [23, 67], [21, 94], [50, 7]]",3.7963887755361645,14.359538316726685
56,"[[33, 72], [47, 96], [26, 2], [51, 92], [51, 50], [32, 28], [17, 41], [23, 67], [21, 94], [50, 7]]",3.784796928046051,14.359539031982422
56,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 49], [32, 28], [17, 41], [23, 67], [21, 94], [50, 7]]",3.6908213340699763,14.359539270401001
56,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 51], [32, 28], [17, 41], [23, 67], [21, 94], [50, 7]]",3.7931894706927793,14.35953974723816
56,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [31, 28], [17, 41], [23, 67], [21, 94], [50, 7]]",3.6957938005773174,14.359540224075317
56,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [33, 28], [17, 41], [23, 67], [21, 94], [50, 7]]",3.69669604685944,14.359540700912476
56,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 27], [17, 41], [23, 67], [21, 94], [50, 7]]",3.746679493556096,14.359540939331055
56,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 29], [17, 41], [23, 67], [21, 94], [50, 7]]",3.785830759812085,14.359541416168213
56,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [16, 41], [23, 67], [21, 94], [50, 7]]",3.801216829689924,14.35954213142395
56,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [18, 41], [23, 67], [21, 94], [50, 7]]",3.785138237207266,14.359542608261108
56,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [17, 40], [23, 67], [21, 94], [50, 7]]",3.794018395877522,14.359542846679688
56,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [17, 42], [23, 67], [21, 94], [50, 7]]",3.7931384480806845,14.359543323516846
56,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [17, 41], [22, 67], [21, 94], [50, 7]]",3.6991235878433324,14.359544038772583
56,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [17, 41], [24, 67], [21, 94], [50, 7]]",3.7875983005943272,14.35954475402832
56,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [17, 41], [23, 66], [21, 94], [50, 7]]",3.7915157434934645,14.3595449924469
56,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [17, 41], [23, 68], [21, 94], [50, 7]]",3.694865714953832,14.359545707702637
56,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [17, 41], [23, 67], [20, 94], [50, 7]]",3.69985809508594,14.359546184539795
56,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [17, 41], [23, 67], [22, 94], [50, 7]]",3.7965129718079087,14.359546661376953
56,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [17, 41], [23, 67], [21, 93], [50, 7]]",3.6975313519138053,14.359547138214111
56,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [17, 41], [23, 67], [21, 95], [50, 7]]",3.707271611453491,14.35954761505127
56,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [17, 41], [23, 67], [21, 94], [49, 7]]",3.798566359898258,14.359548091888428
56,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [17, 41], [23, 67], [21, 94], [51, 7]]",3.7865235172749756,14.359548568725586
56,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [17, 41], [23, 67], [21, 94], [50, 6]]",3.798728272520008,14.359549283981323
56,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [17, 41], [23, 67], [21, 94], [50, 8]]",3.6876190875867567,14.359549522399902
57,"[[32, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [16, 41], [23, 67], [21, 94], [50, 7]]",3.7046992920502664,14.499539852142334
57,"[[34, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [16, 41], [23, 67], [21, 94], [50, 7]]",3.797427913563236,14.499541282653809
57,"[[33, 71], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [16, 41], [23, 67], [21, 94], [50, 7]]",3.7176179671879703,14.499541759490967
57,"[[33, 73], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [16, 41], [23, 67], [21, 94], [50, 7]]",3.7937866822017465,14.499542236328125
57,"[[33, 72], [46, 96], [26, 2], [51, 92], [50, 50], [32, 28], [16, 41], [23, 67], [21, 94], [50, 7]]",3.7959599893731357,14.499542951583862
57,"[[33, 72], [48, 96], [26, 2], [51, 92], [50, 50], [32, 28], [16, 41], [23, 67], [21, 94], [50, 7]]",3.7982536762976356,14.49954342842102
57,"[[33, 72], [47, 95], [26, 2], [51, 92], [50, 50], [32, 28], [16, 41], [23, 67], [21, 94], [50, 7]]",3.7955493117550656,14.499544143676758
57,"[[33, 72], [47, 97], [26, 2], [51, 92], [50, 50], [32, 28], [16, 41], [23, 67], [21, 94], [50, 7]]",3.8040031629506132,14.499544620513916
57,"[[33, 72], [47, 96], [25, 2], [51, 92], [50, 50], [32, 28], [16, 41], [23, 67], [21, 94], [50, 7]]",3.700950563631027,14.499545097351074
57,"[[33, 72], [47, 96], [27, 2], [51, 92], [50, 50], [32, 28], [16, 41], [23, 67], [21, 94], [50, 7]]",3.782550961863869,14.499545574188232
57,"[[33, 72], [47, 96], [26, 1], [51, 92], [50, 50], [32, 28], [16, 41], [23, 67], [21, 94], [50, 7]]",3.6514255789917365,14.49954605102539
57,"[[33, 72], [47, 96], [26, 3], [51, 92], [50, 50], [32, 28], [16, 41], [23, 67], [21, 94], [50, 7]]",3.7924933407987176,14.499546527862549
57,"[[33, 72], [47, 96], [26, 2], [50, 92], [50, 50], [32, 28], [16, 41], [23, 67], [21, 94], [50, 7]]",3.8003954744537842,14.499547004699707
57,"[[33, 72], [47, 96], [26, 2], [52, 92], [50, 50], [32, 28], [16, 41], [23, 67], [21, 94], [50, 7]]",3.8008061520718543,14.499547719955444
57,"[[33, 72], [47, 96], [26, 2], [51, 91], [50, 50], [32, 28], [16, 41], [23, 67], [21, 94], [50, 7]]",3.800669259532498,14.499548196792603
57,"[[33, 72], [47, 96], [26, 2], [51, 93], [50, 50], [32, 28], [16, 41], [23, 67], [21, 94], [50, 7]]",3.801490614768637,14.49954867362976
57,"[[33, 72], [47, 96], [26, 2], [51, 92], [49, 50], [32, 28], [16, 41], [23, 67], [21, 94], [50, 7]]",3.8040096042982934,14.499549150466919
57,"[[33, 72], [47, 96], [26, 2], [51, 92], [51, 50], [32, 28], [16, 41], [23, 67], [21, 94], [50, 7]]",3.79241775680818,14.499549627304077
57,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 49], [32, 28], [16, 41], [23, 67], [21, 94], [50, 7]]",3.698442162832105,14.499549865722656
57,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 51], [32, 28], [16, 41], [23, 67], [21, 94], [50, 7]]",3.8008102994549082,14.499550342559814
57,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [31, 28], [16, 41], [23, 67], [21, 94], [50, 7]]",3.7035515218788024,14.49955129623413
57,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [33, 28], [16, 41], [23, 67], [21, 94], [50, 7]]",3.7033586278460735,14.499551773071289
57,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 27], [16, 41], [23, 67], [21, 94], [50, 7]]",3.7533420745427284,14.499552249908447
57,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 29], [16, 41], [23, 67], [21, 94], [50, 7]]",3.793314696034857,14.499552726745605
57,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [15, 41], [23, 67], [21, 94], [50, 7]]",-0.19263634022938003,14.499553203582764
57,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [17, 41], [23, 67], [21, 94], [50, 7]]",3.7935960009277947,14.499553680419922
57,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [16, 40], [23, 67], [21, 94], [50, 7]]",3.8011897294678647,14.49955415725708
57,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [16, 42], [23, 67], [21, 94], [50, 7]]",3.8001752047363104,14.499554872512817
57,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [16, 41], [22, 67], [21, 94], [50, 7]]",3.7067444166054617,14.499555349349976
57,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [16, 41], [24, 67], [21, 94], [50, 7]]",3.795219129356456,14.499555826187134
57,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [16, 41], [23, 66], [21, 94], [50, 7]]",3.799136572255594,14.499556303024292
57,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [16, 41], [23, 68], [21, 94], [50, 7]]",3.702486543715961,14.49955677986145
57,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [16, 41], [23, 67], [20, 94], [50, 7]]",3.7074789238480688,14.49955701828003
57,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [16, 41], [23, 67], [22, 94], [50, 7]]",3.804133800570038,14.499557495117188
57,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [16, 41], [23, 67], [21, 93], [50, 7]]",3.7051521806759347,14.499558210372925
57,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [16, 41], [23, 67], [21, 95], [50, 7]]",3.71489244021562,14.499558687210083
57,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [16, 41], [23, 67], [21, 94], [49, 7]]",3.806187188660387,14.499559164047241
57,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [16, 41], [23, 67], [21, 94], [51, 7]]",3.794144346037105,14.4995596408844
57,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [16, 41], [23, 67], [21, 94], [50, 6]]",3.8063491012821364,14.499560117721558
57,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [16, 41], [23, 67], [21, 94], [50, 8]]",3.6952399163488856,14.499560594558716
58,"[[32, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [16, 41], [23, 67], [21, 94], [50, 6]]",3.7098315636424792,14.39496636390686
58,"[[34, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [16, 41], [23, 67], [21, 94], [50, 6]]",3.802560185155449,14.394968271255493
58,"[[33, 71], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [16, 41], [23, 67], [21, 94], [50, 6]]",3.7227502387801836,14.394968748092651
58,"[[33, 73], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [16, 41], [23, 67], [21, 94], [50, 6]]",3.798918953793959,14.394969463348389
58,"[[33, 72], [46, 96], [26, 2], [51, 92], [50, 50], [32, 28], [16, 41], [23, 67], [21, 94], [50, 6]]",3.8010922609653486,14.394970417022705
58,"[[33, 72], [48, 96], [26, 2], [51, 92], [50, 50], [32, 28], [16, 41], [23, 67], [21, 94], [50, 6]]",3.803385947889848,14.394971132278442
58,"[[33, 72], [47, 95], [26, 2], [51, 92], [50, 50], [32, 28], [16, 41], [23, 67], [21, 94], [50, 6]]",3.800681583347279,14.39497184753418
58,"[[33, 72], [47, 97], [26, 2], [51, 92], [50, 50], [32, 28], [16, 41], [23, 67], [21, 94], [50, 6]]",3.809135434542825,14.394972324371338
58,"[[33, 72], [47, 96], [25, 2], [51, 92], [50, 50], [32, 28], [16, 41], [23, 67], [21, 94], [50, 6]]",3.7060828352232402,14.394972801208496
58,"[[33, 72], [47, 96], [27, 2], [51, 92], [50, 50], [32, 28], [16, 41], [23, 67], [21, 94], [50, 6]]",3.7876832334560815,14.394973278045654
58,"[[33, 72], [47, 96], [26, 1], [51, 92], [50, 50], [32, 28], [16, 41], [23, 67], [21, 94], [50, 6]]",3.6565578505839493,14.394973754882812
58,"[[33, 72], [47, 96], [26, 3], [51, 92], [50, 50], [32, 28], [16, 41], [23, 67], [21, 94], [50, 6]]",3.7976256123909304,14.394974708557129
58,"[[33, 72], [47, 96], [26, 2], [50, 92], [50, 50], [32, 28], [16, 41], [23, 67], [21, 94], [50, 6]]",3.805527746045997,14.394975185394287
58,"[[33, 72], [47, 96], [26, 2], [52, 92], [50, 50], [32, 28], [16, 41], [23, 67], [21, 94], [50, 6]]",3.8059384236640668,14.394975900650024
58,"[[33, 72], [47, 96], [26, 2], [51, 91], [50, 50], [32, 28], [16, 41], [23, 67], [21, 94], [50, 6]]",3.80580153112471,14.394976377487183
58,"[[33, 72], [47, 96], [26, 2], [51, 93], [50, 50], [32, 28], [16, 41], [23, 67], [21, 94], [50, 6]]",3.8066228863608496,14.39497709274292
58,"[[33, 72], [47, 96], [26, 2], [51, 92], [49, 50], [32, 28], [16, 41], [23, 67], [21, 94], [50, 6]]",3.8091418758905062,14.394977569580078
58,"[[33, 72], [47, 96], [26, 2], [51, 92], [51, 50], [32, 28], [16, 41], [23, 67], [21, 94], [50, 6]]",3.7975500284003934,14.394978284835815
58,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 49], [32, 28], [16, 41], [23, 67], [21, 94], [50, 6]]",3.7035744344243184,14.394978761672974
58,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 51], [32, 28], [16, 41], [23, 67], [21, 94], [50, 6]]",3.805942571047121,14.394979238510132
58,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [31, 28], [16, 41], [23, 67], [21, 94], [50, 6]]",3.708546900931659,14.39497995376587
58,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [33, 28], [16, 41], [23, 67], [21, 94], [50, 6]]",3.7089015770563556,14.394980430603027
58,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 27], [16, 41], [23, 67], [21, 94], [50, 6]]",3.7583374535955847,14.394980907440186
58,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 29], [16, 41], [23, 67], [21, 94], [50, 6]]",3.7983100750877137,14.394981622695923
58,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [15, 41], [23, 67], [21, 94], [50, 6]]",-0.18750406863716762,14.394982099533081
58,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [17, 41], [23, 67], [21, 94], [50, 6]]",3.798728272520008,14.39498257637024
58,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [16, 40], [23, 67], [21, 94], [50, 6]]",3.806322001060078,14.394983053207397
58,"[[33, 72], [47, 96], [26, 2], [51, 92], [50, 50], [32, 28], [16, 42], [23, 67], [21, 94], [50, 6]]",3.8053074763285237,14.394983768463135
