iteration,proposal,fitness,cycle_time
32,"[[11, 34], [12, 68], [27, 4], [50, 9], [33, 68], [22, 94], [32, 29], [48, 96], [24, 49], [50, 51]]",-0.002809656936594962,14.248956680297852
32,"[[11, 32], [10, 68], [27, 4], [50, 9], [33, 68], [22, 94], [32, 29], [48, 96], [24, 49], [50, 51]]",0.0968284726741313,14.248957633972168
32,"[[11, 32], [14, 68], [27, 4], [50, 9], [33, 68], [22, 94], [32, 29], [48, 96], [24, 49], [50, 51]]",0.0833559664623138,14.248958110809326
32,"[[11, 32], [12, 66], [27, 4], [50, 9], [33, 68], [22, 94], [32, 29], [48, 96], [24, 49], [50, 51]]",-0.008264745280639474,14.248958587646484
32,"[[11, 32], [12, 70], [27, 4], [50, 9], [33, 68], [22, 94], [32, 29], [48, 96], [24, 49], [50, 51]]",0.10131058680990979,14.248959064483643
32,"[[11, 32], [12, 68], [25, 4], [50, 9], [33, 68], [22, 94], [32, 29], [48, 96], [24, 49], [50, 51]]",0.0992842436164425,14.2489595413208
32,"[[11, 32], [12, 68], [29, 4], [50, 9], [33, 68], [22, 94], [32, 29], [48, 96], [24, 49], [50, 51]]",0.07827396904780315,14.248960018157959
32,"[[11, 32], [12, 68], [27, 2], [50, 9], [33, 68], [22, 94], [32, 29], [48, 96], [24, 49], [50, 51]]",0.09513344908054577,14.248960494995117
32,"[[11, 32], [12, 68], [27, 6], [50, 9], [33, 68], [22, 94], [32, 29], [48, 96], [24, 49], [50, 51]]",0.08361081030509077,14.248961210250854
32,"[[11, 32], [12, 68], [27, 4], [48, 9], [33, 68], [22, 94], [32, 29], [48, 96], [24, 49], [50, 51]]",0.11169558863604223,14.248961925506592
32,"[[11, 32], [12, 68], [27, 4], [52, 9], [33, 68], [22, 94], [32, 29], [48, 96], [24, 49], [50, 51]]",0.08197774178167716,14.24896240234375
32,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 68], [22, 94], [32, 29], [48, 96], [24, 49], [50, 51]]",0.20579409369204527,14.248962879180908
32,"[[11, 32], [12, 68], [27, 4], [50, 11], [33, 68], [22, 94], [32, 29], [48, 96], [24, 49], [50, 51]]",0.07727335527876633,14.248963356018066
32,"[[11, 32], [12, 68], [27, 4], [50, 9], [31, 68], [22, 94], [32, 29], [48, 96], [24, 49], [50, 51]]",-0.005861671385734901,14.248963832855225
32,"[[11, 32], [12, 68], [27, 4], [50, 9], [35, 68], [22, 94], [32, 29], [48, 96], [24, 49], [50, 51]]",-0.011255006945175339,14.248964548110962
32,"[[11, 32], [12, 68], [27, 4], [50, 9], [33, 66], [22, 94], [32, 29], [48, 96], [24, 49], [50, 51]]",0.07708410712711977,14.24896502494812
32,"[[11, 32], [12, 68], [27, 4], [50, 9], [33, 70], [22, 94], [32, 29], [48, 96], [24, 49], [50, 51]]",0.008833235126842531,14.248965501785278
32,"[[11, 32], [12, 68], [27, 4], [50, 9], [33, 68], [20, 94], [32, 29], [48, 96], [24, 49], [50, 51]]",-0.005036615309496284,14.248966217041016
32,"[[11, 32], [12, 68], [27, 4], [50, 9], [33, 68], [24, 94], [32, 29], [48, 96], [24, 49], [50, 51]]",0.08929108824341014,14.248966455459595
32,"[[11, 32], [12, 68], [27, 4], [50, 9], [33, 68], [22, 92], [32, 29], [48, 96], [24, 49], [50, 51]]",-0.010319595833111705,14.248967170715332
32,"[[11, 32], [12, 68], [27, 4], [50, 9], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.10163496189905707,14.248967409133911
32,"[[11, 32], [12, 68], [27, 4], [50, 9], [33, 68], [22, 94], [30, 29], [48, 96], [24, 49], [50, 51]]",-0.008012024423197595,14.248968124389648
32,"[[11, 32], [12, 68], [27, 4], [50, 9], [33, 68], [22, 94], [34, 29], [48, 96], [24, 49], [50, 51]]",-0.006151530365579028,14.248968601226807
32,"[[11, 32], [12, 68], [27, 4], [50, 9], [33, 68], [22, 94], [32, 27], [48, 96], [24, 49], [50, 51]]",0.05999608482109675,14.248969078063965
32,"[[11, 32], [12, 68], [27, 4], [50, 9], [33, 68], [22, 94], [32, 31], [48, 96], [24, 49], [50, 51]]",0.0782780598107582,14.24897289276123
32,"[[11, 32], [12, 68], [27, 4], [50, 9], [33, 68], [22, 94], [32, 29], [46, 96], [24, 49], [50, 51]]",-0.27044146371749056,14.248975038528442
32,"[[11, 32], [12, 68], [27, 4], [50, 9], [33, 68], [22, 94], [32, 29], [50, 96], [24, 49], [50, 51]]",0.018208900292216335,14.2489755153656
32,"[[11, 32], [12, 68], [27, 4], [50, 9], [33, 68], [22, 94], [32, 29], [48, 94], [24, 49], [50, 51]]",0.06568394618995033,14.248975992202759
32,"[[11, 32], [12, 68], [27, 4], [50, 9], [33, 68], [22, 94], [32, 29], [48, 98], [24, 49], [50, 51]]",-0.356922588565749,14.248976469039917
32,"[[11, 32], [12, 68], [27, 4], [50, 9], [33, 68], [22, 94], [32, 29], [48, 96], [22, 49], [50, 51]]",0.00988659443102513,14.248976945877075
32,"[[11, 32], [12, 68], [27, 4], [50, 9], [33, 68], [22, 94], [32, 29], [48, 96], [26, 49], [50, 51]]",0.0769091344171926,14.248977422714233
32,"[[11, 32], [12, 68], [27, 4], [50, 9], [33, 68], [22, 94], [32, 29], [48, 96], [24, 47], [50, 51]]",0.09133618156765166,14.248977899551392
32,"[[11, 32], [12, 68], [27, 4], [50, 9], [33, 68], [22, 94], [32, 29], [48, 96], [24, 51], [50, 51]]",-0.008116248274922189,14.248978614807129
32,"[[11, 32], [12, 68], [27, 4], [50, 9], [33, 68], [22, 94], [32, 29], [48, 96], [24, 49], [48, 51]]",-0.46991493502832116,14.248978853225708
32,"[[11, 32], [12, 68], [27, 4], [50, 9], [33, 68], [22, 94], [32, 29], [48, 96], [24, 49], [52, 51]]",0.06869558205579551,14.248979330062866
32,"[[11, 32], [12, 68], [27, 4], [50, 9], [33, 68], [22, 94], [32, 29], [48, 96], [24, 49], [50, 49]]",0.07536797682127983,14.248979806900024
32,"[[11, 32], [12, 68], [27, 4], [50, 9], [33, 68], [22, 94], [32, 29], [48, 96], [24, 49], [50, 53]]",0.07961164554133493,14.248980283737183
33,"[[9, 32], [12, 68], [27, 4], [50, 7], [33, 68], [22, 94], [32, 29], [48, 96], [24, 49], [50, 51]]",0.20526499234723872,14.096652030944824
33,"[[13, 32], [12, 68], [27, 4], [50, 7], [33, 68], [22, 94], [32, 29], [48, 96], [24, 49], [50, 51]]",0.09371106360994741,14.096653461456299
33,"[[11, 30], [12, 68], [27, 4], [50, 7], [33, 68], [22, 94], [32, 29], [48, 96], [24, 49], [50, 51]]",0.21033582727812483,14.096654176712036
33,"[[11, 34], [12, 68], [27, 4], [50, 7], [33, 68], [22, 94], [32, 29], [48, 96], [24, 49], [50, 51]]",0.10972346487069817,14.096654653549194
33,"[[11, 32], [10, 68], [27, 4], [50, 7], [33, 68], [22, 94], [32, 29], [48, 96], [24, 49], [50, 51]]",0.20936159448142533,14.096655130386353
33,"[[11, 32], [14, 68], [27, 4], [50, 7], [33, 68], [22, 94], [32, 29], [48, 96], [24, 49], [50, 51]]",0.19588908826960694,14.09665560722351
33,"[[11, 32], [12, 66], [27, 4], [50, 7], [33, 68], [22, 94], [32, 29], [48, 96], [24, 49], [50, 51]]",0.10426837652665366,14.096656322479248
33,"[[11, 32], [12, 70], [27, 4], [50, 7], [33, 68], [22, 94], [32, 29], [48, 96], [24, 49], [50, 51]]",0.21384370861720292,14.096656560897827
33,"[[11, 32], [12, 68], [25, 4], [50, 7], [33, 68], [22, 94], [32, 29], [48, 96], [24, 49], [50, 51]]",0.21181736542373564,14.096657037734985
33,"[[11, 32], [12, 68], [29, 4], [50, 7], [33, 68], [22, 94], [32, 29], [48, 96], [24, 49], [50, 51]]",0.19080709085509628,14.096657514572144
33,"[[11, 32], [12, 68], [27, 2], [50, 7], [33, 68], [22, 94], [32, 29], [48, 96], [24, 49], [50, 51]]",0.2076665708878398,14.09665822982788
33,"[[11, 32], [12, 68], [27, 6], [50, 7], [33, 68], [22, 94], [32, 29], [48, 96], [24, 49], [50, 51]]",0.1961439321123848,14.096658706665039
33,"[[11, 32], [12, 68], [27, 4], [48, 7], [33, 68], [22, 94], [32, 29], [48, 96], [24, 49], [50, 51]]",0.13831436655534723,14.096659183502197
33,"[[11, 32], [12, 68], [27, 4], [52, 7], [33, 68], [22, 94], [32, 29], [48, 96], [24, 49], [50, 51]]",0.09055027923469972,14.096659898757935
33,"[[11, 32], [12, 68], [27, 4], [50, 5], [33, 68], [22, 94], [32, 29], [48, 96], [24, 49], [50, 51]]",0.11329613845977704,14.096660375595093
33,"[[11, 32], [12, 68], [27, 4], [50, 9], [33, 68], [22, 94], [32, 29], [48, 96], [24, 49], [50, 51]]",0.09326097188475213,14.09666109085083
33,"[[11, 32], [12, 68], [27, 4], [50, 7], [31, 68], [22, 94], [32, 29], [48, 96], [24, 49], [50, 51]]",0.10667145042155823,14.096661567687988
33,"[[11, 32], [12, 68], [27, 4], [50, 7], [35, 68], [22, 94], [32, 29], [48, 96], [24, 49], [50, 51]]",0.1012781148621178,14.096662044525146
33,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 66], [22, 94], [32, 29], [48, 96], [24, 49], [50, 51]]",0.1896172289344129,14.096662759780884
33,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 70], [22, 94], [32, 29], [48, 96], [24, 49], [50, 51]]",0.12136635693413567,14.096663475036621
33,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 68], [20, 94], [32, 29], [48, 96], [24, 49], [50, 51]]",0.10749650649779774,14.09666395187378
33,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 68], [24, 94], [32, 29], [48, 96], [24, 49], [50, 51]]",0.20182421005070417,14.096664428710938
33,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 68], [22, 92], [32, 29], [48, 96], [24, 49], [50, 51]]",0.10221352597418143,14.096664905548096
33,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.2141680837063511,14.096665382385254
33,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 68], [22, 94], [30, 29], [48, 96], [24, 49], [50, 51]]",0.10452109738409554,14.096665859222412
33,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 68], [22, 94], [34, 29], [48, 96], [24, 49], [50, 51]]",0.10788740937463714,14.096666097640991
33,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 68], [22, 94], [32, 27], [48, 96], [24, 49], [50, 51]]",0.1725292066283899,14.096667051315308
33,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 68], [22, 94], [32, 31], [48, 96], [24, 49], [50, 51]]",0.19081118161805133,14.096667528152466
33,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 68], [22, 94], [32, 29], [46, 96], [24, 49], [50, 51]]",-0.15790834191019698,14.096667766571045
33,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 68], [22, 94], [32, 29], [50, 96], [24, 49], [50, 51]]",0.13074202209950947,14.096668243408203
33,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 68], [22, 94], [32, 29], [48, 94], [24, 49], [50, 51]]",0.17821706799724346,14.096668720245361
33,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 68], [22, 94], [32, 29], [48, 98], [24, 49], [50, 51]]",-0.24438946675845585,14.09666919708252
33,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 68], [22, 94], [32, 29], [48, 96], [22, 49], [50, 51]]",0.12241971623831827,14.096669673919678
33,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 68], [22, 94], [32, 29], [48, 96], [26, 49], [50, 51]]",0.18944225622448574,14.096670389175415
33,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 68], [22, 94], [32, 29], [48, 96], [24, 47], [50, 51]]",0.2038693033749448,14.096670866012573
33,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 68], [22, 94], [32, 29], [48, 96], [24, 51], [50, 51]]",0.10441687353237139,14.096671342849731
33,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 68], [22, 94], [32, 29], [48, 96], [24, 49], [48, 51]]",-0.37326134778639375,14.09667181968689
33,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 68], [22, 94], [32, 29], [48, 96], [24, 49], [52, 51]]",0.18095491878437642,14.096672296524048
33,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 68], [22, 94], [32, 29], [48, 96], [24, 49], [50, 49]]",0.18858556132535576,14.096672773361206
33,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 68], [22, 94], [32, 29], [48, 96], [24, 49], [50, 53]]",0.18995448671892223,14.096673488616943
34,"[[9, 32], [12, 68], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.21363898236154455,13.852404594421387
34,"[[13, 32], [12, 68], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.10208505362425324,13.852406024932861
34,"[[11, 30], [12, 68], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.21870981729243066,13.852406740188599
34,"[[11, 34], [12, 68], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.118097454885004,13.852407217025757
34,"[[11, 32], [10, 68], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.21718801433830404,13.852407693862915
34,"[[11, 32], [14, 68], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.204810648441339,13.852407932281494
34,"[[11, 32], [12, 66], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.11223168892288982,13.852408409118652
34,"[[11, 32], [12, 70], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.22249148371022187,13.852409362792969
34,"[[11, 32], [12, 68], [25, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.22019135543804147,13.852409839630127
34,"[[11, 32], [12, 68], [29, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.19918108086940212,13.852410316467285
34,"[[11, 32], [12, 68], [27, 2], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.21604056090214563,13.852411031723022
34,"[[11, 32], [12, 68], [27, 6], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.20451792212669062,13.852411270141602
34,"[[11, 32], [12, 68], [27, 4], [48, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.14668835656965307,13.85241174697876
34,"[[11, 32], [12, 68], [27, 4], [52, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.09892426924900555,13.852412223815918
34,"[[11, 32], [12, 68], [27, 4], [50, 5], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.12167012847408287,13.852412939071655
34,"[[11, 32], [12, 68], [27, 4], [50, 9], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.10163496189905707,13.852413415908813
34,"[[11, 32], [12, 68], [27, 4], [50, 7], [31, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.1155930105932903,13.852413892745972
34,"[[11, 32], [12, 68], [27, 4], [50, 7], [35, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.10965210487642363,13.85241436958313
34,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 66], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.19799121894871874,13.852415084838867
34,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 70], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.1297403469484415,13.852415561676025
34,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 68], [20, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.11258284969628551,13.852416276931763
34,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 68], [24, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.2101982000650091,13.852416753768921
34,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 68], [22, 94], [32, 29], [48, 96], [24, 49], [50, 51]]",0.20579409369204527,13.852417230606079
34,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 68], [22, 98], [32, 29], [48, 96], [24, 49], [50, 51]]",0.12048765576556608,13.852417707443237
34,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 68], [22, 96], [30, 29], [48, 96], [24, 49], [50, 51]]",0.11289508739840137,13.852418184280396
34,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 68], [22, 96], [34, 29], [48, 96], [24, 49], [50, 51]]",0.11626139938894298,13.852418661117554
34,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 68], [22, 96], [32, 27], [48, 96], [24, 49], [50, 51]]",0.18090319664269572,13.852419137954712
34,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 68], [22, 96], [32, 31], [48, 96], [24, 49], [50, 51]]",0.19918517163235716,13.85241985321045
34,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [46, 96], [24, 49], [50, 51]]",-0.14953435189589115,13.852420330047607
34,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [50, 96], [24, 49], [50, 51]]",0.1391160121138153,13.852420806884766
34,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 94], [24, 49], [50, 51]]",0.1865910580115493,13.852421045303345
34,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 98], [24, 49], [50, 51]]",-0.23601547674414958,13.852421998977661
34,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [22, 49], [50, 51]]",0.1307937062526241,13.85242247581482
34,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [26, 49], [50, 51]]",0.19781624623879068,13.852422714233398
34,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 47], [50, 51]]",0.21224329338925063,13.852423667907715
34,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 51], [50, 51]]",0.11279086354667633,13.852424144744873
34,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [48, 51]]",-0.3648873577720888,13.852424383163452
34,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [52, 51]]",0.18932890879868136,13.85242486000061
34,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 49]]",0.1969595513396616,13.852425336837769
34,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 53]]",0.19832847673322807,13.852425813674927
35,"[[9, 32], [12, 70], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.2219623823654162,13.859447717666626
35,"[[13, 32], [12, 70], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.11040845362812401,13.859448909759521
35,"[[11, 30], [12, 70], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.22703321729630233,13.85944938659668
35,"[[11, 34], [12, 70], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.12642085488887478,13.859450101852417
35,"[[11, 32], [10, 70], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.22998064578259214,13.859450817108154
35,"[[11, 32], [14, 70], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.2101982000650091,13.859451293945312
35,"[[11, 32], [12, 68], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.2141680837063511,13.85945177078247
35,"[[11, 32], [12, 72], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.12491562182639804,13.859452247619629
35,"[[11, 32], [12, 70], [25, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.22851475544191313,13.859452724456787
35,"[[11, 32], [12, 70], [29, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.2075044808732729,13.859453201293945
35,"[[11, 32], [12, 70], [27, 2], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.2243639609060164,13.859453916549683
35,"[[11, 32], [12, 70], [27, 6], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.2128413221305614,13.85945439338684
35,"[[11, 32], [12, 70], [27, 4], [48, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.15501175657352384,13.859454870223999
35,"[[11, 32], [12, 70], [27, 4], [52, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.10724766925287632,13.859455347061157
35,"[[11, 32], [12, 70], [27, 4], [50, 5], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.12999352847795365,13.859455823898315
35,"[[11, 32], [12, 70], [27, 4], [50, 9], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.10995836190292874,13.859456300735474
35,"[[11, 32], [12, 70], [27, 4], [50, 7], [31, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.1244639807545882,13.859457015991211
35,"[[11, 32], [12, 70], [27, 4], [50, 7], [35, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.11797550488029529,13.85945749282837
35,"[[11, 32], [12, 70], [27, 4], [50, 7], [33, 66], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.2063146189525895,13.859458208084106
35,"[[11, 32], [12, 70], [27, 4], [50, 7], [33, 70], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.13806374695231227,13.859458684921265
35,"[[11, 32], [12, 70], [27, 4], [50, 7], [33, 68], [20, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.12049557208208661,13.859459161758423
35,"[[11, 32], [12, 70], [27, 4], [50, 7], [33, 68], [24, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.219069170226307,13.859459400177002
35,"[[11, 32], [12, 70], [27, 4], [50, 7], [33, 68], [22, 94], [32, 29], [48, 96], [24, 49], [50, 51]]",0.21384370861720292,13.85946011543274
35,"[[11, 32], [12, 70], [27, 4], [50, 7], [33, 68], [22, 98], [32, 29], [48, 96], [24, 49], [50, 51]]",0.12922173338750653,13.859460592269897
35,"[[11, 32], [12, 70], [27, 4], [50, 7], [33, 68], [22, 96], [30, 29], [48, 96], [24, 49], [50, 51]]",0.12121848740227215,13.859461069107056
35,"[[11, 32], [12, 70], [27, 4], [50, 7], [33, 68], [22, 96], [34, 29], [48, 96], [24, 49], [50, 51]]",0.12458479939281375,13.859461545944214
35,"[[11, 32], [12, 70], [27, 4], [50, 7], [33, 68], [22, 96], [32, 27], [48, 96], [24, 49], [50, 51]]",0.18922659664656738,13.859462261199951
35,"[[11, 32], [12, 70], [27, 4], [50, 7], [33, 68], [22, 96], [32, 31], [48, 96], [24, 49], [50, 51]]",0.20750857163622882,13.85946273803711
35,"[[11, 32], [12, 70], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [46, 96], [24, 49], [50, 51]]",-0.14121095189201993,13.859463214874268
35,"[[11, 32], [12, 70], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [50, 96], [24, 49], [50, 51]]",0.14743941211768608,13.859463691711426
35,"[[11, 32], [12, 70], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 94], [24, 49], [50, 51]]",0.19491445801542095,13.859464168548584
35,"[[11, 32], [12, 70], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 98], [24, 49], [50, 51]]",-0.22769207674027836,13.859464883804321
35,"[[11, 32], [12, 70], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [22, 49], [50, 51]]",0.13925399879585143,13.8594651222229
35,"[[11, 32], [12, 70], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [26, 49], [50, 51]]",0.20613964624266234,13.859465599060059
35,"[[11, 32], [12, 70], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 47], [50, 51]]",0.2205666933931214,13.859466314315796
35,"[[11, 32], [12, 70], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 51], [50, 51]]",0.12166183370797423,13.859466552734375
35,"[[11, 32], [12, 70], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [48, 51]]",-0.35656395776821714,13.859467267990112
35,"[[11, 32], [12, 70], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [52, 51]]",0.19765230880255302,13.85946774482727
35,"[[11, 32], [12, 70], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 49]]",0.20528295134353236,13.859468221664429
35,"[[11, 32], [12, 70], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 53]]",0.20665187673709884,13.859468698501587
36,"[[9, 32], [10, 70], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.22945154443778648,14.112387895584106
36,"[[13, 32], [10, 70], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.11789761570049428,14.112388849258423
36,"[[11, 30], [10, 70], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.2345223793686717,14.11238980293274
36,"[[11, 34], [10, 70], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.13391001696124505,14.112390279769897
36,"[[11, 32], [8, 70], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.139248375005101,14.112390756607056
36,"[[11, 32], [12, 70], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.22249148371022187,14.112390995025635
36,"[[11, 32], [10, 68], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.21718801433830404,14.112391710281372
36,"[[11, 32], [10, 72], [27, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.0931565526956657,14.11239218711853
36,"[[11, 32], [10, 70], [25, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.2360039175142834,14.112392663955688
36,"[[11, 32], [10, 70], [29, 4], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.21499364294564405,14.112393379211426
36,"[[11, 32], [10, 70], [27, 2], [50, 7], [33, 68], [22, 96], [32, 29], [48, 96], [24, 49], [50, 51]]",0.23185312297838667,14.112394332885742
