iteration,proposal,fitness,cycle_time
29,"[[56, 89], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [50, 48], [24, 97], [19, 47]]",3.548717305616223,8.489682674407959
29,"[[56, 89], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [50, 48], [24, 97], [23, 47]]",3.6373006983250926,8.489682912826538
29,"[[56, 89], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [50, 48], [24, 97], [21, 45]]",3.630020373656799,8.489683151245117
29,"[[56, 89], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [50, 48], [24, 97], [21, 49]]",3.5571151553183973,8.489683389663696
30,"[[54, 89], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.6382293309038998,8.391856670379639
30,"[[58, 89], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.6791602001715242,8.391858577728271
30,"[[56, 87], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.6809398031831604,8.391859292984009
30,"[[56, 91], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.6495914116704977,8.391860008239746
30,"[[56, 89], [14, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",-0.31621064496880535,8.391861200332642
30,"[[56, 89], [18, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.65194898801879,8.391861915588379
30,"[[56, 89], [16, 73], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.6686501116739034,8.391862630844116
30,"[[56, 89], [16, 77], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.5720302766104632,8.391863346099854
30,"[[56, 89], [16, 75], [48, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.626539804587871,8.391864538192749
30,"[[56, 89], [16, 75], [52, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.5375738270637873,8.391865253448486
30,"[[56, 89], [16, 75], [50, 4], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.5733203273671474,8.391866207122803
30,"[[56, 89], [16, 75], [50, 8], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.550987690591704,8.39186692237854
30,"[[56, 89], [16, 75], [50, 6], [14, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",-0.3119532198025068,8.391868114471436
30,"[[56, 89], [16, 75], [50, 6], [18, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.6427029134553512,8.391868829727173
30,"[[56, 89], [16, 75], [50, 6], [16, 28], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.6633223701403717,8.39186954498291
30,"[[56, 89], [16, 75], [50, 6], [16, 32], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.665104311737113,8.391870260238647
30,"[[56, 89], [16, 75], [50, 6], [16, 30], [45, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.654247232977463,8.391871452331543
30,"[[56, 89], [16, 75], [50, 6], [16, 30], [49, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.655340898323475,8.39187216758728
30,"[[56, 89], [16, 75], [50, 6], [16, 30], [47, 93], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.6531270725802165,8.391872882843018
30,"[[56, 89], [16, 75], [50, 6], [16, 30], [47, 97], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.6688597734752166,8.391873598098755
30,"[[56, 89], [16, 75], [50, 6], [16, 30], [47, 95], [31, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.5585454282220503,8.391874551773071
30,"[[56, 89], [16, 75], [50, 6], [16, 30], [47, 95], [35, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.649803571465087,8.391875267028809
30,"[[56, 89], [16, 75], [50, 6], [16, 30], [47, 95], [33, 25], [34, 67], [48, 48], [24, 97], [21, 47]]",3.6545530293318977,8.391876220703125
30,"[[56, 89], [16, 75], [50, 6], [16, 30], [47, 95], [33, 29], [34, 67], [48, 48], [24, 97], [21, 47]]",3.6531841039383317,8.391876935958862
30,"[[56, 89], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [32, 67], [48, 48], [24, 97], [21, 47]]",3.6637316492660577,8.3918776512146
30,"[[56, 89], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [36, 67], [48, 48], [24, 97], [21, 47]]",3.5586050000257394,8.391878604888916
30,"[[56, 89], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 65], [48, 48], [24, 97], [21, 47]]",3.6527190508303335,8.391879320144653
30,"[[56, 89], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 69], [48, 48], [24, 97], [21, 47]]",3.577105337112335,8.39188003540039
30,"[[56, 89], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [46, 48], [24, 97], [21, 47]]",3.4457181145266826,8.391880750656128
30,"[[56, 89], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [50, 48], [24, 97], [21, 47]]",3.644691420481508,8.391881465911865
30,"[[56, 89], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 46], [24, 97], [21, 47]]",3.640494878788838,8.391882419586182
30,"[[56, 89], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 50], [24, 97], [21, 47]]",3.601180633246078,8.391883134841919
30,"[[56, 89], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [22, 97], [21, 47]]",3.5756569956416255,8.391883850097656
30,"[[56, 89], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [26, 97], [21, 47]]",3.6522363882734714,8.391884565353394
30,"[[56, 89], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 95], [21, 47]]",3.658533445083875,8.391885757446289
30,"[[56, 89], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 99], [21, 47]]",3.6554777908628315,8.391886472702026
30,"[[56, 89], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [19, 47]]",3.5704550791460745,8.391887187957764
30,"[[56, 89], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [23, 47]]",3.559038471854944,8.391887903213501
30,"[[56, 89], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 45]]",3.6517581471866505,8.39188838005066
30,"[[56, 89], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 49]]",3.578852928848249,8.391889333724976
31,"[[54, 87], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.657120501335111,8.472455024719238
31,"[[58, 87], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.6905222809381226,8.472455739974976
31,"[[56, 85], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.6933970242646117,8.472456216812134
31,"[[56, 89], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.6664291940113602,8.472456455230713
31,"[[56, 87], [14, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",-0.30170003579700566,8.472456932067871
31,"[[56, 87], [18, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.66645959719059,8.47245717048645
31,"[[56, 87], [16, 73], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.683160720845703,8.47245740890503
31,"[[56, 87], [16, 77], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.586540885782263,8.472457647323608
31,"[[56, 87], [16, 75], [48, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.6410504137596713,8.472458362579346
31,"[[56, 87], [16, 75], [52, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.5520844362355875,8.472458600997925
31,"[[56, 87], [16, 75], [50, 4], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.587830936538947,8.472458839416504
31,"[[56, 87], [16, 75], [50, 8], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.565498299763504,8.472459316253662
31,"[[56, 87], [16, 75], [50, 6], [14, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",-0.29744261063070665,8.472459554672241
31,"[[56, 87], [16, 75], [50, 6], [18, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.6572135226271514,8.47245979309082
31,"[[56, 87], [16, 75], [50, 6], [16, 28], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.6778329793121713,8.4724600315094
31,"[[56, 87], [16, 75], [50, 6], [16, 32], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.679614920908913,8.472460269927979
31,"[[56, 87], [16, 75], [50, 6], [16, 30], [45, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.66848405707055,8.472460746765137
31,"[[56, 87], [16, 75], [50, 6], [16, 30], [49, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.6714942179675543,8.472460985183716
31,"[[56, 87], [16, 75], [50, 6], [16, 30], [47, 93], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.667774574291373,8.472461462020874
31,"[[56, 87], [16, 75], [50, 6], [16, 30], [47, 97], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.6832334901076598,8.472461938858032
31,"[[56, 87], [16, 75], [50, 6], [16, 30], [47, 95], [31, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.57305603739385,8.472462177276611
31,"[[56, 87], [16, 75], [50, 6], [16, 30], [47, 95], [35, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.6643141806368873,8.47246241569519
31,"[[56, 87], [16, 75], [50, 6], [16, 30], [47, 95], [33, 25], [34, 67], [48, 48], [24, 97], [21, 47]]",3.669063638503698,8.47246265411377
31,"[[56, 87], [16, 75], [50, 6], [16, 30], [47, 95], [33, 29], [34, 67], [48, 48], [24, 97], [21, 47]]",3.667694713110132,8.472463130950928
31,"[[56, 87], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [32, 67], [48, 48], [24, 97], [21, 47]]",3.678242258437858,8.472463369369507
31,"[[56, 87], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [36, 67], [48, 48], [24, 97], [21, 47]]",3.572841824118827,8.472463846206665
31,"[[56, 87], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 65], [48, 48], [24, 97], [21, 47]]",3.6672296600021337,8.472464084625244
31,"[[56, 87], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 69], [48, 48], [24, 97], [21, 47]]",3.591479053744778,8.472464323043823
31,"[[56, 87], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [46, 48], [24, 97], [21, 47]]",3.467894705902453,8.472464561462402
31,"[[56, 87], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [50, 48], [24, 97], [21, 47]]",3.6460603458750747,8.47246527671814
31,"[[56, 87], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 46], [24, 97], [21, 47]]",3.6558268431967775,8.472465515136719
31,"[[56, 87], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 50], [24, 97], [21, 47]]",3.6145961021030253,8.472465753555298
31,"[[56, 87], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [22, 97], [21, 47]]",3.590167604813426,8.472466230392456
31,"[[56, 87], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [26, 97], [21, 47]]",3.666746997445271,8.472466707229614
31,"[[56, 87], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 95], [21, 47]]",3.6730440542556755,8.472467184066772
31,"[[56, 87], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 99], [21, 47]]",3.669988400034632,8.472467422485352
31,"[[56, 87], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [19, 47]]",3.584965688317875,8.47246789932251
31,"[[56, 87], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [23, 47]]",3.5735490810267443,8.472468137741089
31,"[[56, 87], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 45]]",3.6662687563584506,8.472468376159668
31,"[[56, 87], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 49]]",3.593363538020049,8.472468852996826
32,"[[54, 85], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.6735476060579035,8.405084133148193
32,"[[58, 85], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.701336791547295,8.405085325241089
32,"[[56, 83], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.703253287098287,8.405085563659668
32,"[[56, 87], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.6809398031831604,8.405086040496826
32,"[[56, 85], [14, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",-0.28924281471555435,8.405086278915405
32,"[[56, 85], [18, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.678916818272041,8.405086755752563
32,"[[56, 85], [16, 73], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.6956179419271544,8.405087232589722
32,"[[56, 85], [16, 77], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.5989981068637142,8.4050874710083
32,"[[56, 85], [16, 75], [48, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.653507634841122,8.40508770942688
32,"[[56, 85], [16, 75], [52, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.5645416573170383,8.405088186264038
32,"[[56, 85], [16, 75], [50, 4], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.6002881576203984,8.405088424682617
32,"[[56, 85], [16, 75], [50, 8], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.577955520844955,8.405088663101196
32,"[[56, 85], [16, 75], [50, 6], [14, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",-0.2849853895492558,8.405089139938354
32,"[[56, 85], [16, 75], [50, 6], [18, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.6696707437086022,8.405089378356934
32,"[[56, 85], [16, 75], [50, 6], [16, 28], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.6902902003936227,8.405089616775513
32,"[[56, 85], [16, 75], [50, 6], [16, 32], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.692072141990364,8.405090093612671
32,"[[56, 85], [16, 75], [50, 6], [16, 30], [45, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.680941278152001,8.40509033203125
32,"[[56, 85], [16, 75], [50, 6], [16, 30], [49, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.6869630749148508,8.405090808868408
32,"[[56, 85], [16, 75], [50, 6], [16, 30], [47, 93], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.6805055804515376,8.405091047286987
32,"[[56, 85], [16, 75], [50, 6], [16, 30], [47, 97], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.6958276037284676,8.405091285705566
32,"[[56, 85], [16, 75], [50, 6], [16, 30], [47, 95], [31, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.5855132584753013,8.405091524124146
32,"[[56, 85], [16, 75], [50, 6], [16, 30], [47, 95], [35, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.676771401718338,8.405091762542725
32,"[[56, 85], [16, 75], [50, 6], [16, 30], [47, 95], [33, 25], [34, 67], [48, 48], [24, 97], [21, 47]]",3.6815208595851487,8.405092239379883
32,"[[56, 85], [16, 75], [50, 6], [16, 30], [47, 95], [33, 29], [34, 67], [48, 48], [24, 97], [21, 47]]",3.680151934191583,8.405092477798462
32,"[[56, 85], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [32, 67], [48, 48], [24, 97], [21, 47]]",3.690973264598022,8.405092716217041
32,"[[56, 85], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [36, 67], [48, 48], [24, 97], [21, 47]]",3.585162152660921,8.40509295463562
32,"[[56, 85], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 65], [48, 48], [24, 97], [21, 47]]",3.679686881083585,8.405093669891357
32,"[[56, 85], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 69], [48, 48], [24, 97], [21, 47]]",3.6039362748262294,8.405094861984253
32,"[[56, 85], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [46, 48], [24, 97], [21, 47]]",3.4904819748962925,8.405095338821411
32,"[[56, 85], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [50, 48], [24, 97], [21, 47]]",3.646197238414431,8.40509557723999
32,"[[56, 85], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 46], [24, 97], [21, 47]]",3.6693792045930818,8.40509581565857
32,"[[56, 85], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 50], [24, 97], [21, 47]]",3.6259581828696237,8.405096292495728
32,"[[56, 85], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [22, 97], [21, 47]]",3.602624825894877,8.405096530914307
32,"[[56, 85], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [26, 97], [21, 47]]",3.6792042185267224,8.405096769332886
32,"[[56, 85], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 95], [21, 47]]",3.6855012753371263,8.405097484588623
32,"[[56, 85], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 99], [21, 47]]",3.682445621116083,8.405097723007202
32,"[[56, 85], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [19, 47]]",3.597422909399326,8.405097961425781
32,"[[56, 85], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [23, 47]]",3.5860063021081956,8.40509819984436
32,"[[56, 85], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 45]]",3.6787259774399015,8.40509843826294
32,"[[56, 85], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 49]]",3.6058207591015,8.405098676681519
33,"[[54, 83], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.686552397296781,8.440683364868164
33,"[[58, 83], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.7085920961331946,8.44068431854248
33,"[[56, 81], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.7117406245383964,8.44068455696106
33,"[[56, 85], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.6933970242646117,8.440684795379639
33,"[[56, 83], [14, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",-0.27938655188187855,8.440685272216797
33,"[[56, 83], [18, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.6887730811057162,8.440685510635376
33,"[[56, 83], [16, 73], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.7054742047608302,8.440685749053955
33,"[[56, 83], [16, 77], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.60885436969739,8.440686464309692
33,"[[56, 83], [16, 75], [48, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.663363897674798,8.440686702728271
33,"[[56, 83], [16, 75], [52, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.574397920150714,8.44068694114685
33,"[[56, 83], [16, 75], [50, 4], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.6101444204540742,8.440687417984009
33,"[[56, 83], [16, 75], [50, 8], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.5878117836786307,8.440687656402588
33,"[[56, 83], [16, 75], [50, 6], [14, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",-0.27512912671558,8.440688133239746
33,"[[56, 83], [16, 75], [50, 6], [18, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.679527006542278,8.440688371658325
33,"[[56, 83], [16, 75], [50, 6], [16, 28], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.7001464632272985,8.440688610076904
33,"[[56, 83], [16, 75], [50, 6], [16, 32], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.7019284048240397,8.440688848495483
33,"[[56, 83], [16, 75], [50, 6], [16, 30], [45, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.599340879919159,8.44068956375122
33,"[[56, 83], [16, 75], [50, 6], [16, 30], [49, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.6998309736143717,8.4406898021698
33,"[[56, 83], [16, 75], [50, 6], [16, 30], [47, 93], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.690361843285213,8.440690279006958
33,"[[56, 83], [16, 75], [50, 6], [16, 30], [47, 97], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.614227205495626,8.440690517425537
33,"[[56, 83], [16, 75], [50, 6], [16, 30], [47, 95], [31, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.595369521308977,8.440690755844116
33,"[[56, 83], [16, 75], [50, 6], [16, 30], [47, 95], [35, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.686627664552014,8.440690994262695
33,"[[56, 83], [16, 75], [50, 6], [16, 30], [47, 95], [33, 25], [34, 67], [48, 48], [24, 97], [21, 47]]",3.6913771224188245,8.440691232681274
33,"[[56, 83], [16, 75], [50, 6], [16, 30], [47, 95], [33, 29], [34, 67], [48, 48], [24, 97], [21, 47]]",3.690008197025258,8.440691709518433
33,"[[56, 83], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [32, 67], [48, 48], [24, 97], [21, 47]]",3.7012402050497677,8.44069218635559
33,"[[56, 83], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [36, 67], [48, 48], [24, 97], [21, 47]]",3.59488152295524,8.44069242477417
33,"[[56, 83], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 65], [48, 48], [24, 97], [21, 47]]",3.6895431439172603,8.440693140029907
33,"[[56, 83], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 69], [48, 48], [24, 97], [21, 47]]",3.613792537659905,8.440693378448486
33,"[[56, 83], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [46, 48], [24, 97], [21, 47]]",3.5134799215082024,8.440693616867065
33,"[[56, 83], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [50, 48], [24, 97], [21, 47]]",3.645923453335718,8.440693855285645
33,"[[56, 83], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 46], [24, 97], [21, 47]]",3.680056822662897,8.440694093704224
33,"[[56, 83], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 50], [24, 97], [21, 47]]",3.6349930904671597,8.440694570541382
33,"[[56, 83], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [22, 97], [21, 47]]",3.7033901796376436,8.440694808959961
33,"[[56, 83], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [26, 97], [21, 47]]",3.689060481360398,8.44069504737854
33,"[[56, 83], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 95], [21, 47]]",3.6953575381708017,8.440695524215698
33,"[[56, 83], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 99], [21, 47]]",3.6923018839497583,8.440695762634277
33,"[[56, 83], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [19, 47]]",3.6072791722330013,8.440696001052856
33,"[[56, 83], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [23, 47]]",3.595862564941871,8.440696239471436
33,"[[56, 83], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 45]]",3.6885822402735773,8.440696954727173
33,"[[56, 83], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 49]]",3.6156770219351753,8.440697193145752
34,"[[54, 81], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.6972300153665962,8.48148775100708
34,"[[58, 81], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.7158474007190945,8.481488943099976
34,"[[56, 79], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.718174573888157,8.481489181518555
34,"[[56, 83], [16, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",3.703253287098287,8.481489419937134
34,"[[56, 81], [14, 75], [50, 6], [16, 30], [47, 95], [33, 27], [34, 67], [48, 48], [24, 97], [21, 47]]",-0.27089921444176923,8.481489896774292
