iteration,proposal,fitness,cycle_time
42,"[[29, 70], [28, 3], [46, 49], [58, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.698769396760861,13.590372800827026
42,"[[29, 70], [26, 1], [46, 49], [58, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.6619441464535822,13.590373277664185
42,"[[29, 70], [26, 5], [46, 49], [58, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7009104215743847,13.590373754501343
42,"[[29, 70], [26, 3], [44, 49], [58, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.6957952428757976,13.590374231338501
42,"[[29, 70], [26, 3], [48, 49], [58, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.6594618778341195,13.59037470817566
42,"[[29, 70], [26, 3], [46, 47], [58, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.6221391208217373,13.590375661849976
42,"[[29, 70], [26, 3], [46, 51], [58, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7125040630743777,13.590376138687134
42,"[[29, 70], [26, 3], [46, 49], [56, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.70563672991762,13.590376615524292
42,"[[29, 70], [26, 3], [46, 49], [60, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7166158919162755,13.59037709236145
42,"[[29, 70], [26, 3], [46, 49], [58, 62], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.714823375671597,13.590377569198608
42,"[[29, 70], [26, 3], [46, 49], [58, 66], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7132549239575035,13.590378046035767
42,"[[29, 70], [26, 3], [46, 49], [58, 64], [15, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",-0.27878090231215413,13.590378522872925
42,"[[29, 70], [26, 3], [46, 49], [58, 64], [19, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.704880307035256,13.590379238128662
42,"[[29, 70], [26, 3], [46, 49], [58, 64], [17, 42], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7036320470546764,13.59037971496582
42,"[[29, 70], [26, 3], [46, 49], [58, 64], [17, 46], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.6323984327418177,13.590380191802979
42,"[[29, 70], [26, 3], [46, 49], [58, 64], [17, 44], [20, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7049865929830625,13.590380668640137
42,"[[29, 70], [26, 3], [46, 49], [58, 64], [17, 44], [24, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7002591811835845,13.590381145477295
42,"[[29, 70], [26, 3], [46, 49], [58, 64], [17, 44], [22, 95], [17, 26], [33, 31], [43, 91], [49, 5]]",3.712828851553531,13.590381860733032
42,"[[29, 70], [26, 3], [46, 49], [58, 64], [17, 44], [22, 99], [17, 26], [33, 31], [43, 91], [49, 5]]",3.5939853743272097,13.590382099151611
42,"[[29, 70], [26, 3], [46, 49], [58, 64], [17, 44], [22, 97], [15, 26], [33, 31], [43, 91], [49, 5]]",-0.2657150413063314,13.590382814407349
42,"[[29, 70], [26, 3], [46, 49], [58, 64], [17, 44], [22, 97], [19, 26], [33, 31], [43, 91], [49, 5]]",3.6994260300837665,13.590383291244507
42,"[[29, 70], [26, 3], [46, 49], [58, 64], [17, 44], [22, 97], [17, 24], [33, 31], [43, 91], [49, 5]]",3.6261712043133887,13.590383768081665
42,"[[29, 70], [26, 3], [46, 49], [58, 64], [17, 44], [22, 97], [17, 28], [33, 31], [43, 91], [49, 5]]",3.7101244137124674,13.590384244918823
42,"[[29, 70], [26, 3], [46, 49], [58, 64], [17, 44], [22, 97], [17, 26], [31, 31], [43, 91], [49, 5]]",3.7058607944482045,13.590384721755981
42,"[[29, 70], [26, 3], [46, 49], [58, 64], [17, 44], [22, 97], [17, 26], [35, 31], [43, 91], [49, 5]]",3.6078700952145666,13.59038519859314
42,"[[29, 70], [26, 3], [46, 49], [58, 64], [17, 44], [22, 97], [17, 26], [33, 29], [43, 91], [49, 5]]",3.6315988193908115,13.590385913848877
42,"[[29, 70], [26, 3], [46, 49], [58, 64], [17, 44], [22, 97], [17, 26], [33, 33], [43, 91], [49, 5]]",3.508914990656657,13.590386390686035
42,"[[29, 70], [26, 3], [46, 49], [58, 64], [17, 44], [22, 97], [17, 26], [33, 31], [41, 91], [49, 5]]",3.7044646941207717,13.590386629104614
42,"[[29, 70], [26, 3], [46, 49], [58, 64], [17, 44], [22, 97], [17, 26], [33, 31], [45, 91], [49, 5]]",3.6343242852363566,13.590387105941772
42,"[[29, 70], [26, 3], [46, 49], [58, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 89], [49, 5]]",3.7077984445888577,13.59038782119751
42,"[[29, 70], [26, 3], [46, 49], [58, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 93], [49, 5]]",3.6286574772465334,13.590388298034668
42,"[[29, 70], [26, 3], [46, 49], [58, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [47, 5]]",3.5118209109617604,13.590388774871826
42,"[[29, 70], [26, 3], [46, 49], [58, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [51, 5]]",3.6953086306535443,13.590389013290405
42,"[[29, 70], [26, 3], [46, 49], [58, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 3]]",3.6989788164677275,13.590389728546143
42,"[[29, 70], [26, 3], [46, 49], [58, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 7]]",3.708354900359283,13.5903902053833
43,"[[29, 70], [26, 3], [46, 49], [58, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7157196337939364,13.54654836654663
43,"[[33, 70], [26, 3], [46, 49], [58, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.602147031890814,13.546550035476685
43,"[[31, 68], [26, 3], [46, 49], [58, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.71010297361369,13.546550512313843
43,"[[31, 72], [26, 3], [46, 49], [58, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.6075885362002076,13.546550989151001
43,"[[31, 70], [24, 3], [46, 49], [58, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.6124052402194717,13.54655146598816
43,"[[31, 70], [28, 3], [46, 49], [58, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7004014922309603,13.546552181243896
43,"[[31, 70], [26, 1], [46, 49], [58, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.663576241923681,13.546552896499634
43,"[[31, 70], [26, 5], [46, 49], [58, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7025425170444834,13.546553134918213
43,"[[31, 70], [26, 3], [44, 49], [58, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.6974273383458964,13.546553611755371
43,"[[31, 70], [26, 3], [48, 49], [58, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.6610939733042183,13.54655408859253
43,"[[31, 70], [26, 3], [46, 47], [58, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.6237712162918356,13.546554803848267
43,"[[31, 70], [26, 3], [46, 51], [58, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7141361585444765,13.546555280685425
43,"[[31, 70], [26, 3], [46, 49], [56, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.707268825387718,13.546555995941162
43,"[[31, 70], [26, 3], [46, 49], [60, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7182479873863743,13.546556234359741
43,"[[31, 70], [26, 3], [46, 49], [58, 62], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7164554711416953,13.546556949615479
43,"[[31, 70], [26, 3], [46, 49], [58, 66], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.714887019427602,13.546557188034058
43,"[[31, 70], [26, 3], [46, 49], [58, 64], [15, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",-0.2771488068420558,13.546557664871216
43,"[[31, 70], [26, 3], [46, 49], [58, 64], [19, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7065124025053544,13.546558380126953
43,"[[31, 70], [26, 3], [46, 49], [58, 64], [17, 42], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7052641425247757,13.54655933380127
43,"[[31, 70], [26, 3], [46, 49], [58, 64], [17, 46], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.634030528211916,13.546559572219849
43,"[[31, 70], [26, 3], [46, 49], [58, 64], [17, 44], [20, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.705946494861406,13.546560049057007
43,"[[31, 70], [26, 3], [46, 49], [58, 64], [17, 44], [24, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7016672121230982,13.546560525894165
43,"[[31, 70], [26, 3], [46, 49], [58, 64], [17, 44], [22, 95], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7149090760847985,13.546561002731323
43,"[[31, 70], [26, 3], [46, 49], [58, 64], [17, 44], [22, 99], [17, 26], [33, 31], [43, 91], [49, 5]]",3.59382495355263,13.546561479568481
43,"[[31, 70], [26, 3], [46, 49], [58, 64], [17, 44], [22, 97], [15, 26], [33, 31], [43, 91], [49, 5]]",-0.2640829458362326,13.54656195640564
43,"[[31, 70], [26, 3], [46, 49], [58, 64], [17, 44], [22, 97], [19, 26], [33, 31], [43, 91], [49, 5]]",3.701058125553865,13.546562194824219
43,"[[31, 70], [26, 3], [46, 49], [58, 64], [17, 44], [22, 97], [17, 24], [33, 31], [43, 91], [49, 5]]",3.6278032997834875,13.546563148498535
43,"[[31, 70], [26, 3], [46, 49], [58, 64], [17, 44], [22, 97], [17, 28], [33, 31], [43, 91], [49, 5]]",3.711756509182566,13.546563625335693
43,"[[31, 70], [26, 3], [46, 49], [58, 64], [17, 44], [22, 97], [17, 26], [31, 31], [43, 91], [49, 5]]",3.7074928899183033,13.546564102172852
43,"[[31, 70], [26, 3], [46, 49], [58, 64], [17, 44], [22, 97], [17, 26], [35, 31], [43, 91], [49, 5]]",3.6095021906846654,13.54656434059143
43,"[[31, 70], [26, 3], [46, 49], [58, 64], [17, 44], [22, 97], [17, 26], [33, 29], [43, 91], [49, 5]]",3.6332309148609108,13.546564817428589
43,"[[31, 70], [26, 3], [46, 49], [58, 64], [17, 44], [22, 97], [17, 26], [33, 33], [43, 91], [49, 5]]",3.5105470861267554,13.546565294265747
43,"[[31, 70], [26, 3], [46, 49], [58, 64], [17, 44], [22, 97], [17, 26], [33, 31], [41, 91], [49, 5]]",3.7060967895908705,13.546565771102905
43,"[[31, 70], [26, 3], [46, 49], [58, 64], [17, 44], [22, 97], [17, 26], [33, 31], [45, 91], [49, 5]]",3.635956380706455,13.546566486358643
43,"[[31, 70], [26, 3], [46, 49], [58, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 89], [49, 5]]",3.709430540058956,13.5465669631958
43,"[[31, 70], [26, 3], [46, 49], [58, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 93], [49, 5]]",3.6302895727166318,13.546567440032959
43,"[[31, 70], [26, 3], [46, 49], [58, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [47, 5]]",3.513453006431859,13.546567916870117
43,"[[31, 70], [26, 3], [46, 49], [58, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [51, 5]]",3.6969407261236427,13.546568393707275
43,"[[31, 70], [26, 3], [46, 49], [58, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 3]]",3.7006109119378263,13.546568870544434
43,"[[31, 70], [26, 3], [46, 49], [58, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 7]]",3.709986995829382,13.546569585800171
44,"[[29, 70], [26, 3], [46, 49], [60, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7166158919162755,13.656048774719238
44,"[[33, 70], [26, 3], [46, 49], [60, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.6030432900131535,13.656050205230713
44,"[[31, 68], [26, 3], [46, 49], [60, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.710999231736029,13.65605115890503
44,"[[31, 72], [26, 3], [46, 49], [60, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.608484794322547,13.656051635742188
44,"[[31, 70], [24, 3], [46, 49], [60, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.6133014983418112,13.656051874160767
44,"[[31, 70], [28, 3], [46, 49], [60, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7012977503532998,13.656052350997925
44,"[[31, 70], [26, 1], [46, 49], [60, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.6644725000460197,13.656053066253662
44,"[[31, 70], [26, 5], [46, 49], [60, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7034387751668225,13.65605354309082
44,"[[31, 70], [26, 3], [44, 49], [60, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.6983235964682355,13.656054019927979
44,"[[31, 70], [26, 3], [48, 49], [60, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.660197715181879,13.656054496765137
44,"[[31, 70], [26, 3], [46, 47], [60, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.624667474414175,13.656055212020874
44,"[[31, 70], [26, 3], [46, 51], [60, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7150324166668156,13.656055450439453
44,"[[31, 70], [26, 3], [46, 49], [58, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.717351729264035,13.65605616569519
44,"[[31, 70], [26, 3], [46, 49], [62, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7142148258358474,13.65605640411377
44,"[[31, 70], [26, 3], [46, 49], [60, 62], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.717799858325204,13.656057357788086
44,"[[31, 70], [26, 3], [46, 49], [60, 66], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7169036002028655,13.656057596206665
44,"[[31, 70], [26, 3], [46, 49], [60, 64], [15, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",-0.2762525487197163,13.656058073043823
44,"[[31, 70], [26, 3], [46, 49], [60, 64], [19, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.707408660627694,13.656058549880981
44,"[[31, 70], [26, 3], [46, 49], [60, 64], [17, 42], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7061604006471147,13.656059265136719
44,"[[31, 70], [26, 3], [46, 49], [60, 64], [17, 46], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.634926786334255,13.656059741973877
44,"[[31, 70], [26, 3], [46, 49], [60, 64], [17, 44], [20, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7068427529837455,13.656059980392456
44,"[[31, 70], [26, 3], [46, 49], [60, 64], [17, 44], [24, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7025634702454377,13.656060695648193
44,"[[31, 70], [26, 3], [46, 49], [60, 64], [17, 44], [22, 95], [17, 26], [33, 31], [43, 91], [49, 5]]",3.715805334207138,13.656061172485352
44,"[[31, 70], [26, 3], [46, 49], [60, 64], [17, 44], [22, 99], [17, 26], [33, 31], [43, 91], [49, 5]]",3.594721211674969,13.65606164932251
44,"[[31, 70], [26, 3], [46, 49], [60, 64], [17, 44], [22, 97], [15, 26], [33, 31], [43, 91], [49, 5]]",-0.26318668771389353,13.656062126159668
44,"[[31, 70], [26, 3], [46, 49], [60, 64], [17, 44], [22, 97], [19, 26], [33, 31], [43, 91], [49, 5]]",3.7019543836762043,13.656062602996826
44,"[[31, 70], [26, 3], [46, 49], [60, 64], [17, 44], [22, 97], [17, 24], [33, 31], [43, 91], [49, 5]]",3.6286995579058265,13.656063079833984
44,"[[31, 70], [26, 3], [46, 49], [60, 64], [17, 44], [22, 97], [17, 28], [33, 31], [43, 91], [49, 5]]",3.7126527673049052,13.656063556671143
44,"[[31, 70], [26, 3], [46, 49], [60, 64], [17, 44], [22, 97], [17, 26], [31, 31], [43, 91], [49, 5]]",3.7083891480406423,13.65606427192688
44,"[[31, 70], [26, 3], [46, 49], [60, 64], [17, 44], [22, 97], [17, 26], [35, 31], [43, 91], [49, 5]]",3.6103984488070044,13.656064510345459
44,"[[31, 70], [26, 3], [46, 49], [60, 64], [17, 44], [22, 97], [17, 26], [33, 29], [43, 91], [49, 5]]",3.63412717298325,13.656065225601196
44,"[[31, 70], [26, 3], [46, 49], [60, 64], [17, 44], [22, 97], [17, 26], [33, 33], [43, 91], [49, 5]]",3.5114433442490944,13.656065464019775
44,"[[31, 70], [26, 3], [46, 49], [60, 64], [17, 44], [22, 97], [17, 26], [33, 31], [41, 91], [49, 5]]",3.7060967895908705,13.656065940856934
44,"[[31, 70], [26, 3], [46, 49], [60, 64], [17, 44], [22, 97], [17, 26], [33, 31], [45, 91], [49, 5]]",3.6375248324205485,13.656066417694092
44,"[[31, 70], [26, 3], [46, 49], [60, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 89], [49, 5]]",3.7109989917730495,13.65606689453125
44,"[[31, 70], [26, 3], [46, 49], [60, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 93], [49, 5]]",3.6302895727166318,13.656067609786987
44,"[[31, 70], [26, 3], [46, 49], [60, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [47, 5]]",3.5316022334092283,13.656068086624146
44,"[[31, 70], [26, 3], [46, 49], [60, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [51, 5]]",3.697612919715397,13.656068563461304
44,"[[31, 70], [26, 3], [46, 49], [60, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 3]]",3.701955299121335,13.656069040298462
44,"[[31, 70], [26, 3], [46, 49], [60, 64], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 7]]",3.7106591894211363,13.656069278717041
45,"[[30, 70], [26, 3], [46, 49], [60, 62], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7126161314934256,13.533397912979126
45,"[[32, 70], [26, 3], [46, 49], [60, 62], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.6467779599647776,13.533398866653442
45,"[[31, 69], [26, 3], [46, 49], [60, 62], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7179795314168347,13.53339958190918
45,"[[31, 71], [26, 3], [46, 49], [60, 62], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.6149338148276504,13.533400058746338
45,"[[31, 70], [25, 3], [46, 49], [60, 62], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7129289250504556,13.533400535583496
45,"[[31, 70], [27, 3], [46, 49], [60, 62], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7097920216222677,13.533401012420654
45,"[[31, 70], [26, 2], [46, 49], [60, 62], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.729349658250799,13.533401727676392
45,"[[31, 70], [26, 4], [46, 49], [60, 62], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.714316381500663,13.53340196609497
45,"[[31, 70], [26, 3], [45, 49], [60, 62], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.707003449106705,13.533402442932129
45,"[[31, 70], [26, 3], [47, 49], [60, 62], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7379454851845835,13.533402919769287
45,"[[31, 70], [26, 3], [46, 48], [60, 62], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.6259531975433457,13.533403635025024
45,"[[31, 70], [26, 3], [46, 50], [60, 62], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.718900000084875,13.533403873443604
45,"[[31, 70], [26, 3], [46, 49], [59, 62], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7175757937946194,13.53340482711792
45,"[[31, 70], [26, 3], [46, 49], [61, 62], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7162314066111106,13.533405065536499
45,"[[31, 70], [26, 3], [46, 49], [60, 61], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7162314066111106,13.533405780792236
45,"[[31, 70], [26, 3], [46, 49], [60, 63], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.717799858325204,13.533406019210815
45,"[[31, 70], [26, 3], [46, 49], [60, 62], [16, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7206773844218706,13.533406496047974
45,"[[31, 70], [26, 3], [46, 49], [60, 62], [18, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.713368601565942,13.533406972885132
45,"[[31, 70], [26, 3], [46, 49], [60, 62], [17, 43], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7121924311444197,13.533407926559448
45,"[[31, 70], [26, 3], [46, 49], [60, 62], [17, 45], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7222439290655114,13.533408403396606
45,"[[31, 70], [26, 3], [46, 49], [60, 62], [17, 44], [21, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7109745662943228,13.533408880233765
45,"[[31, 70], [26, 3], [46, 49], [60, 62], [17, 44], [23, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.726274976841742,13.533409118652344
45,"[[31, 70], [26, 3], [46, 49], [60, 62], [17, 44], [22, 96], [17, 26], [33, 31], [43, 91], [49, 5]]",3.718144631273036,13.533409595489502
45,"[[31, 70], [26, 3], [46, 49], [60, 62], [17, 44], [22, 98], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7101423306396355,13.53341007232666
45,"[[31, 70], [26, 3], [46, 49], [60, 62], [17, 44], [22, 97], [16, 26], [33, 31], [43, 91], [49, 5]]",3.7266681220228786,13.53341031074524
45,"[[31, 70], [26, 3], [46, 49], [60, 62], [17, 44], [22, 97], [18, 26], [33, 31], [43, 91], [49, 5]]",3.71000566012232,13.533410787582397
45,"[[31, 70], [26, 3], [46, 49], [60, 62], [17, 44], [22, 97], [17, 25], [33, 31], [43, 91], [49, 5]]",3.718807922410972,13.533411502838135
45,"[[31, 70], [26, 3], [46, 49], [60, 62], [17, 44], [22, 97], [17, 27], [33, 31], [43, 91], [49, 5]]",3.716735837702334,13.533411979675293
45,"[[31, 70], [26, 3], [46, 49], [60, 62], [17, 44], [22, 97], [17, 26], [32, 31], [43, 91], [49, 5]]",3.7107450222033584,13.533412456512451
45,"[[31, 70], [26, 3], [46, 49], [60, 62], [17, 44], [22, 97], [17, 26], [34, 31], [43, 91], [49, 5]]",3.6144470274889495,13.53341269493103
45,"[[31, 70], [26, 3], [46, 49], [60, 62], [17, 44], [22, 97], [17, 26], [33, 30], [43, 91], [49, 5]]",3.7257381335915616,13.533413171768188
45,"[[31, 70], [26, 3], [46, 49], [60, 62], [17, 44], [22, 97], [17, 26], [33, 32], [43, 91], [49, 5]]",3.709765088735412,13.533413648605347
45,"[[31, 70], [26, 3], [46, 49], [60, 62], [17, 44], [22, 97], [17, 26], [33, 31], [42, 91], [49, 5]]",3.711465561684955,13.533414125442505
45,"[[31, 70], [26, 3], [46, 49], [60, 62], [17, 44], [22, 97], [17, 26], [33, 31], [44, 91], [49, 5]]",3.6325156178361704,13.533414840698242
45,"[[31, 70], [26, 3], [46, 49], [60, 62], [17, 44], [22, 97], [17, 26], [33, 31], [43, 90], [49, 5]]",3.714750073543758,13.5334153175354
45,"[[31, 70], [26, 3], [46, 49], [60, 62], [17, 44], [22, 97], [17, 26], [33, 31], [43, 92], [49, 5]]",3.628705969097001,13.533415794372559
45,"[[31, 70], [26, 3], [46, 49], [60, 62], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [48, 5]]",3.677409756421822,13.533416271209717
45,"[[31, 70], [26, 3], [46, 49], [60, 62], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [50, 5]]",3.706392748158633,13.533416748046875
45,"[[31, 70], [26, 3], [46, 49], [60, 62], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 4]]",3.7170069563162027,13.533417224884033
45,"[[31, 70], [26, 3], [46, 49], [60, 62], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 6]]",3.715460561259306,13.533417701721191
46,"[[30, 70], [26, 3], [47, 49], [60, 62], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7327617583528045,13.558192491531372
46,"[[32, 70], [26, 3], [47, 49], [60, 62], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.666923586824157,13.558194160461426
46,"[[31, 69], [26, 3], [47, 49], [60, 62], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7387973518679685,13.558194875717163
46,"[[31, 71], [26, 3], [47, 49], [60, 62], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.635079441687029,13.558195114135742
46,"[[31, 70], [25, 3], [47, 49], [60, 62], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7330745519098345,13.5581955909729
46,"[[31, 70], [27, 3], [47, 49], [60, 62], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7299376484816475,13.558196067810059
46,"[[31, 70], [26, 2], [47, 49], [60, 62], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7494952851101777,13.558196544647217
46,"[[31, 70], [26, 4], [47, 49], [60, 62], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.734462008360042,13.558197259902954
46,"[[31, 70], [26, 3], [46, 49], [60, 62], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.717799858325204,13.558197736740112
46,"[[31, 70], [26, 3], [48, 49], [60, 62], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.652355456611411,13.55819821357727
46,"[[31, 70], [26, 3], [47, 48], [60, 62], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.6449211617401787,13.558198690414429
46,"[[31, 70], [26, 3], [47, 50], [60, 62], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7315509699109617,13.558199167251587
46,"[[31, 70], [26, 3], [47, 49], [59, 62], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7377214206539984,13.558199644088745
46,"[[31, 70], [26, 3], [47, 49], [61, 62], [17, 44], [22, 97], [17, 26], [33, 31], [43, 91], [49, 5]]",3.7363770334704896,13.558200120925903
