iteration,proposal,fitness,cycle_time,temperature
134,"[[48, 50], [21, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 31], [10, 20], [32, 28], [46, 32]]",3.3493158514155668,8.331019639968872,0.004210612033548309
134,"[[48, 50], [23, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 31], [10, 20], [32, 28], [46, 32]]",3.428996754149401,8.33102035522461,0.004210612033548309
134,"[[48, 50], [22, 63], [34, 9], [23, 97], [49, 95], [33, 70], [63, 31], [10, 20], [32, 28], [46, 32]]",3.346481238406653,8.331020593643188,0.004210612033548309
134,"[[48, 50], [22, 65], [34, 9], [23, 97], [49, 95], [33, 70], [63, 31], [10, 20], [32, 28], [46, 32]]",3.4315208946123925,8.331020832061768,0.004210612033548309
134,"[[48, 50], [22, 64], [33, 9], [23, 97], [49, 95], [33, 70], [63, 31], [10, 20], [32, 28], [46, 32]]",3.3337598199543512,8.331021308898926,0.004210612033548309
134,"[[48, 50], [22, 64], [35, 9], [23, 97], [49, 95], [33, 70], [63, 31], [10, 20], [32, 28], [46, 32]]",3.4353909466989174,8.331021547317505,0.004210612033548309
134,"[[48, 50], [22, 64], [34, 8], [23, 97], [49, 95], [33, 70], [63, 31], [10, 20], [32, 28], [46, 32]]",3.3406384682724717,8.331022024154663,0.004210612033548309
134,"[[48, 50], [22, 64], [34, 10], [23, 97], [49, 95], [33, 70], [63, 31], [10, 20], [32, 28], [46, 32]]",3.4280861062051535,8.331022500991821,0.004210612033548309
134,"[[48, 50], [22, 64], [34, 9], [22, 97], [49, 95], [33, 70], [63, 31], [10, 20], [32, 28], [46, 32]]",3.334209780362178,8.3310227394104,0.004210612033548309
134,"[[48, 50], [22, 64], [34, 9], [24, 97], [49, 95], [33, 70], [63, 31], [10, 20], [32, 28], [46, 32]]",3.420190739854431,8.331023216247559,0.004210612033548309
134,"[[48, 50], [22, 64], [34, 9], [23, 96], [49, 95], [33, 70], [63, 31], [10, 20], [32, 28], [46, 32]]",3.4256156649905116,8.331023693084717,0.004210612033548309
134,"[[48, 50], [22, 64], [34, 9], [23, 98], [49, 95], [33, 70], [63, 31], [10, 20], [32, 28], [46, 32]]",3.28454790318353,8.331024169921875,0.004210612033548309
134,"[[48, 50], [22, 64], [34, 9], [23, 97], [48, 95], [33, 70], [63, 31], [10, 20], [32, 28], [46, 32]]",3.369593130149098,8.331024408340454,0.004210612033548309
134,"[[48, 50], [22, 64], [34, 9], [23, 97], [50, 95], [33, 70], [63, 31], [10, 20], [32, 28], [46, 32]]",3.4286337422040374,8.331024885177612,0.004210612033548309
134,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 94], [33, 70], [63, 31], [10, 20], [32, 28], [46, 32]]",3.431563352731665,8.33102536201477,0.004210612033548309
134,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 96], [33, 70], [63, 31], [10, 20], [32, 28], [46, 32]]",3.4328882597700328,8.33102560043335,0.004210612033548309
134,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [32, 70], [63, 31], [10, 20], [32, 28], [46, 32]]",3.2904902838692376,8.331026077270508,0.004210612033548309
134,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [34, 70], [63, 31], [10, 20], [32, 28], [46, 32]]",3.4249312022937284,8.331026554107666,0.004210612033548309
134,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 69], [63, 31], [10, 20], [32, 28], [46, 32]]",3.429225647451967,8.331026792526245,0.004210612033548309
134,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 71], [63, 31], [10, 20], [32, 28], [46, 32]]",3.4285411847551837,8.331027269363403,0.004210612033548309
134,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [62, 31], [10, 20], [32, 28], [46, 32]]",3.433244013566865,8.331027746200562,0.004210612033548309
134,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [64, 31], [10, 20], [32, 28], [46, 32]]",3.434612938960431,8.33102798461914,0.004210612033548309
134,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 30], [10, 20], [32, 28], [46, 32]]",3.432970228488152,8.331028461456299,0.004210612033548309
134,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 32], [10, 20], [32, 28], [46, 32]]",3.435434294196571,8.331028699874878,0.004210612033548309
134,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 31], [9, 20], [32, 28], [46, 32]]",3.3326518463728343,8.331029176712036,0.004210612033548309
134,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 31], [11, 20], [32, 28], [46, 32]]",3.432890323971993,8.331029415130615,0.004210612033548309
134,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 31], [10, 19], [32, 28], [46, 32]]",3.3209696803550663,8.331029653549194,0.004210612033548309
134,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 31], [10, 21], [32, 28], [46, 32]]",-0.5521880086757003,8.331030130386353,0.004210612033548309
134,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 31], [10, 20], [31, 28], [46, 32]]",3.346256323825559,8.33103060722351,0.004210612033548309
134,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 31], [10, 20], [33, 28], [46, 32]]",3.326077119046765,8.331035614013672,0.004210612033548309
134,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 31], [10, 20], [32, 27], [46, 32]]",3.3942672734778494,8.331040143966675,0.004210612033548309
134,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 31], [10, 20], [32, 29], [46, 32]]",3.426573912766008,8.331040382385254,0.004210612033548309
134,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 31], [10, 20], [32, 28], [45, 32]]",3.434339153881718,8.331041097640991,0.004210612033548309
134,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 31], [10, 20], [32, 28], [47, 32]]",3.3441145256694105,8.33104133605957,0.004210612033548309
134,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 31], [10, 20], [32, 28], [46, 31]]",3.3450727734449064,8.33104157447815,0.004210612033548309
134,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 31], [10, 20], [32, 28], [46, 33]]",3.432970228488152,8.331042051315308,0.004210612033548309
135,"[[47, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 32], [10, 20], [32, 28], [46, 32]]",3.4215596652479974,8.304090023040771,0.004042187552206376
135,"[[49, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 32], [10, 20], [32, 28], [46, 32]]",3.39685056189413,8.304091215133667,0.004042187552206376
135,"[[48, 49], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 32], [10, 20], [32, 28], [46, 32]]",3.4242467395969456,8.304091691970825,0.004042187552206376
135,"[[48, 51], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 32], [10, 20], [32, 28], [46, 32]]",3.2904342823758643,8.304092168807983,0.004042187552206376
135,"[[48, 50], [21, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 32], [10, 20], [32, 28], [46, 32]]",3.3501372066517066,8.304092645645142,0.004042187552206376
135,"[[48, 50], [23, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 32], [10, 20], [32, 28], [46, 32]]",3.4298181093855407,8.30409288406372,0.004042187552206376
135,"[[48, 50], [22, 63], [34, 9], [23, 97], [49, 95], [33, 70], [63, 32], [10, 20], [32, 28], [46, 32]]",3.3473025936427927,8.304093360900879,0.004042187552206376
135,"[[48, 50], [22, 65], [34, 9], [23, 97], [49, 95], [33, 70], [63, 32], [10, 20], [32, 28], [46, 32]]",3.4323422498485323,8.304093599319458,0.004042187552206376
135,"[[48, 50], [22, 64], [33, 9], [23, 97], [49, 95], [33, 70], [63, 32], [10, 20], [32, 28], [46, 32]]",3.3345811751904915,8.304094314575195,0.004042187552206376
135,"[[48, 50], [22, 64], [35, 9], [23, 97], [49, 95], [33, 70], [63, 32], [10, 20], [32, 28], [46, 32]]",3.436212301935057,8.304094552993774,0.004042187552206376
135,"[[48, 50], [22, 64], [34, 8], [23, 97], [49, 95], [33, 70], [63, 32], [10, 20], [32, 28], [46, 32]]",3.341459823508611,8.304095029830933,0.004042187552206376
135,"[[48, 50], [22, 64], [34, 10], [23, 97], [49, 95], [33, 70], [63, 32], [10, 20], [32, 28], [46, 32]]",3.428907461441293,8.30409550666809,0.004042187552206376
135,"[[48, 50], [22, 64], [34, 9], [22, 97], [49, 95], [33, 70], [63, 32], [10, 20], [32, 28], [46, 32]]",3.3350311355983173,8.304095983505249,0.004042187552206376
135,"[[48, 50], [22, 64], [34, 9], [24, 97], [49, 95], [33, 70], [63, 32], [10, 20], [32, 28], [46, 32]]",3.4210120950905707,8.304096221923828,0.004042187552206376
135,"[[48, 50], [22, 64], [34, 9], [23, 96], [49, 95], [33, 70], [63, 32], [10, 20], [32, 28], [46, 32]]",3.4264370202266514,8.304096698760986,0.004042187552206376
135,"[[48, 50], [22, 64], [34, 9], [23, 98], [49, 95], [33, 70], [63, 32], [10, 20], [32, 28], [46, 32]]",3.28536925841967,8.304096937179565,0.004042187552206376
135,"[[48, 50], [22, 64], [34, 9], [23, 97], [48, 95], [33, 70], [63, 32], [10, 20], [32, 28], [46, 32]]",3.370962055542664,8.304097414016724,0.004042187552206376
135,"[[48, 50], [22, 64], [34, 9], [23, 97], [50, 95], [33, 70], [63, 32], [10, 20], [32, 28], [46, 32]]",3.429181312361464,8.304097890853882,0.004042187552206376
135,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 94], [33, 70], [63, 32], [10, 20], [32, 28], [46, 32]]",3.4323847079678043,8.30409836769104,0.004042187552206376
135,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 96], [33, 70], [63, 32], [10, 20], [32, 28], [46, 32]]",3.4339834000848857,8.304098844528198,0.004042187552206376
135,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [32, 70], [63, 32], [10, 20], [32, 28], [46, 32]]",3.291311639105377,8.304099321365356,0.004042187552206376
135,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [34, 70], [63, 32], [10, 20], [32, 28], [46, 32]]",3.4257525575298686,8.304099559783936,0.004042187552206376
135,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 69], [63, 32], [10, 20], [32, 28], [46, 32]]",3.4300470026881067,8.304100036621094,0.004042187552206376
135,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 71], [63, 32], [10, 20], [32, 28], [46, 32]]",3.4293625399913235,8.304100513458252,0.004042187552206376
135,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [62, 32], [10, 20], [32, 28], [46, 32]]",3.434612938960431,8.304100751876831,0.004042187552206376
135,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [64, 32], [10, 20], [32, 28], [46, 32]]",3.435981864353997,8.30410122871399,0.004042187552206376
135,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 31], [10, 20], [32, 28], [46, 32]]",3.434612938960431,8.304101705551147,0.004042187552206376
135,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 33], [10, 20], [32, 28], [46, 32]]",3.4365294345114235,8.304102182388306,0.004042187552206376
135,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 32], [9, 20], [32, 28], [46, 32]]",3.333473201608974,8.304102659225464,0.004042187552206376
135,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 32], [11, 20], [32, 28], [46, 32]]",3.4337116792081326,8.304102897644043,0.004042187552206376
135,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 32], [10, 19], [32, 28], [46, 32]]",3.3217910355912057,8.304103136062622,0.004042187552206376
135,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 32], [10, 21], [32, 28], [46, 32]]",-0.55136665343956,8.30410361289978,0.004042187552206376
135,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 32], [10, 20], [31, 28], [46, 32]]",3.347077679061699,8.30410385131836,0.004042187552206376
135,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 32], [10, 20], [33, 28], [46, 32]]",3.3268984742829044,8.304104328155518,0.004042187552206376
135,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 32], [10, 20], [32, 27], [46, 32]]",3.3950886287139888,8.304105043411255,0.004042187552206376
135,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 32], [10, 20], [32, 29], [46, 32]]",3.4273952680021473,8.304105281829834,0.004042187552206376
135,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 32], [10, 20], [32, 28], [45, 32]]",3.435160509117858,8.304105758666992,0.004042187552206376
135,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 32], [10, 20], [32, 28], [47, 32]]",3.34493588090555,8.304105997085571,0.004042187552206376
135,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 32], [10, 20], [32, 28], [46, 31]]",3.345894128681046,8.30410647392273,0.004042187552206376
135,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 32], [10, 20], [32, 28], [46, 33]]",3.4337915837242914,8.304106712341309,0.004042187552206376
136,"[[47, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 33], [10, 20], [32, 28], [46, 32]]",3.4237499458777028,8.34059453010559,0.003880500050118121
136,"[[49, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 33], [10, 20], [32, 28], [46, 32]]",3.3932913558708577,8.340595483779907,0.003880500050118121
136,"[[48, 49], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 33], [10, 20], [32, 28], [46, 32]]",3.4253418799117985,8.340595960617065,0.003880500050118121
136,"[[48, 51], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 33], [10, 20], [32, 28], [46, 32]]",3.2926245630055697,8.340596437454224,0.003880500050118121
136,"[[48, 50], [21, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 33], [10, 20], [32, 28], [46, 32]]",3.351232346966559,8.340597152709961,0.003880500050118121
136,"[[48, 50], [23, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 33], [10, 20], [32, 28], [46, 32]]",3.430913249700393,8.34059739112854,0.003880500050118121
136,"[[48, 50], [22, 63], [34, 9], [23, 97], [49, 95], [33, 70], [63, 33], [10, 20], [32, 28], [46, 32]]",3.348397733957645,8.340597867965698,0.003880500050118121
136,"[[48, 50], [22, 65], [34, 9], [23, 97], [49, 95], [33, 70], [63, 33], [10, 20], [32, 28], [46, 32]]",3.433437390163385,8.340598106384277,0.003880500050118121
136,"[[48, 50], [22, 64], [33, 9], [23, 97], [49, 95], [33, 70], [63, 33], [10, 20], [32, 28], [46, 32]]",3.335676315505344,8.340598583221436,0.003880500050118121
136,"[[48, 50], [22, 64], [35, 9], [23, 97], [49, 95], [33, 70], [63, 33], [10, 20], [32, 28], [46, 32]]",3.43730744224991,8.340598821640015,0.003880500050118121
136,"[[48, 50], [22, 64], [34, 8], [23, 97], [49, 95], [33, 70], [63, 33], [10, 20], [32, 28], [46, 32]]",3.342554963823464,8.340599298477173,0.003880500050118121
136,"[[48, 50], [22, 64], [34, 10], [23, 97], [49, 95], [33, 70], [63, 33], [10, 20], [32, 28], [46, 32]]",3.4300026017561454,8.340599775314331,0.003880500050118121
136,"[[48, 50], [22, 64], [34, 9], [22, 97], [49, 95], [33, 70], [63, 33], [10, 20], [32, 28], [46, 32]]",3.3361262759131707,8.340600490570068,0.003880500050118121
136,"[[48, 50], [22, 64], [34, 9], [24, 97], [49, 95], [33, 70], [63, 33], [10, 20], [32, 28], [46, 32]]",3.4221072354054236,8.340600728988647,0.003880500050118121
136,"[[48, 50], [22, 64], [34, 9], [23, 96], [49, 95], [33, 70], [63, 33], [10, 20], [32, 28], [46, 32]]",3.427532160541504,8.340601205825806,0.003880500050118121
136,"[[48, 50], [22, 64], [34, 9], [23, 98], [49, 95], [33, 70], [63, 33], [10, 20], [32, 28], [46, 32]]",3.2864643987345223,8.340601444244385,0.003880500050118121
136,"[[48, 50], [22, 64], [34, 9], [23, 97], [48, 95], [33, 70], [63, 33], [10, 20], [32, 28], [46, 32]]",3.372604766014943,8.340601921081543,0.003880500050118121
136,"[[48, 50], [22, 64], [34, 9], [23, 97], [50, 95], [33, 70], [63, 33], [10, 20], [32, 28], [46, 32]]",3.430002667597604,8.340602159500122,0.003880500050118121
136,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 94], [33, 70], [63, 33], [10, 20], [32, 28], [46, 32]]",3.4334798482826576,8.34060263633728,0.003880500050118121
136,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 96], [33, 70], [63, 33], [10, 20], [32, 28], [46, 32]]",3.4353523254784513,8.340603113174438,0.003880500050118121
136,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [32, 70], [63, 33], [10, 20], [32, 28], [46, 32]]",3.29240677942023,8.340603351593018,0.003880500050118121
136,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [34, 70], [63, 33], [10, 20], [32, 28], [46, 32]]",3.426847697844721,8.340604066848755,0.003880500050118121
136,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 69], [63, 33], [10, 20], [32, 28], [46, 32]]",3.431142143002959,8.340604305267334,0.003880500050118121
136,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 71], [63, 33], [10, 20], [32, 28], [46, 32]]",3.4304576803061764,8.340604782104492,0.003880500050118121
136,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [62, 33], [10, 20], [32, 28], [46, 32]]",3.434612938960431,8.340605020523071,0.003880500050118121
136,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [64, 33], [10, 20], [32, 28], [46, 32]]",3.43707700466885,8.34060525894165,0.003880500050118121
136,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 32], [10, 20], [32, 28], [46, 32]]",3.435434294196571,8.340605735778809,0.003880500050118121
136,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 34], [10, 20], [32, 28], [46, 32]]",3.437624574826277,8.340606212615967,0.003880500050118121
136,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 33], [9, 20], [32, 28], [46, 32]]",3.334568341923827,8.340606689453125,0.003880500050118121
136,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 33], [11, 20], [32, 28], [46, 32]]",3.4348068195229855,8.340606927871704,0.003880500050118121
136,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 33], [10, 19], [32, 28], [46, 32]]",3.322886175906059,8.340607643127441,0.003880500050118121
136,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 33], [10, 21], [32, 28], [46, 32]]",-0.5502715131247076,8.3406081199646,0.003880500050118121
136,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 33], [10, 20], [31, 28], [46, 32]]",3.4390819102856423,8.340608358383179,0.003880500050118121
136,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 33], [10, 20], [33, 28], [46, 32]]",3.3279936145977573,8.340608835220337,0.003880500050118121
136,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 33], [10, 20], [32, 27], [46, 32]]",3.3961837690288417,8.340609312057495,0.003880500050118121
136,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 33], [10, 20], [32, 29], [46, 32]]",3.4284904083170007,8.340609550476074,0.003880500050118121
136,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 33], [10, 20], [32, 28], [45, 32]]",3.4362556494327103,8.340610027313232,0.003880500050118121
136,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 33], [10, 20], [32, 28], [47, 32]]",3.3460310212204027,8.34061074256897,0.003880500050118121
136,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 33], [10, 20], [32, 28], [46, 31]]",3.346989268995899,8.340610980987549,0.003880500050118121
136,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 33], [10, 20], [32, 28], [46, 33]]",3.4348867240391447,8.340611219406128,0.003880500050118121
137,"[[47, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 33], [10, 20], [31, 28], [46, 32]]",3.4263024216519216,8.3416109085083,0.0037252800481133957
137,"[[49, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 33], [10, 20], [31, 28], [46, 32]]",3.3958438316450765,8.341612100601196,0.0037252800481133957
137,"[[48, 49], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 33], [10, 20], [31, 28], [46, 32]]",3.4278943556860173,8.341612577438354,0.0037252800481133957
137,"[[48, 51], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 33], [10, 20], [31, 28], [46, 32]]",3.2951770387797885,8.341613054275513,0.0037252800481133957
137,"[[48, 50], [21, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 33], [10, 20], [31, 28], [46, 32]]",3.353784822740778,8.341613531112671,0.0037252800481133957
137,"[[48, 50], [23, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 33], [10, 20], [31, 28], [46, 32]]",3.433465725474612,8.34161376953125,0.0037252800481133957
137,"[[48, 50], [22, 63], [34, 9], [23, 97], [49, 95], [33, 70], [63, 33], [10, 20], [31, 28], [46, 32]]",3.350950209731864,8.341614246368408,0.0037252800481133957
137,"[[48, 50], [22, 65], [34, 9], [23, 97], [49, 95], [33, 70], [63, 33], [10, 20], [31, 28], [46, 32]]",3.4359898659376036,8.341614484786987,0.0037252800481133957
137,"[[48, 50], [22, 64], [33, 9], [23, 97], [49, 95], [33, 70], [63, 33], [10, 20], [31, 28], [46, 32]]",3.3379550062008496,8.341614961624146,0.0037252800481133957
137,"[[48, 50], [22, 64], [35, 9], [23, 97], [49, 95], [33, 70], [63, 33], [10, 20], [31, 28], [46, 32]]",3.440133703102842,8.341615200042725,0.0037252800481133957
137,"[[48, 50], [22, 64], [34, 8], [23, 97], [49, 95], [33, 70], [63, 33], [10, 20], [31, 28], [46, 32]]",3.345381224676396,8.341615915298462,0.0037252800481133957
137,"[[48, 50], [22, 64], [34, 10], [23, 97], [49, 95], [33, 70], [63, 33], [10, 20], [31, 28], [46, 32]]",3.432555077530364,8.34161639213562,0.0037252800481133957
137,"[[48, 50], [22, 64], [34, 9], [22, 97], [49, 95], [33, 70], [63, 33], [10, 20], [31, 28], [46, 32]]",3.3386787516873895,8.341616868972778,0.0037252800481133957
137,"[[48, 50], [22, 64], [34, 9], [24, 97], [49, 95], [33, 70], [63, 33], [10, 20], [31, 28], [46, 32]]",3.4246597111796424,8.341617107391357,0.0037252800481133957
137,"[[48, 50], [22, 64], [34, 9], [23, 96], [49, 95], [33, 70], [63, 33], [10, 20], [31, 28], [46, 32]]",3.4300846363157227,8.341617345809937,0.0037252800481133957
137,"[[48, 50], [22, 64], [34, 9], [23, 98], [49, 95], [33, 70], [63, 33], [10, 20], [31, 28], [46, 32]]",3.289016874508741,8.341617822647095,0.0037252800481133957
137,"[[48, 50], [22, 64], [34, 9], [23, 97], [48, 95], [33, 70], [63, 33], [10, 20], [31, 28], [46, 32]]",3.3751572417891618,8.341618061065674,0.0037252800481133957
137,"[[48, 50], [22, 64], [34, 9], [23, 97], [50, 95], [33, 70], [63, 33], [10, 20], [31, 28], [46, 32]]",3.4325551433718227,8.341618537902832,0.0037252800481133957
137,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 94], [33, 70], [63, 33], [10, 20], [31, 28], [46, 32]]",3.4360323240568755,8.34161925315857,0.0037252800481133957
137,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 96], [33, 70], [63, 33], [10, 20], [31, 28], [46, 32]]",3.43790480125267,8.341619729995728,0.0037252800481133957
137,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [32, 70], [63, 33], [10, 20], [31, 28], [46, 32]]",3.2949592551944487,8.341619968414307,0.0037252800481133957
137,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [34, 70], [63, 33], [10, 20], [31, 28], [46, 32]]",3.42940017361894,8.341620445251465,0.0037252800481133957
137,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 69], [63, 33], [10, 20], [31, 28], [46, 32]]",3.433694618777178,8.341620683670044,0.0037252800481133957
137,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 71], [63, 33], [10, 20], [31, 28], [46, 32]]",3.433010156080395,8.341620922088623,0.0037252800481133957
137,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [62, 33], [10, 20], [31, 28], [46, 32]]",3.43716541473465,8.341621398925781,0.0037252800481133957
137,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [64, 33], [10, 20], [31, 28], [46, 32]]",3.439629480443069,8.34162163734436,0.0037252800481133957
137,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 32], [10, 20], [31, 28], [46, 32]]",3.347077679061699,8.341622114181519,0.0037252800481133957
137,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 34], [10, 20], [31, 28], [46, 32]]",3.4401770506004956,8.341622829437256,0.0037252800481133957
137,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 33], [9, 20], [31, 28], [46, 32]]",3.337668387855472,8.341623306274414,0.0037252800481133957
137,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 33], [11, 20], [31, 28], [46, 32]]",3.436537940061065,8.341623544692993,0.0037252800481133957
137,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 33], [10, 19], [31, 28], [46, 32]]",3.325575544219634,8.341624021530151,0.0037252800481133957
137,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 33], [10, 21], [31, 28], [46, 32]]",-0.5477190373504888,8.34162425994873,0.0037252800481133957
137,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 33], [10, 20], [30, 28], [46, 32]]",3.4313610042604354,8.341624736785889,0.0037252800481133957
137,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 33], [10, 20], [32, 28], [46, 32]]",3.4365294345114235,8.341624975204468,0.0037252800481133957
137,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 33], [10, 20], [31, 27], [46, 32]]",3.4347498314997877,8.341625452041626,0.0037252800481133957
137,"[[48, 50], [22, 64], [34, 9], [23, 97], [49, 95], [33, 70], [63, 33], [10, 20], [31, 29], [46, 32]]",3.4343726401262806,8.341626167297363,0.0037252800481133957
