iteration,proposal,fitness,cycle_time
54,"[[52, 6], [39, 14], [49, 91], [27, 10], [49, 51], [48, 49], [51, 28], [28, 45], [28, 17], [32, 67]]",2.680188371525226,36.247272968292236
54,"[[21, 37], [40, 67], [18, 10], [17, 49], [50, 40], [45, 76], [41, 55], [17, 27], [49, 6], [32, 67]]",2.206187077389038,36.247273445129395
54,"[[50, 17], [39, 14], [49, 91], [44, 34], [48, 45], [23, 42], [47, 1], [48, 82], [16, 46], [48, 76]]",2.201048847136557,36.24727392196655
54,"[[21, 37], [39, 14], [47, 85], [37, 53], [49, 51], [48, 49], [42, 63], [50, 92], [49, 6], [32, 67]]",3.0689482653008664,36.24727439880371
54,"[[21, 37], [39, 14], [49, 91], [17, 49], [49, 51], [48, 49], [42, 63], [25, 85], [49, 6], [38, 3]]",3.0558249136033933,36.24727487564087
54,"[[21, 37], [37, 15], [16, 63], [26, 97], [49, 51], [48, 49], [42, 63], [28, 45], [37, 39], [32, 67]]",2.304712916455566,36.247275590896606
54,"[[21, 37], [40, 67], [18, 10], [42, 88], [50, 40], [45, 76], [38, 15], [17, 27], [49, 6], [33, 12]]",2.073243936456705,36.247276306152344
54,"[[21, 37], [40, 67], [18, 10], [17, 49], [49, 51], [45, 76], [38, 72], [17, 27], [49, 6], [32, 67]]",2.5292928822475966,36.24727702140808
54,"[[50, 17], [24, 1], [49, 91], [44, 34], [19, 42], [26, 15], [53, 14], [48, 82], [45, 65], [36, 57]]",2.319392561756149,36.24727773666382
54,"[[35, 97], [39, 14], [49, 91], [33, 46], [49, 51], [48, 49], [42, 63], [22, 40], [49, 6], [26, 20]]",2.711194555788909,36.24727821350098
54,"[[17, 83], [39, 14], [47, 85], [33, 46], [49, 51], [17, 49], [35, 25], [50, 92], [34, 52], [22, 84]]",2.5318442843616706,36.247278690338135
54,"[[21, 37], [39, 14], [49, 91], [33, 46], [49, 51], [33, 74], [35, 25], [25, 85], [49, 6], [32, 67]]",3.1934116919670883,36.24727916717529
54,"[[21, 37], [39, 14], [43, 62], [37, 53], [49, 51], [48, 49], [42, 63], [50, 92], [49, 6], [20, 72]]",3.0150123850393755,36.24728012084961
54,"[[50, 37], [39, 14], [49, 91], [33, 46], [49, 51], [23, 99], [35, 25], [25, 85], [49, 6], [48, 76]]",2.678088492917157,36.24728083610535
54,"[[21, 37], [39, 14], [49, 91], [33, 46], [49, 51], [17, 49], [35, 25], [37, 95], [49, 6], [32, 67]]",3.4036077236681352,36.247281312942505
54,"[[21, 37], [48, 77], [39, 76], [33, 46], [49, 51], [48, 49], [36, 39], [28, 45], [36, 75], [33, 94]]",1.6138999483181533,36.24728178977966
54,"[[21, 37], [49, 91], [18, 74], [17, 49], [49, 51], [48, 49], [42, 63], [50, 92], [16, 46], [52, 72]]",2.259723114636948,36.2472825050354
54,"[[21, 37], [37, 20], [49, 91], [17, 49], [49, 51], [48, 49], [35, 25], [22, 83], [46, 29], [32, 67]]",2.729505678635986,36.24728322029114
54,"[[50, 11], [39, 14], [49, 91], [37, 53], [49, 51], [48, 49], [22, 68], [33, 22], [48, 87], [32, 67]]",2.742147538810455,36.247283697128296
54,"[[52, 6], [39, 14], [49, 91], [17, 49], [49, 51], [24, 95], [38, 88], [51, 36], [16, 46], [38, 3]]",2.877987158418571,36.247284173965454
54,"[[27, 70], [39, 14], [53, 53], [36, 3], [49, 51], [44, 6], [42, 63], [19, 72], [49, 6], [31, 73]]",2.0964482659123,36.24728465080261
54,"[[21, 37], [39, 14], [49, 91], [52, 84], [49, 51], [48, 49], [38, 15], [28, 45], [16, 46], [20, 78]]",2.575241681882107,36.24728512763977
54,"[[17, 83], [39, 14], [49, 91], [33, 46], [49, 51], [17, 49], [35, 25], [37, 95], [49, 6], [32, 67]]",3.3512757690444963,36.24728560447693
54,"[[21, 37], [52, 46], [49, 91], [42, 39], [49, 51], [31, 26], [35, 25], [36, 56], [49, 6], [32, 67]]",2.9209824485848443,36.24728608131409
54,"[[52, 6], [39, 14], [49, 91], [27, 10], [49, 51], [17, 49], [35, 25], [25, 98], [49, 6], [32, 67]]",3.0894594165361435,36.247286796569824
54,"[[21, 37], [39, 14], [45, 91], [33, 46], [45, 20], [17, 49], [35, 25], [25, 85], [49, 6], [32, 67]]",2.157278970036121,36.24728727340698
54,"[[41, 13], [49, 91], [49, 91], [33, 33], [49, 51], [48, 49], [45, 76], [22, 83], [16, 40], [32, 67]]",2.6316669053097277,36.24728775024414
54,"[[21, 37], [39, 14], [49, 91], [17, 49], [49, 51], [48, 49], [35, 25], [22, 83], [46, 29], [36, 35]]",2.7828576269626657,36.2472882270813
54,"[[49, 89], [39, 14], [49, 91], [17, 49], [49, 51], [48, 49], [35, 25], [22, 83], [46, 29], [32, 67]]",2.7212481541783204,36.24728870391846
54,"[[50, 11], [20, 28], [18, 10], [17, 49], [49, 51], [45, 76], [38, 72], [17, 27], [48, 87], [30, 82]]",2.628171362316508,36.247289419174194
54,"[[50, 11], [39, 14], [46, 89], [37, 53], [49, 51], [24, 95], [18, 37], [28, 45], [16, 46], [43, 46]]",2.616034671245557,36.24729013442993
54,"[[21, 37], [39, 14], [49, 91], [17, 49], [49, 51], [24, 69], [42, 63], [25, 85], [49, 6], [38, 3]]",3.0162092712201574,36.24729084968567
54,"[[21, 37], [42, 45], [49, 91], [37, 53], [49, 51], [44, 57], [42, 63], [28, 28], [49, 6], [33, 94]]",2.890610421572834,36.24729132652283
54,"[[21, 37], [39, 14], [49, 91], [22, 38], [49, 51], [53, 8], [42, 63], [50, 92], [48, 87], [32, 67]]",2.8238076684394917,36.247292041778564
54,"[[28, 35], [39, 14], [49, 91], [37, 53], [49, 51], [48, 49], [47, 92], [22, 83], [46, 29], [32, 67]]",2.67496709770606,36.24729251861572
54,"[[21, 37], [39, 14], [49, 91], [17, 49], [49, 51], [17, 49], [35, 25], [37, 95], [49, 6], [32, 67]]",3.189974471225848,36.24729323387146
54,"[[21, 37], [39, 14], [49, 91], [33, 46], [23, 29], [48, 49], [18, 37], [28, 28], [49, 6], [32, 67]]",2.7906551677037514,36.2472939491272
54,"[[17, 83], [39, 14], [49, 91], [27, 10], [49, 51], [17, 49], [24, 33], [25, 98], [28, 17], [32, 67]]",2.888770848688309,36.247294902801514
54,"[[21, 37], [37, 15], [49, 91], [26, 97], [30, 43], [30, 34], [19, 2], [28, 45], [37, 39], [40, 89]]",1.701821130874289,36.24729561805725
54,"[[21, 37], [40, 67], [18, 10], [30, 70], [49, 51], [45, 76], [38, 72], [50, 92], [49, 6], [32, 67]]",2.862802525669873,36.24729609489441
54,"[[21, 37], [39, 14], [49, 91], [33, 46], [49, 51], [17, 49], [35, 25], [37, 95], [49, 6], [32, 67]]",3.4036077236681352,36.24729657173157
54,"[[21, 37], [39, 14], [18, 10], [37, 53], [49, 51], [48, 49], [42, 63], [50, 92], [49, 6], [32, 67]]",3.1547510623061794,36.247297525405884
54,"[[50, 11], [37, 15], [17, 71], [26, 97], [49, 51], [35, 78], [35, 25], [41, 68], [49, 6], [42, 8]]",2.281394489579165,36.24729800224304
54,"[[21, 37], [32, 19], [49, 91], [52, 50], [49, 51], [48, 49], [42, 63], [37, 95], [49, 6], [33, 94]]",2.7997127628576193,36.2472984790802
54,"[[21, 37], [39, 14], [49, 91], [17, 49], [49, 51], [48, 49], [51, 28], [28, 45], [49, 6], [40, 94]]",2.757163456396528,36.24729895591736
54,"[[21, 37], [37, 20], [49, 91], [17, 49], [49, 51], [48, 49], [32, 30], [22, 83], [45, 8], [24, 64]]",2.969258418143678,36.247299671173096
54,"[[43, 40], [39, 14], [49, 91], [17, 49], [49, 51], [48, 49], [35, 25], [22, 83], [49, 6], [32, 67]]",3.287916514660281,36.247300148010254
54,"[[17, 83], [39, 14], [48, 71], [33, 46], [40, 66], [17, 49], [35, 25], [37, 95], [49, 6], [32, 67]]",2.3700520799812033,36.24730086326599
54,"[[21, 37], [39, 14], [49, 91], [37, 53], [49, 51], [17, 49], [22, 68], [37, 95], [48, 87], [32, 67]]",2.8779808665386097,36.24730157852173
54,"[[21, 37], [39, 14], [49, 91], [51, 78], [49, 51], [17, 49], [35, 25], [37, 95], [49, 6], [40, 89]]",2.848446853385067,36.247302293777466
54,"[[21, 37], [39, 14], [49, 91], [17, 49], [49, 51], [48, 49], [35, 25], [22, 83], [49, 6], [32, 67]]",3.4606255394907297,36.247302770614624
54,"[[21, 37], [39, 14], [44, 60], [33, 46], [49, 51], [17, 49], [35, 25], [37, 95], [29, 59], [32, 67]]",2.420294074602815,36.24730348587036
54,"[[17, 83], [39, 14], [49, 91], [33, 46], [49, 51], [48, 49], [35, 25], [25, 85], [49, 6], [26, 67]]",3.039551288550401,36.2473042011261
54,"[[52, 6], [39, 14], [49, 91], [37, 53], [49, 51], [17, 49], [35, 25], [25, 98], [49, 6], [16, 72]]",3.2471932509718204,36.24730467796326
54,"[[43, 40], [37, 15], [49, 91], [24, 86], [49, 51], [28, 36], [35, 25], [38, 61], [49, 6], [32, 67]]",2.9944478092938893,36.247305154800415
54,"[[21, 37], [39, 14], [49, 91], [33, 46], [49, 51], [48, 49], [42, 63], [37, 95], [49, 6], [33, 94]]",2.870557374385582,36.24730563163757
54,"[[21, 37], [39, 14], [49, 91], [36, 45], [49, 51], [24, 69], [38, 15], [26, 13], [16, 46], [20, 78]]",2.6870142094289484,36.24730610847473
54,"[[17, 83], [34, 93], [49, 91], [33, 46], [49, 51], [45, 92], [32, 74], [25, 98], [28, 17], [26, 20]]",2.177987207147054,36.24730658531189
54,"[[21, 37], [29, 81], [49, 91], [26, 97], [49, 51], [48, 49], [42, 63], [18, 83], [30, 91], [32, 67]]",2.3784091584259732,36.247307538986206
54,"[[21, 37], [39, 14], [49, 91], [17, 49], [49, 51], [48, 49], [35, 25], [22, 83], [46, 29], [36, 35]]",2.7828576269626657,36.247308015823364
54,"[[21, 37], [39, 14], [49, 91], [22, 38], [47, 16], [53, 8], [32, 30], [28, 45], [48, 87], [32, 67]]",2.44162754098053,36.24730849266052
54,"[[28, 57], [39, 14], [49, 91], [52, 50], [49, 51], [48, 49], [17, 62], [16, 83], [49, 6], [40, 94]]",2.607247631075869,36.24730920791626
54,"[[50, 11], [39, 14], [49, 91], [33, 46], [49, 51], [17, 49], [35, 25], [37, 95], [49, 6], [19, 76]]",3.067855479356087,36.24730968475342
54,"[[21, 37], [39, 14], [49, 91], [17, 49], [48, 18], [48, 49], [42, 63], [28, 28], [49, 6], [32, 67]]",2.946645534108569,36.247310161590576
54,"[[21, 37], [39, 14], [49, 91], [37, 53], [49, 51], [48, 49], [35, 25], [22, 83], [49, 6], [32, 67]]",3.2912183546413,36.24731111526489
54,"[[21, 37], [39, 14], [49, 91], [52, 50], [49, 51], [48, 49], [35, 25], [28, 28], [49, 6], [33, 94]]",2.930719745700136,36.24731159210205
54,"[[21, 37], [39, 14], [49, 91], [33, 46], [49, 51], [17, 49], [35, 25], [25, 85], [49, 6], [32, 67]]",3.3535101841402684,36.24731206893921
54,"[[17, 83], [49, 91], [18, 74], [33, 46], [52, 73], [48, 49], [35, 25], [37, 95], [16, 46], [32, 67]]",2.6014504411296073,36.24731254577637
54,"[[50, 11], [24, 20], [49, 91], [17, 49], [27, 35], [42, 97], [35, 25], [25, 85], [49, 6], [19, 76]]",2.1954118842988657,36.247313022613525
54,"[[21, 37], [39, 14], [43, 62], [37, 53], [49, 51], [48, 49], [42, 63], [50, 92], [49, 6], [33, 94]]",2.962643099634518,36.24731373786926
54,"[[17, 83], [39, 14], [49, 91], [19, 83], [49, 78], [17, 49], [32, 29], [25, 85], [28, 17], [32, 67]]",2.0499893830218925,36.247314453125
54,"[[21, 37], [32, 19], [49, 91], [52, 50], [50, 40], [48, 49], [41, 55], [37, 95], [49, 6], [33, 94]]",2.750058017677819,36.24731516838074
54,"[[21, 37], [39, 14], [49, 91], [33, 46], [49, 51], [17, 49], [35, 25], [25, 85], [49, 6], [32, 67]]",3.3535101841402684,36.247315645217896
54,"[[21, 37], [39, 14], [49, 91], [33, 46], [49, 51], [17, 49], [35, 25], [37, 95], [49, 6], [32, 67]]",3.4036077236681352,36.247316122055054
54,"[[21, 37], [42, 45], [16, 63], [26, 97], [49, 51], [48, 49], [42, 63], [28, 45], [37, 39], [32, 67]]",1.9118205081136603,36.24731659889221
54,"[[21, 37], [39, 14], [25, 23], [33, 46], [49, 51], [17, 49], [35, 25], [27, 4], [39, 28], [32, 67]]",2.149938788722769,36.24731707572937
54,"[[17, 83], [39, 14], [49, 91], [35, 56], [50, 79], [17, 49], [35, 25], [37, 95], [51, 75], [32, 67]]",2.0396832514493175,36.24731755256653
54,"[[27, 70], [27, 89], [53, 53], [52, 50], [49, 51], [48, 49], [40, 37], [37, 95], [49, 6], [33, 94]]",2.1589109880854784,36.247318267822266
54,"[[21, 37], [39, 14], [49, 91], [17, 49], [49, 51], [48, 49], [35, 25], [22, 83], [46, 29], [32, 67]]",2.989657508795341,36.247318983078
54,"[[32, 14], [39, 100], [42, 79], [37, 53], [52, 31], [24, 95], [18, 37], [33, 33], [20, 11], [43, 46]]",2.064163606381901,36.24731945991516
54,"[[21, 37], [39, 14], [49, 91], [37, 53], [49, 51], [48, 49], [22, 68], [53, 23], [48, 87], [32, 67]]",2.928408037939752,36.24731993675232
54,"[[21, 37], [39, 14], [22, 88], [33, 46], [49, 51], [38, 53], [35, 25], [25, 98], [49, 6], [32, 67]]",2.7903470069336267,36.24732041358948
54,"[[21, 37], [37, 20], [49, 91], [33, 46], [49, 51], [48, 49], [35, 25], [47, 90], [49, 6], [20, 79]]",2.88954218704974,36.247320890426636
54,"[[21, 37], [29, 39], [49, 91], [33, 46], [49, 51], [48, 98], [51, 28], [37, 95], [28, 40], [32, 67]]",2.422463759812889,36.24732160568237
54,"[[21, 37], [39, 14], [43, 62], [37, 53], [49, 51], [17, 49], [42, 63], [50, 92], [49, 6], [34, 19]]",3.0017542242965014,36.24732208251953
54,"[[43, 40], [19, 74], [40, 58], [47, 84], [49, 51], [48, 49], [35, 25], [27, 79], [49, 6], [32, 67]]",2.5693324621439224,36.24732279777527
54,"[[43, 40], [34, 88], [49, 91], [17, 49], [49, 51], [48, 49], [35, 25], [22, 83], [46, 29], [32, 67]]",2.613631271921026,36.24732327461243
54,"[[50, 11], [20, 28], [18, 10], [17, 49], [49, 51], [45, 76], [38, 72], [48, 82], [48, 87], [30, 82]]",2.5056845368017147,36.247323751449585
54,"[[45, 62], [39, 14], [49, 91], [33, 46], [49, 51], [21, 53], [24, 90], [25, 98], [44, 30], [32, 67]]",2.7088281520669018,36.24732422828674
54,"[[36, 82], [16, 41], [18, 10], [51, 80], [49, 51], [45, 76], [38, 72], [17, 27], [41, 84], [30, 82]]",2.117117416909322,36.24732494354248
54,"[[21, 37], [40, 67], [49, 91], [30, 70], [49, 51], [45, 76], [38, 72], [50, 92], [49, 6], [32, 67]]",2.647553683644146,36.24732542037964
55,"[[21, 37], [39, 14], [49, 91], [33, 46], [49, 51], [17, 49], [35, 25], [37, 95], [49, 6], [32, 67]]",3.4036077236681352,32.65669536590576
55,"[[50, 11], [39, 14], [49, 91], [37, 53], [49, 51], [24, 95], [32, 30], [28, 45], [16, 46], [32, 67]]",3.430447343749584,32.656696796417236
55,"[[21, 37], [39, 14], [49, 91], [17, 49], [49, 51], [48, 49], [35, 25], [22, 83], [49, 6], [32, 67]]",3.4606255394907297,32.656697511672974
55,"[[21, 37], [42, 45], [49, 91], [37, 53], [49, 51], [17, 49], [42, 63], [28, 28], [30, 40], [53, 54]]",2.1700550446310194,32.65669798851013
55,"[[21, 37], [39, 14], [49, 91], [33, 46], [49, 51], [17, 49], [35, 25], [37, 95], [49, 6], [32, 67]]",3.4036077236681352,32.65669870376587
55,"[[21, 37], [39, 14], [49, 91], [21, 20], [35, 18], [43, 19], [38, 15], [28, 45], [16, 46], [20, 78]]",1.8368436071621406,32.65669918060303
55,"[[17, 83], [39, 14], [49, 91], [33, 46], [49, 51], [17, 49], [35, 25], [25, 98], [49, 6], [32, 67]]",3.4276003758656692,32.656699895858765
55,"[[21, 37], [39, 14], [49, 91], [52, 50], [49, 51], [48, 49], [42, 63], [28, 28], [49, 6], [33, 94]]",3.02227894524642,32.6567006111145
55,"[[52, 6], [39, 14], [49, 91], [27, 10], [49, 51], [48, 49], [51, 28], [28, 45], [28, 17], [32, 67]]",2.680188371525226,32.65670156478882
55,"[[21, 37], [40, 67], [18, 10], [17, 49], [50, 40], [45, 76], [41, 55], [17, 27], [49, 6], [32, 67]]",2.206187077389038,32.656702518463135
55,"[[21, 37], [39, 14], [49, 91], [17, 49], [49, 51], [48, 49], [42, 63], [25, 85], [49, 6], [38, 3]]",3.0558249136033933,32.65670347213745
55,"[[21, 37], [40, 67], [18, 10], [42, 88], [50, 40], [45, 76], [38, 15], [17, 27], [49, 6], [33, 12]]",2.073243936456705,32.65670466423035
55,"[[17, 83], [39, 14], [47, 85], [33, 46], [49, 51], [17, 49], [35, 25], [50, 92], [34, 52], [22, 84]]",2.5318442843616706,32.65670561790466
55,"[[21, 37], [39, 14], [49, 91], [33, 46], [49, 51], [17, 49], [35, 25], [37, 95], [49, 6], [32, 67]]",3.4036077236681352,32.65670657157898
55,"[[21, 37], [48, 77], [39, 76], [33, 46], [49, 51], [48, 49], [36, 39], [28, 45], [36, 75], [33, 94]]",1.6138999483181533,32.65670728683472
55,"[[21, 37], [37, 20], [49, 91], [17, 49], [49, 51], [48, 49], [35, 25], [22, 83], [46, 29], [32, 67]]",2.729505678635986,32.65670847892761
55,"[[50, 11], [39, 14], [49, 91], [37, 53], [49, 51], [48, 49], [22, 68], [33, 22], [48, 87], [32, 67]]",2.742147538810455,32.65670943260193
55,"[[52, 6], [39, 14], [49, 91], [17, 49], [49, 51], [24, 95], [38, 88], [51, 36], [16, 46], [38, 3]]",2.877987158418571,32.656710386276245
55,"[[27, 70], [39, 14], [53, 53], [36, 3], [49, 51], [44, 6], [42, 63], [19, 72], [49, 6], [31, 73]]",2.0964482659123,32.65671133995056
55,"[[21, 37], [39, 14], [45, 91], [33, 46], [45, 20], [17, 49], [35, 25], [25, 85], [49, 6], [32, 67]]",2.157278970036121,32.65671253204346
55,"[[41, 13], [49, 91], [49, 91], [33, 33], [49, 51], [48, 49], [45, 76], [22, 83], [16, 40], [32, 67]]",2.6316669053097277,32.656713247299194
55,"[[21, 37], [39, 14], [49, 91], [17, 49], [49, 51], [48, 49], [35, 25], [22, 83], [46, 29], [36, 35]]",2.7828576269626657,32.65671420097351
55,"[[49, 89], [39, 14], [49, 91], [17, 49], [49, 51], [48, 49], [35, 25], [22, 83], [46, 29], [32, 67]]",2.7212481541783204,32.65671491622925
55,"[[50, 11], [39, 14], [46, 89], [37, 53], [49, 51], [24, 95], [18, 37], [28, 45], [16, 46], [43, 46]]",2.616034671245557,32.656716108322144
55,"[[21, 37], [39, 14], [49, 91], [17, 49], [49, 51], [24, 69], [42, 63], [25, 85], [49, 6], [38, 3]]",3.0162092712201574,32.65671682357788
55,"[[21, 37], [42, 45], [49, 91], [37, 53], [49, 51], [44, 57], [42, 63], [28, 28], [49, 6], [33, 94]]",2.890610421572834,32.6567177772522
55,"[[28, 35], [39, 14], [49, 91], [37, 53], [49, 51], [48, 49], [47, 92], [22, 83], [46, 29], [32, 67]]",2.67496709770606,32.656718730926514
55,"[[21, 37], [39, 14], [49, 91], [33, 46], [49, 51], [17, 49], [35, 25], [37, 95], [49, 6], [32, 67]]",3.4036077236681352,32.65672016143799
55,"[[50, 11], [37, 15], [17, 71], [26, 97], [49, 51], [35, 78], [35, 25], [41, 68], [49, 6], [42, 8]]",2.281394489579165,32.656720876693726
55,"[[21, 37], [39, 14], [49, 91], [17, 49], [49, 51], [48, 49], [51, 28], [28, 45], [49, 6], [40, 94]]",2.757163456396528,32.65672183036804
55,"[[17, 83], [39, 14], [48, 71], [33, 46], [40, 66], [17, 49], [35, 25], [37, 95], [49, 6], [32, 67]]",2.3700520799812033,32.65672278404236
55,"[[21, 37], [39, 14], [49, 91], [17, 49], [49, 51], [48, 49], [35, 25], [22, 83], [49, 6], [32, 67]]",3.4606255394907297,32.656723737716675
55,"[[21, 37], [39, 14], [49, 91], [36, 45], [49, 51], [24, 69], [38, 15], [26, 13], [16, 46], [20, 78]]",2.6870142094289484,32.65672445297241
55,"[[21, 37], [29, 81], [49, 91], [26, 97], [49, 51], [48, 49], [42, 63], [18, 83], [30, 91], [32, 67]]",2.3784091584259732,32.65672540664673
55,"[[21, 37], [39, 14], [49, 91], [22, 38], [47, 16], [53, 8], [32, 30], [28, 45], [48, 87], [32, 67]]",2.44162754098053,32.656726598739624
55,"[[21, 37], [39, 14], [49, 91], [17, 49], [48, 18], [48, 49], [42, 63], [28, 28], [49, 6], [32, 67]]",2.946645534108569,32.65672731399536
55,"[[21, 37], [39, 14], [49, 91], [37, 53], [49, 51], [48, 49], [35, 25], [22, 83], [49, 6], [32, 67]]",3.2912183546413,32.6567280292511
55,"[[21, 37], [39, 14], [49, 91], [52, 50], [49, 51], [48, 49], [35, 25], [28, 28], [49, 6], [33, 94]]",2.930719745700136,32.656728982925415
55,"[[21, 37], [39, 14], [49, 91], [33, 46], [49, 51], [17, 49], [35, 25], [25, 85], [49, 6], [32, 67]]",3.3535101841402684,32.65672993659973
55,"[[17, 83], [49, 91], [18, 74], [33, 46], [52, 73], [48, 49], [35, 25], [37, 95], [16, 46], [32, 67]]",2.6014504411296073,32.65673041343689
55,"[[50, 11], [24, 20], [49, 91], [17, 49], [27, 35], [42, 97], [35, 25], [25, 85], [49, 6], [19, 76]]",2.1954118842988657,32.656731605529785
55,"[[21, 37], [39, 14], [43, 62], [37, 53], [49, 51], [48, 49], [42, 63], [50, 92], [49, 6], [33, 94]]",2.962643099634518,32.65673232078552
55,"[[21, 37], [39, 14], [49, 91], [33, 46], [49, 51], [17, 49], [35, 25], [25, 85], [49, 6], [32, 67]]",3.3535101841402684,32.65673351287842
55,"[[21, 37], [39, 14], [49, 91], [33, 46], [49, 51], [17, 49], [35, 25], [37, 95], [49, 6], [32, 67]]",3.4036077236681352,32.656734466552734
55,"[[17, 83], [39, 14], [49, 91], [35, 56], [50, 79], [17, 49], [35, 25], [37, 95], [51, 75], [32, 67]]",2.0396832514493175,32.65673518180847
55,"[[32, 14], [39, 100], [42, 79], [37, 53], [52, 31], [24, 95], [18, 37], [33, 33], [20, 11], [43, 46]]",2.064163606381901,32.65673589706421
55,"[[21, 37], [37, 20], [49, 91], [33, 46], [49, 51], [48, 49], [35, 25], [47, 90], [49, 6], [20, 79]]",2.88954218704974,32.656737089157104
55,"[[45, 62], [39, 14], [49, 91], [33, 46], [49, 51], [21, 53], [24, 90], [25, 98], [44, 30], [32, 67]]",2.7088281520669018,32.65673780441284
55,"[[21, 37], [39, 14], [46, 89], [33, 46], [49, 51], [17, 49], [35, 25], [37, 95], [49, 6], [32, 67]]",3.0232958499664155,32.65673875808716
55,"[[21, 37], [39, 14], [49, 91], [52, 50], [49, 51], [48, 49], [42, 63], [28, 28], [49, 6], [32, 67]]",3.1314910522627226,32.656739473342896
55,"[[21, 37], [39, 14], [49, 91], [33, 46], [49, 51], [17, 49], [35, 25], [37, 95], [49, 6], [32, 67]]",3.4036077236681352,32.65674066543579
55,"[[50, 11], [39, 14], [27, 62], [42, 88], [49, 51], [24, 95], [38, 15], [17, 27], [49, 6], [33, 12]]",2.546514292606652,32.65674161911011
55,"[[21, 37], [39, 14], [49, 91], [17, 49], [49, 51], [48, 49], [45, 76], [22, 83], [16, 40], [32, 67]]",2.8074556658302763,32.656742572784424
55,"[[21, 37], [37, 78], [49, 91], [17, 49], [49, 51], [45, 31], [35, 25], [16, 87], [46, 29], [39, 76]]",2.2615324531285346,32.65674376487732
55,"[[21, 37], [39, 14], [49, 91], [22, 38], [47, 16], [44, 57], [32, 30], [28, 28], [21, 71], [32, 67]]",2.0431050198535727,32.65674448013306
55,"[[21, 37], [39, 14], [50, 11], [37, 53], [49, 51], [17, 49], [35, 25], [22, 18], [49, 6], [38, 70]]",2.4993853709443115,32.656745195388794
55,"[[21, 37], [26, 57], [49, 91], [33, 46], [22, 0], [48, 49], [34, 66], [33, 51], [49, 6], [32, 67]]",2.8034696346665755,32.65674614906311
55,"[[21, 37], [39, 14], [49, 91], [37, 53], [49, 51], [17, 49], [42, 63], [25, 85], [49, 6], [32, 67]]",3.2799416779459634,32.65674710273743
55,"[[49, 63], [39, 14], [49, 91], [33, 46], [49, 51], [48, 49], [35, 25], [30, 27], [49, 6], [32, 67]]",3.029873954082203,32.65674829483032
55,"[[21, 37], [39, 14], [49, 91], [33, 46], [49, 51], [17, 49], [49, 97], [37, 95], [42, 16], [32, 67]]",2.761521783497833,32.65674924850464
55,"[[21, 37], [39, 14], [49, 91], [33, 46], [49, 51], [48, 49], [35, 25], [28, 45], [28, 93], [32, 67]]",2.7849064082718726,32.656749963760376
55,"[[17, 83], [39, 14], [48, 71], [33, 46], [35, 36], [17, 49], [35, 25], [37, 95], [49, 6], [23, 99]]",2.159620946749771,32.65675091743469
55,"[[16, 36], [39, 14], [49, 91], [38, 82], [31, 27], [53, 8], [45, 80], [25, 85], [49, 6], [32, 67]]",2.3697960543379786,32.65675187110901
55,"[[21, 37], [43, 98], [49, 91], [33, 46], [49, 51], [17, 49], [36, 84], [25, 85], [49, 6], [32, 67]]",3.0538369947705952,32.656752824783325
55,"[[16, 52], [39, 14], [49, 91], [33, 46], [44, 90], [17, 49], [36, 90], [39, 65], [49, 6], [27, 96]]",2.3848391292188085,32.65675377845764
55,"[[21, 37], [39, 14], [49, 91], [34, 48], [49, 51], [48, 49], [50, 90], [28, 28], [16, 40], [32, 67]]",2.5729719590108777,32.65675473213196
55,"[[21, 37], [39, 14], [49, 91], [33, 46], [49, 51], [17, 49], [44, 88], [51, 48], [16, 46], [32, 67]]",2.7194081231744596,32.656755685806274
55,"[[27, 67], [39, 14], [49, 91], [33, 46], [52, 94], [17, 49], [35, 25], [37, 95], [49, 6], [32, 67]]",2.5933399341955026,32.65675640106201
55,"[[21, 37], [39, 14], [49, 91], [17, 49], [49, 51], [24, 69], [52, 33], [28, 28], [16, 39], [23, 86]]",3.0654536267151045,32.65675759315491
55,"[[21, 37], [29, 81], [18, 70], [33, 46], [49, 51], [48, 49], [24, 69], [18, 83], [30, 91], [32, 67]]",1.8427498028077154,32.656758546829224
55,"[[50, 11], [39, 14], [49, 83], [17, 49], [49, 51], [48, 49], [35, 25], [29, 78], [46, 29], [44, 7]]",2.5388331267240094,32.65675902366638
55,"[[21, 37], [39, 14], [49, 91], [17, 49], [49, 51], [48, 49], [35, 25], [22, 83], [49, 6], [32, 67]]",3.4606255394907297,32.65675973892212
55,"[[21, 37], [19, 14], [49, 91], [17, 49], [48, 18], [16, 81], [35, 25], [28, 28], [46, 29], [32, 67]]",2.417709513207435,32.656760692596436
55,"[[21, 37], [39, 14], [49, 91], [17, 49], [50, 40], [45, 76], [41, 55], [17, 27], [49, 6], [32, 67]]",2.830217074805419,32.65676188468933
55,"[[50, 0], [49, 91], [49, 91], [33, 33], [49, 51], [21, 53], [45, 76], [22, 83], [16, 40], [32, 67]]",2.7769116055703593,32.65676283836365
55,"[[21, 37], [39, 14], [49, 91], [17, 49], [49, 51], [45, 76], [22, 68], [17, 27], [49, 6], [32, 67]]",3.265439748583229,32.656763553619385
55,"[[21, 37], [39, 14], [43, 62], [37, 53], [49, 51], [48, 49], [42, 63], [50, 92], [49, 6], [32, 67]]",2.966402573029545,32.6567645072937
55,"[[21, 37], [39, 14], [49, 90], [17, 49], [49, 51], [17, 49], [35, 25], [25, 85], [49, 6], [33, 78]]",2.987679260359296,32.65676546096802
