iteration,proposal,fitness,cycle_time
51,"[[50, 4], [42, 87], [24, 94], [19, 40], [52, 54], [36, 9], [43, 20], [29, 68], [25, 29], [15, 20]]",3.1329293066486894,34.874324321746826
51,"[[50, 4], [42, 35], [13, 7], [23, 14], [52, 54], [36, 9], [49, 98], [29, 68], [12, 88], [9, 10]]",2.618666674700355,34.874324798583984
51,"[[50, 4], [42, 87], [24, 94], [40, 44], [52, 54], [36, 9], [43, 20], [29, 68], [20, 65], [15, 20]]",2.873837852762626,34.8743257522583
51,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [50, 86], [24, 5], [20, 58], [46, 72]]",3.004196666503649,34.87432622909546
51,"[[50, 4], [42, 87], [24, 94], [19, 40], [52, 54], [36, 9], [43, 20], [34, 96], [20, 65], [35, 22]]",2.640859639794662,34.874326944351196
51,"[[50, 4], [30, 78], [24, 94], [28, 36], [52, 54], [36, 9], [49, 95], [29, 68], [20, 65], [15, 20]]",3.173416176311081,34.874327421188354
51,"[[50, 4], [48, 1], [48, 27], [40, 44], [52, 54], [36, 9], [46, 8], [24, 5], [20, 58], [15, 20]]",1.950276994854288,34.87432789802551
51,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 95], [29, 68], [25, 29], [15, 20]]",3.547784050158466,34.87432861328125
51,"[[50, 4], [44, 54], [24, 94], [19, 40], [52, 54], [36, 9], [49, 98], [29, 68], [20, 65], [15, 20]]",3.3758359908545157,34.87432932853699
51,"[[9, 9], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 98], [29, 68], [20, 65], [15, 20]]",2.9493012802568623,34.874329566955566
51,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 98], [46, 13], [25, 29], [9, 10]]",2.8814453783319705,34.87433075904846
51,"[[50, 4], [42, 35], [24, 94], [43, 5], [52, 54], [36, 9], [49, 98], [29, 68], [20, 65], [9, 10]]",2.918236983558873,34.87433123588562
51,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [40, 61], [29, 68], [20, 58], [46, 72]]",2.800948873721125,34.87433195114136
51,"[[50, 4], [42, 35], [50, 77], [19, 40], [52, 54], [36, 9], [49, 98], [29, 68], [12, 88], [15, 20]]",3.1677079007209583,34.874332666397095
51,"[[50, 4], [42, 35], [31, 13], [19, 40], [3, 16], [8, 82], [49, 95], [30, 66], [20, 58], [46, 72]]",2.3203015772320885,34.874332904815674
51,"[[32, 51], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [43, 20], [29, 68], [4, 76], [15, 20]]",-1.4507174523606103,34.87433338165283
51,"[[48, 39], [51, 91], [42, 24], [5, 31], [52, 54], [36, 9], [49, 98], [44, 91], [20, 58], [46, 72]]",-1.6794467102053092,34.87433409690857
51,"[[50, 4], [39, 1], [24, 94], [19, 40], [52, 54], [36, 9], [49, 98], [10, 38], [20, 58], [52, 64]]",-0.9521291695032912,34.87433457374573
51,"[[50, 4], [43, 18], [36, 88], [19, 40], [52, 54], [36, 9], [49, 95], [29, 68], [25, 29], [46, 72]]",3.170465193622489,34.874335050582886
51,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [12, 14], [49, 95], [44, 12], [12, 88], [46, 72]]",3.0213823594326623,34.874335527420044
51,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 98], [53, 27], [20, 65], [46, 72]]",3.10630586757342,34.87433648109436
51,"[[50, 4], [5, 3], [24, 94], [19, 40], [52, 54], [36, 9], [49, 98], [31, 53], [25, 29], [46, 72]]",2.9566362155233508,34.87433695793152
51,"[[50, 4], [4, 46], [24, 94], [40, 44], [52, 54], [36, 9], [49, 98], [29, 68], [20, 65], [15, 20]]",-0.6026249336342016,34.87433743476868
51,"[[50, 4], [39, 87], [36, 92], [19, 40], [52, 54], [36, 9], [49, 95], [24, 5], [25, 70], [15, 20]]",3.028572285798591,34.874337911605835
51,"[[21, 60], [42, 35], [24, 94], [19, 40], [26, 51], [36, 9], [49, 98], [29, 68], [25, 29], [15, 20]]",2.33947478265088,34.87433838844299
51,"[[50, 4], [45, 43], [24, 94], [40, 44], [52, 54], [36, 9], [49, 98], [29, 68], [20, 65], [15, 20]]",3.206227373616039,34.87433886528015
51,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 95], [29, 68], [25, 29], [15, 20]]",3.547784050158466,34.87433958053589
51,"[[50, 4], [42, 35], [24, 94], [19, 40], [17, 0], [36, 9], [5, 95], [52, 31], [20, 58], [46, 72]]",2.2667301874642627,34.87434005737305
51,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 95], [29, 68], [20, 65], [15, 20]]",3.461565761741522,34.874340772628784
51,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 98], [29, 68], [20, 58], [15, 20]]",3.402079475256833,34.87434124946594
51,"[[9, 9], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 98], [29, 68], [20, 65], [15, 20]]",2.9493012802568623,34.8743417263031
51,"[[50, 4], [23, 70], [24, 94], [19, 40], [52, 54], [36, 9], [49, 95], [29, 68], [25, 29], [15, 20]]",3.540756604959193,34.87434220314026
51,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [20, 45], [25, 43], [30, 70], [12, 88], [15, 20]]",2.72458870909108,34.874342918395996
51,"[[50, 4], [30, 78], [24, 94], [28, 36], [52, 54], [36, 9], [49, 95], [29, 68], [20, 65], [15, 20]]",3.173416176311081,34.87434363365173
51,"[[50, 4], [44, 54], [24, 94], [19, 40], [52, 54], [36, 9], [49, 98], [31, 53], [20, 65], [15, 20]]",3.2198529069575885,34.87434411048889
51,"[[11, 50], [42, 35], [31, 13], [43, 39], [52, 54], [36, 9], [49, 98], [46, 13], [25, 29], [9, 10]]",-1.8335441897814007,34.87434458732605
51,"[[50, 4], [51, 91], [24, 94], [19, 40], [52, 54], [36, 9], [49, 95], [44, 12], [12, 88], [46, 72]]",2.8344819619016306,34.87434530258179
51,"[[50, 4], [42, 35], [24, 94], [19, 40], [26, 5], [19, 6], [49, 95], [24, 5], [20, 65], [46, 72]]",2.539730562850953,34.874345779418945
51,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 95], [29, 68], [20, 65], [35, 22]]",3.3277947853520726,34.87434649467468
51,"[[50, 4], [42, 87], [24, 94], [19, 40], [38, 37], [34, 55], [49, 95], [34, 96], [20, 65], [53, 17]]",2.4143167340145597,34.87434697151184
51,"[[50, 4], [44, 54], [24, 94], [40, 44], [52, 54], [36, 9], [49, 98], [29, 68], [20, 65], [15, 20]]",3.2870064166127415,34.874347448349
51,"[[11, 100], [42, 35], [24, 94], [19, 40], [42, 72], [8, 95], [49, 98], [2, 44], [20, 65], [35, 22]]",-2.1577827570015593,34.87434792518616
51,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 98], [43, 46], [25, 29], [46, 72]]",2.957320678220134,34.874348402023315
51,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 98], [31, 53], [20, 65], [15, 20]]",3.2773008460190143,34.87434911727905
51,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 98], [29, 68], [20, 58], [15, 20]]",3.402079475256833,34.87434983253479
51,"[[9, 9], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 95], [29, 68], [20, 65], [15, 20]]",2.981826780802497,34.87435030937195
51,"[[50, 4], [5, 3], [24, 94], [19, 40], [52, 54], [36, 9], [49, 98], [31, 53], [25, 29], [46, 72]]",2.9566362155233508,34.874351024627686
51,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 98], [29, 68], [25, 29], [15, 20]]",3.4152585496128314,34.874351501464844
51,"[[50, 4], [47, 88], [17, 4], [19, 40], [52, 54], [13, 23], [49, 95], [2, 27], [27, 93], [46, 72]]",-1.3575104881330402,34.874351978302
51,"[[50, 4], [44, 54], [24, 94], [19, 40], [52, 54], [36, 9], [49, 95], [44, 12], [12, 88], [35, 31]]",3.1190647720694535,34.87435245513916
51,"[[21, 60], [42, 35], [24, 94], [19, 40], [45, 54], [36, 9], [49, 98], [29, 68], [25, 29], [15, 20]]",2.439762614827534,34.8743531703949
51,"[[15, 93], [45, 43], [37, 14], [14, 76], [52, 54], [36, 9], [49, 98], [17, 96], [20, 65], [15, 20]]",-1.5935184227165644,34.874353885650635
51,"[[50, 4], [44, 54], [24, 94], [36, 97], [52, 54], [36, 9], [49, 95], [29, 68], [25, 29], [46, 72]]",3.2276684050157796,34.87435436248779
51,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 95], [29, 68], [20, 65], [15, 20]]",3.461565761741522,34.87435483932495
51,"[[5, 7], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [29, 34], [29, 68], [5, 43], [15, 20]]",-1.4532425293364808,34.87435531616211
51,"[[50, 4], [42, 87], [7, 64], [40, 44], [52, 54], [36, 9], [43, 20], [29, 68], [20, 65], [50, 16]]",-1.5429388958296633,34.87435603141785
51,"[[50, 4], [5, 3], [24, 94], [19, 40], [52, 54], [36, 9], [49, 98], [29, 68], [25, 29], [15, 20]]",3.3691257638496555,34.874356746673584
51,"[[50, 4], [42, 87], [24, 94], [45, 72], [52, 54], [36, 9], [43, 20], [29, 68], [20, 65], [15, 20]]",2.668281260142378,34.87435722351074
51,"[[50, 4], [9, 26], [24, 94], [28, 36], [52, 54], [36, 9], [49, 95], [29, 68], [2, 23], [9, 36]]",-0.5308806598193154,34.87435793876648
51,"[[20, 75], [36, 58], [24, 94], [19, 40], [52, 54], [6, 15], [49, 98], [13, 95], [25, 29], [50, 40]]",2.3048020448568574,34.87435841560364
51,"[[50, 4], [42, 35], [48, 16], [19, 40], [50, 91], [36, 9], [49, 98], [53, 27], [20, 65], [46, 72]]",2.403541351392319,34.874359130859375
51,"[[50, 4], [42, 35], [24, 94], [43, 5], [17, 0], [36, 9], [14, 93], [29, 68], [20, 65], [9, 10]]",1.6398269334192341,34.87435960769653
51,"[[50, 4], [23, 63], [36, 54], [19, 40], [52, 54], [36, 9], [43, 20], [29, 68], [25, 29], [15, 20]]",2.698027048783941,34.87436032295227
51,"[[50, 4], [29, 55], [50, 95], [40, 44], [52, 54], [41, 40], [49, 98], [29, 68], [25, 29], [15, 20]]",2.836334236553039,34.87436079978943
51,"[[50, 4], [42, 35], [13, 7], [19, 40], [52, 54], [36, 9], [49, 98], [29, 68], [25, 29], [15, 20]]",3.0558073945396638,34.87436127662659
51,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [15, 10], [49, 95], [29, 68], [25, 29], [15, 20]]",3.326250019336608,34.874361991882324
51,"[[50, 4], [42, 87], [52, 21], [19, 40], [52, 54], [36, 9], [43, 20], [29, 68], [20, 65], [15, 20]]",2.7146628592928135,34.87436246871948
51,"[[50, 4], [44, 54], [24, 94], [19, 40], [52, 54], [40, 93], [10, 59], [29, 68], [20, 65], [46, 72]]",-1.3031371460151866,34.87436318397522
51,"[[20, 75], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 98], [13, 95], [20, 65], [15, 20]]",2.8087224594718285,34.87436389923096
51,"[[50, 4], [42, 87], [24, 94], [19, 40], [52, 54], [36, 9], [49, 95], [29, 68], [20, 65], [15, 20]]",3.3039000390947555,34.874364376068115
51,"[[50, 4], [33, 25], [17, 4], [19, 40], [52, 54], [35, 55], [49, 98], [29, 68], [17, 30], [35, 22]]",2.890814814144707,34.87436485290527
51,"[[50, 4], [43, 18], [24, 94], [19, 40], [52, 54], [36, 9], [49, 98], [29, 68], [20, 65], [15, 20]]",3.298745107855207,34.87436532974243
51,"[[50, 4], [42, 87], [24, 94], [19, 40], [52, 54], [36, 9], [49, 95], [29, 68], [20, 65], [35, 22]]",3.21881587924791,34.87436580657959
51,"[[50, 4], [44, 54], [24, 94], [19, 40], [52, 54], [36, 9], [50, 86], [31, 53], [20, 58], [15, 20]]",2.9338873569784765,34.87436628341675
51,"[[50, 4], [30, 78], [24, 94], [28, 36], [52, 54], [36, 9], [49, 95], [29, 68], [25, 29], [15, 20]]",3.234831681077014,34.874367237091064
51,"[[50, 4], [42, 35], [52, 2], [19, 40], [21, 16], [36, 9], [49, 95], [29, 68], [20, 58], [15, 20]]",2.3735844301928006,34.87436771392822
52,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 98], [29, 68], [20, 65], [15, 20]]",3.4290402611958877,34.834717988967896
52,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 95], [24, 5], [12, 88], [46, 72]]",3.1952841838151382,34.83471941947937
52,"[[10, 64], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 98], [24, 5], [22, 39], [42, 31]]",-1.2393437903267666,34.83472037315369
52,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 98], [29, 68], [20, 65], [15, 20]]",3.4290402611958877,34.834720849990845
52,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 98], [43, 46], [25, 29], [46, 72]]",2.957320678220134,34.83472156524658
52,"[[32, 51], [29, 17], [20, 50], [19, 40], [11, 72], [36, 9], [12, 35], [7, 2], [20, 58], [46, 72]]",-2.493084179539987,34.83472204208374
52,"[[20, 75], [42, 35], [24, 94], [19, 40], [52, 54], [6, 15], [49, 98], [13, 95], [25, 29], [50, 40]]",2.2989593517156983,34.83472275733948
52,"[[50, 4], [47, 88], [17, 4], [19, 40], [52, 54], [23, 93], [18, 28], [8, 92], [25, 29], [46, 72]]",2.6265243418917645,34.834723472595215
52,"[[50, 4], [42, 35], [24, 94], [19, 40], [26, 5], [36, 9], [49, 95], [24, 5], [25, 29], [46, 72]]",2.579930862888495,34.83472418785095
52,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 95], [29, 68], [20, 65], [15, 20]]",3.461565761741522,34.83472466468811
52,"[[50, 4], [30, 78], [24, 94], [19, 40], [17, 0], [36, 9], [49, 95], [53, 85], [20, 58], [46, 72]]",2.463398212069883,34.83472514152527
52,"[[50, 4], [42, 35], [37, 14], [40, 44], [26, 89], [53, 65], [49, 98], [17, 96], [43, 74], [2, 84]]",2.240102830906851,34.83472561836243
52,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [15, 10], [49, 95], [24, 5], [25, 29], [46, 72]]",3.1330237457943166,34.834726095199585
52,"[[50, 4], [23, 63], [24, 94], [19, 40], [52, 54], [36, 9], [49, 98], [29, 68], [20, 58], [15, 20]]",3.229369303350225,34.83472681045532
52,"[[50, 4], [42, 35], [24, 94], [40, 44], [52, 54], [36, 9], [49, 98], [29, 68], [20, 65], [15, 20]]",3.327342788254592,34.83472752571106
52,"[[50, 4], [5, 3], [24, 94], [19, 40], [52, 54], [36, 9], [49, 98], [31, 53], [36, 68], [46, 72]]",2.8415732548237997,34.8347282409668
52,"[[50, 4], [30, 12], [24, 94], [19, 40], [52, 54], [36, 9], [49, 95], [44, 12], [12, 88], [46, 72]]",2.880535534958912,34.834728717803955
52,"[[50, 4], [42, 87], [24, 94], [19, 40], [52, 54], [36, 9], [43, 20], [29, 68], [25, 29], [15, 20]]",3.1329293066486894,34.83472943305969
52,"[[50, 4], [42, 35], [13, 7], [23, 14], [52, 54], [36, 9], [49, 98], [29, 68], [12, 88], [9, 10]]",2.618666674700355,34.83472990989685
52,"[[50, 4], [42, 87], [24, 94], [19, 40], [52, 54], [36, 9], [43, 20], [34, 96], [20, 65], [35, 22]]",2.640859639794662,34.83473038673401
52,"[[50, 4], [30, 78], [24, 94], [28, 36], [52, 54], [36, 9], [49, 95], [29, 68], [20, 65], [15, 20]]",3.173416176311081,34.834731340408325
52,"[[50, 4], [48, 1], [48, 27], [40, 44], [52, 54], [36, 9], [46, 8], [24, 5], [20, 58], [15, 20]]",1.950276994854288,34.83473181724548
52,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 95], [29, 68], [25, 29], [15, 20]]",3.547784050158466,34.83473253250122
52,"[[9, 9], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 98], [29, 68], [20, 65], [15, 20]]",2.9493012802568623,34.83473300933838
52,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 98], [46, 13], [25, 29], [9, 10]]",2.8814453783319705,34.834733724594116
52,"[[50, 4], [42, 35], [24, 94], [43, 5], [52, 54], [36, 9], [49, 98], [29, 68], [20, 65], [9, 10]]",2.918236983558873,34.83473443984985
52,"[[50, 4], [42, 35], [31, 13], [19, 40], [3, 16], [8, 82], [49, 95], [30, 66], [20, 58], [46, 72]]",2.3203015772320885,34.83473491668701
52,"[[32, 51], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [43, 20], [29, 68], [4, 76], [15, 20]]",-1.4507174523606103,34.83473539352417
52,"[[48, 39], [51, 91], [42, 24], [5, 31], [52, 54], [36, 9], [49, 98], [44, 91], [20, 58], [46, 72]]",-1.6794467102053092,34.83473610877991
52,"[[50, 4], [43, 18], [36, 88], [19, 40], [52, 54], [36, 9], [49, 95], [29, 68], [25, 29], [46, 72]]",3.170465193622489,34.834736585617065
52,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [12, 14], [49, 95], [44, 12], [12, 88], [46, 72]]",3.0213823594326623,34.834737062454224
52,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 98], [53, 27], [20, 65], [46, 72]]",3.10630586757342,34.83473777770996
52,"[[50, 4], [4, 46], [24, 94], [40, 44], [52, 54], [36, 9], [49, 98], [29, 68], [20, 65], [15, 20]]",-0.6026249336342016,34.8347384929657
52,"[[21, 60], [42, 35], [24, 94], [19, 40], [26, 51], [36, 9], [49, 98], [29, 68], [25, 29], [15, 20]]",2.33947478265088,34.834738969802856
52,"[[50, 4], [45, 43], [24, 94], [40, 44], [52, 54], [36, 9], [49, 98], [29, 68], [20, 65], [15, 20]]",3.206227373616039,34.834739446640015
52,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 95], [29, 68], [25, 29], [15, 20]]",3.547784050158466,34.83474016189575
52,"[[50, 4], [42, 35], [24, 94], [19, 40], [17, 0], [36, 9], [5, 95], [52, 31], [20, 58], [46, 72]]",2.2667301874642627,34.83474063873291
52,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 95], [29, 68], [20, 65], [15, 20]]",3.461565761741522,34.83474135398865
52,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 98], [29, 68], [20, 58], [15, 20]]",3.402079475256833,34.834742069244385
52,"[[9, 9], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 98], [29, 68], [20, 65], [15, 20]]",2.9493012802568623,34.83474254608154
52,"[[50, 4], [23, 70], [24, 94], [19, 40], [52, 54], [36, 9], [49, 95], [29, 68], [25, 29], [15, 20]]",3.540756604959193,34.8347430229187
52,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [20, 45], [25, 43], [30, 70], [12, 88], [15, 20]]",2.72458870909108,34.83474349975586
52,"[[50, 4], [44, 54], [24, 94], [19, 40], [52, 54], [36, 9], [49, 98], [31, 53], [20, 65], [15, 20]]",3.2198529069575885,34.83474397659302
52,"[[11, 50], [42, 35], [31, 13], [43, 39], [52, 54], [36, 9], [49, 98], [46, 13], [25, 29], [9, 10]]",-1.8335441897814007,34.834744691848755
52,"[[50, 4], [51, 91], [24, 94], [19, 40], [52, 54], [36, 9], [49, 95], [44, 12], [12, 88], [46, 72]]",2.8344819619016306,34.83474540710449
52,"[[50, 4], [42, 35], [24, 94], [19, 40], [26, 5], [19, 6], [49, 95], [24, 5], [20, 65], [46, 72]]",2.539730562850953,34.83474564552307
52,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 95], [29, 68], [20, 65], [35, 22]]",3.3277947853520726,34.83474636077881
52,"[[50, 4], [42, 87], [24, 94], [19, 40], [38, 37], [34, 55], [49, 95], [34, 96], [20, 65], [53, 17]]",2.4143167340145597,34.83474683761597
52,"[[50, 4], [44, 54], [24, 94], [40, 44], [52, 54], [36, 9], [49, 98], [29, 68], [20, 65], [15, 20]]",3.2870064166127415,34.834747552871704
52,"[[50, 4], [5, 3], [24, 94], [19, 40], [52, 54], [36, 9], [49, 98], [31, 53], [25, 29], [46, 72]]",2.9566362155233508,34.83474850654602
52,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 98], [29, 68], [25, 29], [15, 20]]",3.4152585496128314,34.83474898338318
52,"[[50, 4], [47, 88], [17, 4], [19, 40], [52, 54], [13, 23], [49, 95], [2, 27], [27, 93], [46, 72]]",-1.3575104881330402,34.834749698638916
52,"[[15, 93], [45, 43], [37, 14], [14, 76], [52, 54], [36, 9], [49, 98], [17, 96], [20, 65], [15, 20]]",-1.5935184227165644,34.834750175476074
52,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 95], [29, 68], [20, 65], [15, 20]]",3.461565761741522,34.83475065231323
52,"[[50, 4], [5, 3], [24, 94], [19, 40], [52, 54], [36, 9], [49, 98], [29, 68], [25, 29], [15, 20]]",3.3691257638496555,34.83475160598755
52,"[[50, 4], [9, 26], [24, 94], [28, 36], [52, 54], [36, 9], [49, 95], [29, 68], [2, 23], [9, 36]]",-0.5308806598193154,34.83475208282471
52,"[[50, 4], [42, 35], [48, 16], [19, 40], [50, 91], [36, 9], [49, 98], [53, 27], [20, 65], [46, 72]]",2.403541351392319,34.834752559661865
52,"[[50, 4], [23, 63], [36, 54], [19, 40], [52, 54], [36, 9], [43, 20], [29, 68], [25, 29], [15, 20]]",2.698027048783941,34.83475303649902
52,"[[50, 4], [29, 55], [50, 95], [40, 44], [52, 54], [41, 40], [49, 98], [29, 68], [25, 29], [15, 20]]",2.836334236553039,34.83475351333618
52,"[[50, 4], [42, 87], [52, 21], [19, 40], [52, 54], [36, 9], [43, 20], [29, 68], [20, 65], [15, 20]]",2.7146628592928135,34.83475399017334
52,"[[20, 75], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 98], [13, 95], [20, 65], [15, 20]]",2.8087224594718285,34.83475470542908
52,"[[50, 4], [42, 87], [24, 94], [19, 40], [52, 54], [36, 9], [49, 95], [29, 68], [20, 65], [15, 20]]",3.3039000390947555,34.834755420684814
52,"[[50, 4], [43, 18], [24, 94], [19, 40], [52, 54], [36, 9], [49, 98], [29, 68], [20, 65], [15, 20]]",3.298745107855207,34.83475613594055
52,"[[50, 4], [42, 87], [24, 94], [19, 40], [52, 54], [36, 9], [49, 95], [29, 68], [20, 65], [35, 22]]",3.21881587924791,34.83475685119629
52,"[[50, 4], [30, 78], [24, 94], [28, 36], [52, 54], [36, 9], [49, 95], [29, 68], [25, 29], [15, 20]]",3.234831681077014,34.83475732803345
52,"[[9, 9], [42, 35], [24, 94], [40, 44], [52, 54], [36, 9], [49, 98], [29, 68], [20, 65], [15, 20]]",2.8476038073155667,34.834757804870605
52,"[[50, 4], [42, 35], [35, 73], [40, 44], [52, 54], [36, 9], [49, 95], [29, 68], [20, 65], [15, 20]]",3.121571221901628,34.834758281707764
52,"[[50, 4], [23, 70], [24, 94], [19, 40], [52, 54], [36, 9], [49, 98], [29, 68], [25, 29], [15, 20]]",3.508231104413559,34.8347589969635
52,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 98], [3, 72], [15, 67], [46, 72]]",-0.9263552720446415,34.83475971221924
52,"[[50, 4], [42, 87], [24, 94], [19, 40], [52, 54], [36, 9], [43, 20], [34, 96], [20, 65], [35, 22]]",2.640859639794662,34.8347601890564
52,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 95], [29, 68], [20, 65], [15, 20]]",3.461565761741522,34.834760904312134
52,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 98], [13, 95], [20, 65], [46, 72]]",3.138475614322222,34.83476209640503
52,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 95], [29, 68], [20, 65], [46, 72]]",3.2912552459927102,34.83476257324219
52,"[[22, 40], [42, 35], [35, 69], [19, 40], [52, 54], [36, 9], [49, 98], [29, 68], [20, 65], [15, 20]]",2.6228018018368746,34.834763050079346
52,"[[50, 4], [42, 35], [24, 94], [2, 57], [52, 54], [36, 9], [9, 75], [29, 68], [20, 65], [15, 20]]",-1.2046982290087387,34.834763526916504
52,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 95], [29, 68], [20, 58], [15, 20]]",3.4346049758024675,34.83476424217224
52,"[[50, 4], [7, 14], [17, 4], [28, 36], [52, 54], [23, 93], [2, 18], [8, 92], [25, 29], [46, 72]]",2.0846834372740237,34.8347647190094
52,"[[9, 9], [23, 63], [24, 94], [19, 40], [52, 54], [36, 9], [43, 20], [29, 68], [25, 29], [15, 20]]",2.581215374361144,34.834765672683716
52,"[[50, 4], [42, 35], [24, 94], [19, 40], [10, 38], [23, 93], [18, 28], [29, 68], [25, 29], [46, 72]]",-1.9917367882494506,34.83476638793945
52,"[[50, 4], [42, 35], [24, 94], [43, 5], [52, 54], [36, 9], [25, 23], [43, 46], [25, 29], [46, 72]]",2.356709152293299,34.83476686477661
52,"[[50, 4], [5, 92], [24, 94], [19, 40], [7, 55], [36, 9], [49, 95], [46, 13], [25, 29], [15, 20]]",-1.4798329732825017,34.83476734161377
52,"[[50, 4], [42, 35], [24, 94], [19, 40], [3, 16], [19, 6], [49, 95], [30, 66], [20, 65], [46, 72]]",2.6177342034157385,34.83476805686951
52,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 95], [29, 68], [20, 65], [15, 20]]",3.461565761741522,34.834768533706665
52,"[[50, 4], [23, 70], [24, 94], [19, 40], [52, 54], [36, 9], [49, 98], [29, 68], [20, 65], [15, 20]]",3.2463232038468623,34.8347692489624
52,"[[50, 4], [42, 35], [24, 94], [43, 5], [33, 53], [36, 9], [49, 98], [29, 68], [45, 5], [15, 20]]",2.3602849447630323,34.83476972579956
52,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 95], [29, 68], [20, 65], [15, 20]]",3.461565761741522,34.8347704410553
52,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 95], [29, 68], [12, 88], [46, 72]]",3.2949421708729014,34.834771156311035
52,"[[50, 4], [43, 18], [24, 94], [19, 40], [52, 54], [22, 89], [49, 98], [31, 53], [20, 65], [15, 20]]",2.992597374032152,34.83477163314819
52,"[[50, 4], [42, 35], [24, 94], [19, 40], [52, 54], [36, 9], [49, 95], [29, 68], [20, 65], [15, 20]]",3.461565761741522,34.83477258682251
52,"[[50, 4], [23, 70], [24, 94], [19, 40], [52, 54], [30, 8], [49, 95], [29, 68], [25, 29], [3, 29]]",-0.5998306339032231,34.83477306365967
52,"[[50, 4], [23, 70], [24, 94], [19, 40], [52, 54], [36, 9], [49, 95], [29, 68], [25, 29], [15, 20]]",3.540756604959193,34.834773540496826
52,"[[50, 4], [51, 99], [24, 94], [19, 40], [52, 54], [36, 9], [49, 95], [29, 68], [25, 29], [15, 20]]",3.4922056791796843,34.834774017333984
52,"[[50, 4], [42, 87], [24, 94], [41, 5], [52, 54], [36, 9], [43, 20], [29, 68], [25, 29], [15, 20]]",2.8094314422730475,34.83477449417114
