iteration,proposal,fitness,cycle_time
23,"[[25, 71], [27, 6], [6, 42], [47, 48], [49, 5], [16, 29], [23, 97], [29, 22], [60, 66], [19, 48]]",-0.38769726536239446,8.533923149108887
23,"[[25, 71], [27, 6], [6, 40], [45, 48], [49, 5], [16, 29], [23, 97], [29, 22], [60, 66], [19, 48]]",-0.4264106958632343,8.533923387527466
23,"[[25, 71], [27, 6], [6, 40], [49, 48], [49, 5], [16, 29], [23, 97], [29, 22], [60, 66], [19, 48]]",-0.4654277998024665,8.533924102783203
23,"[[25, 71], [27, 6], [6, 40], [47, 46], [49, 5], [16, 29], [23, 97], [29, 22], [60, 66], [19, 48]]",-0.38507111675515926,8.533924341201782
23,"[[25, 71], [27, 6], [6, 40], [47, 50], [49, 5], [16, 29], [23, 97], [29, 22], [60, 66], [19, 48]]",-0.4046230844136529,8.533924579620361
23,"[[25, 71], [27, 6], [6, 40], [47, 48], [47, 5], [16, 29], [23, 97], [29, 22], [60, 66], [19, 48]]",-0.6371594904253275,8.53392505645752
23,"[[25, 71], [27, 6], [6, 40], [47, 48], [51, 5], [16, 29], [23, 97], [29, 22], [60, 66], [19, 48]]",-0.3981436417398543,8.533925294876099
23,"[[25, 71], [27, 6], [6, 40], [47, 48], [49, 3], [16, 29], [23, 97], [29, 22], [60, 66], [19, 48]]",-0.38421556393888334,8.533925533294678
23,"[[25, 71], [27, 6], [6, 40], [47, 48], [49, 7], [16, 29], [23, 97], [29, 22], [60, 66], [19, 48]]",-0.3921453900905574,8.533926010131836
23,"[[25, 71], [27, 6], [6, 40], [47, 48], [49, 5], [14, 29], [23, 97], [29, 22], [60, 66], [19, 48]]",-4.463628466876569,8.533926248550415
23,"[[25, 71], [27, 6], [6, 40], [47, 48], [49, 5], [18, 29], [23, 97], [29, 22], [60, 66], [19, 48]]",-0.3950947947944412,8.533926725387573
23,"[[25, 71], [27, 6], [6, 40], [47, 48], [49, 5], [16, 27], [23, 97], [29, 22], [60, 66], [19, 48]]",-0.47610541787228167,8.533927202224731
23,"[[25, 71], [27, 6], [6, 40], [47, 48], [49, 5], [16, 31], [23, 97], [29, 22], [60, 66], [19, 48]]",-0.3857496891792658,8.53392744064331
23,"[[25, 71], [27, 6], [6, 40], [47, 48], [49, 5], [16, 29], [21, 97], [29, 22], [60, 66], [19, 48]]",-0.4983910393335962,8.53392767906189
23,"[[25, 71], [27, 6], [6, 40], [47, 48], [49, 5], [16, 29], [25, 97], [29, 22], [60, 66], [19, 48]]",-0.3875092796495494,8.533927917480469
23,"[[25, 71], [27, 6], [6, 40], [47, 48], [49, 5], [16, 29], [23, 95], [29, 22], [60, 66], [19, 48]]",-0.3954322101871175,8.533928394317627
23,"[[25, 71], [27, 6], [6, 40], [47, 48], [49, 5], [16, 29], [23, 99], [29, 22], [60, 66], [19, 48]]",-0.6027067805348771,8.533928632736206
23,"[[25, 71], [27, 6], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [27, 22], [60, 66], [19, 48]]",-0.3911560028561425,8.533929109573364
23,"[[25, 71], [27, 6], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [31, 22], [60, 66], [19, 48]]",-0.36909657410546703,8.533929347991943
23,"[[25, 71], [27, 6], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 20], [60, 66], [19, 48]]",-0.39162847402623413,8.533929586410522
23,"[[25, 71], [27, 6], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 24], [60, 66], [19, 48]]",-0.3686839287097783,8.533929824829102
23,"[[25, 71], [27, 6], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 22], [58, 66], [19, 48]]",-0.3785694835807005,8.53393030166626
23,"[[25, 71], [27, 6], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 22], [62, 66], [19, 48]]",-0.3877412837175931,8.533930778503418
23,"[[25, 71], [27, 6], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 22], [60, 64], [19, 48]]",-0.3824024746826855,8.533931016921997
23,"[[25, 71], [27, 6], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 22], [60, 68], [19, 48]]",-0.4719426401982103,8.533931255340576
23,"[[25, 71], [27, 6], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 22], [60, 66], [17, 48]]",-0.39262539677923236,8.533931732177734
23,"[[25, 71], [27, 6], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 22], [60, 66], [21, 48]]",-0.47035593121930397,8.533931970596313
23,"[[25, 71], [27, 6], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 22], [60, 66], [19, 46]]",-0.3928991818579455,8.533932209014893
23,"[[25, 71], [27, 6], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 22], [60, 66], [19, 50]]",-0.37706366564777793,8.533932447433472
24,"[[23, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 22], [60, 66], [19, 48]]",-0.3672089753403527,8.487940549850464
24,"[[27, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 22], [60, 66], [19, 48]]",-0.3668828196064675,8.487941980361938
24,"[[25, 69], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 22], [60, 66], [19, 48]]",-0.3677316847408516,8.487942218780518
24,"[[25, 73], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 22], [60, 66], [19, 48]]",-0.37212964395826376,8.487942457199097
24,"[[25, 71], [25, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 22], [60, 66], [19, 48]]",-0.36070576963964296,8.487942934036255
24,"[[25, 71], [29, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 22], [60, 66], [19, 48]]",-0.3795257635785769,8.487943172454834
24,"[[25, 71], [27, 2], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 22], [60, 66], [19, 48]]",-0.360476002916128,8.487943410873413
24,"[[25, 71], [27, 6], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 22], [60, 66], [19, 48]]",-0.37966462389555344,8.487943887710571
24,"[[25, 71], [27, 4], [4, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 22], [60, 66], [19, 48]]",-0.4581857024378513,8.48794412612915
24,"[[25, 71], [27, 4], [8, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 22], [60, 66], [19, 48]]",-0.38598687106541707,8.487944841384888
24,"[[25, 71], [27, 4], [6, 38], [47, 48], [49, 5], [16, 29], [23, 97], [29, 22], [60, 66], [19, 48]]",-0.3790493699134281,8.487945079803467
24,"[[25, 71], [27, 4], [6, 42], [47, 48], [49, 5], [16, 29], [23, 97], [29, 22], [60, 66], [19, 48]]",-0.37517236045624536,8.487945318222046
24,"[[25, 71], [27, 4], [6, 40], [45, 48], [49, 5], [16, 29], [23, 97], [29, 22], [60, 66], [19, 48]]",-0.4138857909570848,8.487945795059204
24,"[[25, 71], [27, 4], [6, 40], [49, 48], [49, 5], [16, 29], [23, 97], [29, 22], [60, 66], [19, 48]]",-0.45290289489631697,8.487946033477783
24,"[[25, 71], [27, 4], [6, 40], [47, 46], [49, 5], [16, 29], [23, 97], [29, 22], [60, 66], [19, 48]]",-0.37254621184900927,8.487946271896362
24,"[[25, 71], [27, 4], [6, 40], [47, 50], [49, 5], [16, 29], [23, 97], [29, 22], [60, 66], [19, 48]]",-0.3920981795075038,8.4879469871521
24,"[[25, 71], [27, 4], [6, 40], [47, 48], [47, 5], [16, 29], [23, 97], [29, 22], [60, 66], [19, 48]]",-0.6246345855191775,8.487947225570679
24,"[[25, 71], [27, 4], [6, 40], [47, 48], [51, 5], [16, 29], [23, 97], [29, 22], [60, 66], [19, 48]]",-0.3856187368337052,8.487947940826416
24,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 3], [16, 29], [23, 97], [29, 22], [60, 66], [19, 48]]",-0.37169065903273424,8.487948179244995
24,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 7], [16, 29], [23, 97], [29, 22], [60, 66], [19, 48]]",-0.3796204851844074,8.487948656082153
24,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [14, 29], [23, 97], [29, 22], [60, 66], [19, 48]]",-4.451103561970419,8.487948894500732
24,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [18, 29], [23, 97], [29, 22], [60, 66], [19, 48]]",-0.38256988988829166,8.487949132919312
24,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 27], [23, 97], [29, 22], [60, 66], [19, 48]]",-0.46344362042677556,8.48794937133789
24,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 31], [23, 97], [29, 22], [60, 66], [19, 48]]",-0.3734985693518298,8.487949848175049
24,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [21, 97], [29, 22], [60, 66], [19, 48]]",-0.48586613442744664,8.487950086593628
24,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [25, 97], [29, 22], [60, 66], [19, 48]]",-0.3749843747434003,8.487950325012207
24,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 95], [29, 22], [60, 66], [19, 48]]",-0.3829073052809675,8.487950801849365
24,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 99], [29, 22], [60, 66], [19, 48]]",-0.5901818756287271,8.487951040267944
24,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [27, 22], [60, 66], [19, 48]]",-0.3790417755680622,8.487951755523682
24,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [31, 22], [60, 66], [19, 48]]",-0.35657166919931793,8.48795199394226
24,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 20], [60, 66], [19, 48]]",-0.379103569120085,8.48795223236084
24,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 24], [60, 66], [19, 48]]",-0.35629591634298485,8.487952709197998
24,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 22], [58, 66], [19, 48]]",-0.36604457867455054,8.487952947616577
24,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 22], [62, 66], [19, 48]]",-0.3752163788114431,8.487953186035156
24,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 22], [60, 64], [19, 48]]",-0.3698775697765355,8.487953424453735
24,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 22], [60, 68], [19, 48]]",-0.4594177352920603,8.487953901290894
24,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 22], [60, 66], [17, 48]]",-0.38010049187308326,8.487954139709473
24,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 22], [60, 66], [21, 48]]",-0.45783102631315487,8.487954378128052
24,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 22], [60, 66], [19, 46]]",-0.3803742769517964,8.48795485496521
24,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 22], [60, 66], [19, 50]]",-0.36453876074162794,8.487955331802368
25,"[[23, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 24], [60, 66], [19, 48]]",-0.3563651726939341,8.327442407608032
25,"[[27, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 24], [60, 66], [19, 48]]",-0.3560390169600489,8.327443361282349
25,"[[25, 69], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 24], [60, 66], [19, 48]]",-0.35688788209443345,8.327443599700928
25,"[[25, 73], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 24], [60, 66], [19, 48]]",-0.3612858413118456,8.327443838119507
25,"[[25, 71], [25, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 24], [60, 66], [19, 48]]",-0.3505464296900076,8.327444314956665
25,"[[25, 71], [29, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 24], [60, 66], [19, 48]]",-0.3684081758534452,8.327444791793823
25,"[[25, 71], [27, 2], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 24], [60, 66], [19, 48]]",-0.349905985348423,8.327445030212402
25,"[[25, 71], [27, 6], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 24], [60, 66], [19, 48]]",-0.3686839287097783,8.32744550704956
25,"[[25, 71], [27, 4], [4, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 24], [60, 66], [19, 48]]",-0.44734189979143224,8.32744574546814
25,"[[25, 71], [27, 4], [8, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 24], [60, 66], [19, 48]]",-0.3751430684189989,8.327445983886719
25,"[[25, 71], [27, 4], [6, 38], [47, 48], [49, 5], [16, 29], [23, 97], [29, 24], [60, 66], [19, 48]]",-0.3682055672670099,8.327446460723877
25,"[[25, 71], [27, 4], [6, 42], [47, 48], [49, 5], [16, 29], [23, 97], [29, 24], [60, 66], [19, 48]]",-0.36432855780982676,8.327446699142456
25,"[[25, 71], [27, 4], [6, 40], [45, 48], [49, 5], [16, 29], [23, 97], [29, 24], [60, 66], [19, 48]]",-0.4030419883106662,8.327447175979614
25,"[[25, 71], [27, 4], [6, 40], [49, 48], [49, 5], [16, 29], [23, 97], [29, 24], [60, 66], [19, 48]]",-0.4420590922498979,8.327447414398193
25,"[[25, 71], [27, 4], [6, 40], [47, 46], [49, 5], [16, 29], [23, 97], [29, 24], [60, 66], [19, 48]]",-0.3617024092025911,8.327447652816772
25,"[[25, 71], [27, 4], [6, 40], [47, 50], [49, 5], [16, 29], [23, 97], [29, 24], [60, 66], [19, 48]]",-0.3812543768610852,8.32744836807251
25,"[[25, 71], [27, 4], [6, 40], [47, 48], [47, 5], [16, 29], [23, 97], [29, 24], [60, 66], [19, 48]]",-0.6136538903334028,8.327448606491089
25,"[[25, 71], [27, 4], [6, 40], [47, 48], [51, 5], [16, 29], [23, 97], [29, 24], [60, 66], [19, 48]]",-0.37477493418728614,8.327448844909668
25,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 3], [16, 29], [23, 97], [29, 24], [60, 66], [19, 48]]",-0.36084685638631564,8.327449321746826
25,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 7], [16, 29], [23, 97], [29, 24], [60, 66], [19, 48]]",-0.3687766825379888,8.327449560165405
25,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [14, 29], [23, 97], [29, 24], [60, 66], [19, 48]]",-4.340122866784644,8.327449798583984
25,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [18, 29], [23, 97], [29, 24], [60, 66], [19, 48]]",-0.37227365739929974,8.327450275421143
25,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 27], [23, 97], [29, 24], [60, 66], [19, 48]]",-0.3524629252410003,8.327450513839722
25,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 31], [23, 97], [29, 24], [60, 66], [19, 48]]",-0.3626547667054112,8.3274507522583
25,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [21, 97], [29, 24], [60, 66], [19, 48]]",-0.4750223317810285,8.327451229095459
25,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [25, 97], [29, 24], [60, 66], [19, 48]]",-0.36414057209698214,8.327451467514038
25,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 95], [29, 24], [60, 66], [19, 48]]",-0.3720635026345489,8.327451944351196
25,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 99], [29, 24], [60, 66], [19, 48]]",-0.579338072982309,8.327452421188354
25,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [27, 24], [60, 66], [19, 48]]",-0.36974067723717896,8.327452659606934
25,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [31, 24], [60, 66], [19, 48]]",-0.3434991941357417,8.327452898025513
25,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 22], [60, 66], [19, 48]]",-0.36713971898940345,8.327457427978516
25,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 26], [60, 66], [19, 48]]",-0.3476059703164398,8.327457904815674
25,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 24], [58, 66], [19, 48]]",-0.3552007760281324,8.327458143234253
25,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 24], [62, 66], [19, 48]]",-0.3643725761650245,8.32745885848999
25,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 24], [60, 64], [19, 48]]",-0.3590337671301169,8.32745909690857
25,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 24], [60, 68], [19, 48]]",-0.44857393264564216,8.327459335327148
25,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 24], [60, 66], [17, 48]]",-0.36911979668730766,8.327459573745728
25,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 24], [60, 66], [21, 48]]",-0.44726100874544894,8.327459812164307
25,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 24], [60, 66], [19, 46]]",-0.36966736684473434,8.327460050582886
25,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 24], [60, 66], [19, 50]]",-0.3535580655558528,8.327460527420044
26,"[[23, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [31, 24], [60, 66], [19, 48]]",-0.34356845048669094,8.14724326133728
26,"[[27, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [31, 24], [60, 66], [19, 48]]",-0.3432422947528062,8.147244691848755
26,"[[25, 69], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [31, 24], [60, 66], [19, 48]]",-0.34409115988718986,8.147244930267334
26,"[[25, 73], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [31, 24], [60, 66], [19, 48]]",-0.348489119104602,8.147245168685913
26,"[[25, 71], [25, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [31, 24], [60, 66], [19, 48]]",-0.3370652447859812,8.147245407104492
26,"[[25, 71], [29, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [31, 24], [60, 66], [19, 48]]",-0.356706593961055,8.14724588394165
26,"[[25, 71], [27, 2], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [31, 24], [60, 66], [19, 48]]",-0.33710926314117984,8.14724612236023
26,"[[25, 71], [27, 6], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [31, 24], [60, 66], [19, 48]]",-0.35602409904189125,8.147246360778809
26,"[[25, 71], [27, 4], [4, 40], [47, 48], [49, 5], [16, 29], [23, 97], [31, 24], [60, 66], [19, 48]]",-0.4345451775841891,8.147246837615967
26,"[[25, 71], [27, 4], [8, 40], [47, 48], [49, 5], [16, 29], [23, 97], [31, 24], [60, 66], [19, 48]]",-0.3623463462117553,8.147247076034546
26,"[[25, 71], [27, 4], [6, 38], [47, 48], [49, 5], [16, 29], [23, 97], [31, 24], [60, 66], [19, 48]]",-0.35540884505976633,8.147247314453125
26,"[[25, 71], [27, 4], [6, 42], [47, 48], [49, 5], [16, 29], [23, 97], [31, 24], [60, 66], [19, 48]]",-0.35153183560258316,8.147248029708862
26,"[[25, 71], [27, 4], [6, 40], [45, 48], [49, 5], [16, 29], [23, 97], [31, 24], [60, 66], [19, 48]]",-0.390245266103423,8.147248268127441
26,"[[25, 71], [27, 4], [6, 40], [49, 48], [49, 5], [16, 29], [23, 97], [31, 24], [60, 66], [19, 48]]",-0.4292623700426548,8.14724850654602
26,"[[25, 71], [27, 4], [6, 40], [47, 46], [49, 5], [16, 29], [23, 97], [31, 24], [60, 66], [19, 48]]",-0.34890568699534796,8.1472487449646
26,"[[25, 71], [27, 4], [6, 40], [47, 50], [49, 5], [16, 29], [23, 97], [31, 24], [60, 66], [19, 48]]",-0.3684576546538425,8.147249221801758
26,"[[25, 71], [27, 4], [6, 40], [47, 48], [47, 5], [16, 29], [23, 97], [31, 24], [60, 66], [19, 48]]",-0.6019523084410121,8.147249698638916
26,"[[25, 71], [27, 4], [6, 40], [47, 48], [51, 5], [16, 29], [23, 97], [31, 24], [60, 66], [19, 48]]",-0.4618413194406865,8.147249937057495
26,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 3], [16, 29], [23, 97], [31, 24], [60, 66], [19, 48]]",-0.447913241639716,8.147250175476074
26,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 7], [16, 29], [23, 97], [31, 24], [60, 66], [19, 48]]",-0.3562537454094592,8.147250413894653
26,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [14, 29], [23, 97], [31, 24], [60, 66], [19, 48]]",-4.427873714734828,8.147250890731812
26,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [18, 29], [23, 97], [31, 24], [60, 66], [19, 48]]",-0.35879247249527335,8.147251605987549
26,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 27], [23, 97], [31, 24], [60, 66], [19, 48]]",-0.4402137731911835,8.147251844406128
26,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 31], [23, 97], [31, 24], [60, 66], [19, 48]]",-0.34985804449816804,8.147252321243286
26,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [21, 97], [31, 24], [60, 66], [19, 48]]",-0.46222560957378533,8.147252798080444
26,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [25, 97], [31, 24], [60, 66], [19, 48]]",-0.351343849889739,8.147253036499023
26,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 95], [31, 24], [60, 66], [19, 48]]",-0.35926678042730575,8.147253513336182
26,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 99], [31, 24], [60, 66], [19, 48]]",-0.5665413507750658,8.14725375175476
26,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [29, 24], [60, 66], [19, 48]]",-0.35629591634298485,8.14725399017334
26,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [33, 24], [60, 66], [19, 48]]",-0.33542253431370206,8.147254467010498
26,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [31, 22], [60, 66], [19, 48]]",-0.35657166919931793,8.147254943847656
26,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [31, 26], [60, 66], [19, 48]]",-0.3330024869604813,8.147255182266235
26,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [31, 24], [58, 66], [19, 48]]",-0.3424040538208888,8.147255659103394
26,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [31, 24], [62, 66], [19, 48]]",-0.35157585395778135,8.147255897521973
26,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [31, 24], [60, 64], [19, 48]]",-0.34623704492287377,8.147256135940552
26,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [31, 24], [60, 68], [19, 48]]",-0.435777210438399,8.14725637435913
26,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [31, 24], [60, 66], [17, 48]]",-0.35645996701942106,8.14725661277771
26,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [31, 24], [60, 66], [21, 48]]",-0.4341905014594927,8.147257089614868
26,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [31, 24], [60, 66], [19, 46]]",-0.3567337520981342,8.147257328033447
26,"[[25, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [31, 24], [60, 66], [19, 50]]",-0.3408982358879662,8.147257566452026
27,"[[23, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [31, 26], [60, 66], [19, 48]]",-0.3330717433114305,8.115288972854614
27,"[[27, 71], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [31, 26], [60, 66], [19, 48]]",-0.33274558757754535,8.11528992652893
27,"[[25, 69], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [31, 26], [60, 66], [19, 48]]",-0.333594452711929,8.11529016494751
27,"[[25, 73], [27, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [31, 26], [60, 66], [19, 48]]",-0.33799241192934115,8.115290403366089
27,"[[25, 71], [25, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [31, 26], [60, 66], [19, 48]]",-0.3271161077681475,8.115291118621826
27,"[[25, 71], [29, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [31, 26], [60, 66], [19, 48]]",-0.3457992091677249,8.115291357040405
27,"[[25, 71], [27, 2], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [31, 26], [60, 66], [19, 48]]",-0.326612555965919,8.115291595458984
27,"[[25, 71], [27, 6], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [31, 26], [60, 66], [19, 48]]",-0.3455273918666304,8.115292072296143
27,"[[25, 71], [27, 4], [4, 40], [47, 48], [49, 5], [16, 29], [23, 97], [31, 26], [60, 66], [19, 48]]",-0.4240484704089287,8.115292310714722
27,"[[25, 71], [27, 4], [8, 40], [47, 48], [49, 5], [16, 29], [23, 97], [31, 26], [60, 66], [19, 48]]",-0.35184963903649447,8.11529278755188
27,"[[25, 71], [27, 4], [6, 38], [47, 48], [49, 5], [16, 29], [23, 97], [31, 26], [60, 66], [19, 48]]",-0.34491213788450636,8.115293025970459
27,"[[25, 71], [27, 4], [6, 42], [47, 48], [49, 5], [16, 29], [23, 97], [31, 26], [60, 66], [19, 48]]",-0.34103512842732275,8.115293264389038
27,"[[25, 71], [27, 4], [6, 40], [45, 48], [49, 5], [16, 29], [23, 97], [31, 26], [60, 66], [19, 48]]",-0.3797485589281626,8.115293502807617
27,"[[25, 71], [27, 4], [6, 40], [49, 48], [49, 5], [16, 29], [23, 97], [31, 26], [60, 66], [19, 48]]",-0.41876566286739436,8.115293741226196
27,"[[25, 71], [27, 4], [6, 40], [47, 46], [49, 5], [16, 29], [23, 97], [31, 26], [60, 66], [19, 48]]",-0.3384089798200871,8.115293979644775
27,"[[25, 71], [27, 4], [6, 40], [47, 50], [49, 5], [16, 29], [23, 97], [31, 26], [60, 66], [19, 48]]",-0.35796094747858165,8.115294456481934
27,"[[25, 71], [27, 4], [6, 40], [47, 48], [47, 5], [16, 29], [23, 97], [31, 26], [60, 66], [19, 48]]",-0.5903604609508992,8.115294933319092
