iteration,proposal,fitness,cycle_time
50,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [53, 59], [27, 25], [35, 67], [18, 66], [16, 36]]",3.1657885199423026,17.245582818984985
50,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [28, 58], [21, 64], [35, 67], [20, 100], [16, 36]]",2.7702794754830773,17.245583295822144
50,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [28, 58], [27, 25], [30, 52], [26, 84], [2, 52]]",-1.2325872876988768,17.2455837726593
50,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [23, 6], [27, 25], [35, 67], [20, 100], [16, 36]]",2.8449143230579033,17.24558424949646
50,"[[42, 74], [26, 2], [53, 78], [40, 52], [19, 45], [46, 52], [27, 25], [27, 93], [51, 53], [16, 36]]",2.4022671555871495,17.24558448791504
50,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [28, 58], [38, 85], [27, 24], [20, 100], [43, 18]]",2.6155773364407713,17.245584964752197
50,"[[51, 94], [26, 2], [49, 59], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [20, 100], [16, 36]]",3.2504041856359454,17.245585203170776
50,"[[51, 94], [26, 2], [29, 46], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [20, 100], [10, 84]]",2.9300843594605857,17.245585441589355
50,"[[51, 94], [26, 2], [16, 46], [53, 14], [40, 83], [16, 10], [27, 25], [35, 67], [20, 100], [16, 36]]",2.760882844079699,17.245585918426514
50,"[[42, 74], [26, 2], [53, 78], [53, 14], [19, 45], [43, 22], [27, 25], [18, 73], [51, 53], [16, 36]]",2.8222770062842013,17.245586395263672
50,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [8, 90], [27, 25], [35, 67], [26, 84], [52, 51]]",3.0561944862683577,17.24558663368225
50,"[[42, 74], [26, 2], [53, 78], [49, 96], [19, 45], [46, 52], [27, 25], [35, 67], [23, 68], [16, 36]]",2.5446709895799966,17.24558687210083
50,"[[51, 94], [26, 2], [18, 18], [53, 14], [11, 51], [46, 52], [27, 25], [42, 22], [26, 84], [16, 36]]",-1.304126917005533,17.24558734893799
50,"[[51, 94], [19, 79], [42, 87], [21, 95], [19, 45], [46, 52], [49, 72], [35, 67], [26, 84], [16, 36]]",1.9627918544554508,17.245587825775146
50,"[[36, 76], [26, 2], [53, 78], [53, 14], [42, 0], [28, 58], [48, 92], [27, 24], [20, 100], [16, 36]]",2.6743388456268375,17.245588064193726
50,"[[51, 94], [24, 27], [39, 46], [53, 14], [19, 45], [28, 58], [48, 92], [27, 24], [0, 19], [16, 36]]",2.258004394187255,17.245588541030884
50,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [47, 62], [27, 25], [49, 89], [26, 84], [39, 92]]",2.5451529266531017,17.245588779449463
51,"[[51, 94], [26, 2], [28, 3], [53, 14], [19, 45], [46, 52], [6, 2], [35, 67], [26, 84], [16, 36]]",2.775548611423169,17.265301942825317
51,"[[51, 94], [26, 2], [53, 78], [3, 100], [17, 64], [46, 52], [27, 25], [26, 20], [37, 32], [16, 36]]",2.374999238405473,17.265303134918213
51,"[[53, 39], [26, 2], [53, 78], [53, 14], [14, 1], [46, 52], [27, 25], [35, 67], [20, 100], [16, 36]]",2.9465911149655177,17.265303373336792
51,"[[17, 57], [42, 72], [53, 78], [53, 14], [17, 64], [46, 52], [27, 25], [35, 67], [26, 84], [18, 19]]",2.5163298130435576,17.26530385017395
51,"[[51, 94], [26, 2], [50, 59], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [26, 84], [16, 36]]",3.2726015085260283,17.26530408859253
51,"[[51, 94], [26, 2], [16, 46], [53, 14], [52, 79], [46, 52], [27, 25], [35, 67], [26, 84], [16, 36]]",3.159665705102384,17.265304565429688
51,"[[51, 94], [42, 72], [53, 78], [53, 14], [11, 97], [46, 52], [19, 48], [35, 67], [20, 61], [32, 95]]",2.428873714722088,17.265305042266846
51,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [51, 53], [16, 36]]",3.216397877981723,17.265305280685425
51,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [26, 20], [15, 65], [51, 80]]",-1.1494453334821637,17.265305995941162
51,"[[51, 94], [34, 99], [39, 46], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [0, 19], [16, 36]]",2.57590119089068,17.26530647277832
51,"[[53, 39], [26, 2], [53, 78], [53, 14], [19, 45], [2, 65], [27, 25], [35, 67], [12, 13], [16, 36]]",-1.2490376677964776,17.2653067111969
51,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [28, 58], [48, 92], [27, 24], [20, 100], [16, 36]]",2.7210104850873478,17.265307188034058
51,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [18, 73], [51, 53], [16, 36]]",3.2920553236844503,17.265307426452637
51,"[[42, 74], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [51, 53], [16, 36]]",2.8943782833752163,17.265307664871216
51,"[[53, 39], [26, 2], [53, 78], [53, 14], [14, 1], [46, 52], [7, 63], [35, 67], [12, 13], [17, 31]]",-1.3257623484974497,17.265308141708374
51,"[[53, 39], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [13, 64], [35, 67], [20, 100], [17, 31]]",-0.8395016479677988,17.265308380126953
51,"[[51, 94], [26, 2], [16, 46], [53, 14], [52, 79], [46, 52], [1, 84], [35, 67], [26, 84], [52, 51]]",2.963209410474211,17.26530885696411
51,"[[11, 84], [24, 27], [0, 90], [8, 88], [19, 45], [23, 78], [30, 89], [35, 67], [20, 100], [52, 51]]",1.8529909600848145,17.26530933380127
51,"[[51, 94], [26, 2], [50, 59], [53, 14], [17, 64], [46, 52], [27, 25], [35, 67], [26, 84], [16, 36]]",3.301035828832152,17.265309810638428
51,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [53, 59], [27, 25], [35, 67], [18, 66], [16, 36]]",3.1657885199423026,17.265310049057007
51,"[[51, 94], [26, 2], [53, 78], [53, 14], [17, 64], [46, 52], [27, 25], [35, 67], [20, 100], [16, 36]]",3.261331720223322,17.265310525894165
51,"[[51, 94], [26, 53], [50, 59], [53, 14], [19, 45], [46, 52], [27, 25], [13, 53], [12, 13], [16, 36]]",-1.2936037085956906,17.265310764312744
51,"[[51, 94], [26, 2], [49, 59], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [20, 100], [16, 36]]",3.2504041856359454,17.26531171798706
51,"[[51, 94], [26, 2], [18, 18], [32, 25], [19, 45], [46, 52], [27, 25], [35, 67], [26, 84], [16, 36]]",2.382938859931734,17.26531195640564
51,"[[51, 94], [38, 86], [53, 78], [53, 14], [19, 45], [46, 52], [21, 64], [42, 22], [23, 68], [52, 51]]",2.652749424570521,17.265312910079956
51,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [42, 22], [26, 84], [16, 36]]",2.919985579962127,17.265313148498535
51,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [6, 58], [27, 25], [35, 67], [27, 66], [16, 36]]",-1.0959420793544856,17.265313625335693
51,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [28, 58], [18, 69], [30, 52], [20, 100], [16, 36]]",2.9392905854439033,17.26531410217285
51,"[[11, 84], [33, 43], [53, 78], [8, 88], [17, 64], [23, 78], [30, 89], [35, 67], [20, 100], [52, 51]]",1.5474634641033866,17.26531457901001
51,"[[51, 94], [26, 2], [16, 46], [53, 14], [26, 61], [6, 58], [31, 27], [35, 67], [26, 84], [52, 51]]",-0.9504022079238723,17.26531481742859
51,"[[51, 94], [30, 32], [30, 84], [53, 14], [19, 45], [28, 58], [52, 95], [27, 24], [20, 100], [16, 36]]",2.244884461964671,17.265315294265747
51,"[[51, 94], [38, 86], [49, 59], [53, 14], [19, 45], [46, 52], [27, 25], [42, 22], [23, 68], [16, 36]]",2.7790876649229315,17.265315771102905
51,"[[51, 94], [26, 2], [53, 78], [53, 14], [17, 64], [46, 52], [40, 45], [48, 34], [20, 100], [16, 36]]",2.906975451075508,17.265316247940063
51,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [48, 10], [27, 25], [35, 67], [26, 84], [16, 36]]",2.883267702092579,17.26531672477722
51,"[[51, 94], [26, 2], [42, 87], [53, 14], [19, 45], [46, 52], [49, 72], [35, 67], [26, 84], [16, 36]]",2.9527225466074114,17.26531720161438
51,"[[51, 94], [26, 57], [13, 11], [53, 14], [17, 64], [46, 52], [27, 25], [35, 67], [20, 100], [16, 36]]",2.796039514885079,17.26531744003296
51,"[[51, 94], [26, 2], [16, 46], [53, 14], [40, 83], [46, 52], [27, 25], [35, 67], [26, 84], [16, 36]]",3.0532350530745997,17.265317678451538
51,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [21, 64], [35, 67], [26, 84], [16, 36]]",3.053474791057133,17.265318155288696
51,"[[53, 39], [26, 2], [53, 78], [53, 14], [17, 64], [46, 52], [27, 25], [35, 67], [20, 100], [16, 36]]",3.1573565567273403,17.265318393707275
51,"[[51, 94], [24, 27], [39, 46], [53, 14], [19, 45], [46, 52], [27, 25], [42, 22], [0, 19], [16, 36]]",2.1793248611662777,17.265318870544434
51,"[[51, 94], [26, 2], [50, 59], [53, 14], [17, 64], [46, 52], [27, 25], [25, 41], [26, 84], [16, 36]]",3.0517065475501735,17.265319347381592
51,"[[51, 94], [26, 2], [35, 27], [53, 14], [19, 45], [46, 52], [7, 1], [34, 85], [51, 53], [16, 36]]",3.0294837503091747,17.26531982421875
51,"[[51, 94], [26, 2], [49, 59], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [20, 100], [16, 36]]",3.2504041856359454,17.26532006263733
51,"[[51, 94], [26, 2], [1, 97], [53, 14], [19, 45], [46, 52], [27, 25], [18, 73], [26, 84], [16, 36]]",2.968869227248385,17.265320539474487
51,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [53, 59], [27, 25], [35, 67], [18, 66], [16, 36]]",3.1657885199423026,17.265321016311646
51,"[[53, 39], [14, 3], [53, 78], [53, 14], [14, 1], [46, 52], [1, 11], [35, 67], [20, 100], [16, 36]]",2.4447624330212476,17.265321254730225
51,"[[1, 46], [26, 2], [50, 59], [53, 14], [19, 45], [7, 56], [27, 25], [39, 39], [26, 84], [16, 36]]",-1.5049313608766273,17.265321731567383
51,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [53, 5], [16, 36]]",3.03814905741294,17.265321969985962
51,"[[53, 39], [38, 86], [53, 78], [53, 14], [19, 45], [51, 79], [21, 64], [42, 22], [23, 68], [52, 51]]",2.2958938942722793,17.26532244682312
51,"[[51, 94], [34, 99], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [42, 22], [26, 84], [16, 36]]",2.5678056495247406,17.2653226852417
51,"[[51, 94], [26, 2], [18, 18], [32, 25], [19, 45], [46, 52], [49, 72], [35, 67], [26, 84], [16, 36]]",2.3821994469808043,17.265323400497437
51,"[[51, 94], [4, 88], [53, 78], [5, 66], [52, 79], [46, 52], [27, 25], [35, 67], [26, 84], [16, 36]]",-1.786732371362227,17.265323638916016
51,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [28, 58], [27, 25], [30, 52], [26, 84], [2, 52]]",-1.2325872876988768,17.265323877334595
51,"[[42, 74], [26, 2], [53, 78], [40, 52], [19, 45], [46, 52], [27, 25], [27, 93], [51, 53], [16, 36]]",2.4022671555871495,17.265324354171753
51,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [28, 58], [38, 85], [27, 24], [20, 100], [43, 18]]",2.6155773364407713,17.26532483100891
51,"[[51, 94], [26, 2], [49, 59], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [20, 100], [16, 36]]",3.2504041856359454,17.26532506942749
51,"[[51, 94], [26, 2], [29, 46], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [20, 100], [10, 84]]",2.9300843594605857,17.26532554626465
51,"[[42, 74], [26, 2], [53, 78], [49, 96], [19, 45], [46, 52], [27, 25], [35, 67], [23, 68], [16, 36]]",2.5446709895799966,17.265325784683228
51,"[[51, 94], [19, 79], [42, 87], [21, 95], [19, 45], [46, 52], [49, 72], [35, 67], [26, 84], [16, 36]]",1.9627918544554508,17.265326261520386
51,"[[51, 94], [24, 27], [39, 46], [53, 14], [19, 45], [28, 58], [48, 92], [27, 24], [0, 19], [16, 36]]",2.258004394187255,17.265326738357544
51,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [47, 62], [27, 25], [49, 89], [26, 84], [39, 92]]",2.5451529266531017,17.265326976776123
51,"[[51, 94], [26, 2], [18, 18], [53, 14], [19, 45], [46, 52], [27, 25], [8, 15], [26, 84], [16, 36]]",2.692845254457472,17.265327215194702
51,"[[51, 94], [26, 2], [49, 59], [53, 14], [19, 45], [26, 69], [12, 87], [35, 67], [20, 100], [16, 36]]",2.947658416084016,17.26532793045044
51,"[[42, 74], [26, 2], [42, 87], [49, 96], [19, 45], [11, 45], [27, 25], [35, 67], [26, 84], [16, 36]]",-1.809826364495862,17.26532816886902
51,"[[51, 94], [26, 2], [53, 78], [8, 57], [19, 45], [46, 52], [33, 7], [35, 67], [38, 65], [16, 36]]",-1.4758424561381567,17.265328645706177
51,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [50, 12], [35, 67], [51, 53], [16, 36]]",3.0351574287562517,17.265328884124756
51,"[[52, 99], [19, 79], [42, 87], [21, 95], [19, 45], [46, 52], [49, 72], [10, 87], [26, 84], [16, 36]]",1.696989426751863,17.265329360961914
51,"[[51, 94], [30, 32], [30, 84], [45, 17], [17, 64], [3, 65], [27, 25], [27, 24], [20, 100], [16, 36]]",-2.2243448988385923,17.265329599380493
51,"[[9, 73], [26, 2], [30, 84], [53, 14], [19, 45], [46, 52], [1, 84], [27, 24], [26, 84], [52, 51]]",-1.498872891428145,17.265329837799072
51,"[[53, 39], [26, 2], [53, 78], [53, 14], [17, 64], [46, 52], [27, 25], [35, 67], [20, 100], [16, 36]]",3.1573565567273403,17.26533031463623
51,"[[51, 94], [26, 2], [29, 46], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [26, 84], [16, 36]]",2.9672626618472755,17.26533079147339
51,"[[51, 94], [26, 2], [16, 46], [53, 14], [19, 45], [2, 24], [49, 72], [7, 3], [26, 84], [16, 36]]",-1.6393014880748975,17.265331268310547
51,"[[51, 94], [26, 2], [1, 97], [53, 14], [19, 45], [46, 52], [27, 25], [18, 73], [26, 84], [16, 36]]",2.968869227248385,17.265331506729126
51,"[[19, 13], [26, 2], [16, 13], [53, 14], [19, 45], [46, 52], [27, 25], [42, 22], [51, 53], [50, 32]]",1.9199946816582631,17.265331983566284
51,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [38, 97], [18, 66], [16, 36]]",3.160011243417043,17.265332221984863
51,"[[51, 94], [26, 2], [16, 46], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [26, 84], [16, 36]]",2.9475449831558125,17.265332460403442
51,"[[51, 94], [26, 2], [53, 78], [53, 14], [42, 89], [46, 52], [27, 25], [35, 67], [20, 100], [16, 36]]",3.0568400853178748,17.2653329372406
51,"[[51, 94], [26, 2], [18, 18], [53, 14], [19, 45], [46, 52], [49, 72], [35, 67], [26, 84], [16, 36]]",2.8819649394565996,17.26533317565918
51,"[[51, 94], [26, 2], [16, 46], [53, 14], [52, 79], [46, 52], [1, 84], [35, 67], [20, 100], [52, 51]]",2.9891562093267305,17.265333652496338
51,"[[52, 93], [18, 0], [50, 59], [53, 14], [19, 45], [46, 52], [12, 100], [36, 59], [26, 84], [16, 36]]",2.520550690970831,17.265334129333496
51,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [26, 84], [16, 36]]",3.18275163176152,17.265334606170654
51,"[[51, 94], [25, 33], [53, 78], [34, 79], [18, 36], [28, 58], [18, 69], [30, 52], [20, 100], [16, 36]]",1.954932388372721,17.265334844589233
51,"[[37, 10], [26, 2], [49, 59], [53, 14], [52, 79], [46, 52], [27, 25], [35, 67], [20, 100], [16, 36]]",2.887993444319238,17.26533555984497
51,"[[42, 74], [26, 2], [53, 78], [53, 14], [6, 11], [46, 52], [21, 64], [35, 67], [51, 53], [16, 36]]",2.696983727147119,17.26533579826355
51,"[[51, 94], [42, 72], [53, 78], [53, 14], [19, 45], [28, 58], [19, 48], [27, 24], [20, 100], [32, 95]]",2.444762029560396,17.26533603668213
51,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [28, 58], [18, 69], [35, 67], [20, 100], [16, 36]]",3.00474094709448,17.265336275100708
51,"[[53, 39], [38, 86], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [26, 84], [52, 51]]",2.776111326540337,17.265336751937866
51,"[[51, 94], [42, 45], [24, 98], [53, 14], [0, 27], [48, 10], [27, 25], [35, 67], [26, 84], [16, 36]]",-1.4660918418067435,17.265337228775024
51,"[[51, 94], [26, 2], [49, 59], [34, 5], [19, 45], [46, 52], [39, 11], [21, 96], [20, 100], [43, 16]]",2.2821292576874894,17.265337705612183
51,"[[51, 94], [26, 2], [29, 46], [53, 14], [19, 45], [30, 18], [21, 64], [35, 67], [20, 100], [52, 51]]",3.1203978129775454,17.26533794403076
51,"[[51, 94], [38, 86], [49, 59], [53, 14], [19, 45], [46, 52], [27, 25], [42, 22], [26, 84], [16, 36]]",2.721583187229662,17.26533842086792
51,"[[51, 94], [28, 87], [53, 78], [53, 14], [42, 2], [35, 34], [27, 25], [5, 61], [20, 100], [16, 36]]",-1.493802249976496,17.2653386592865
51,"[[51, 94], [45, 9], [53, 78], [16, 83], [19, 45], [50, 58], [21, 64], [35, 67], [51, 53], [44, 76]]",2.5693091382309614,17.265338897705078
51,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [26, 84], [16, 36]]",3.18275163176152,17.265339136123657
51,"[[51, 94], [24, 27], [49, 59], [53, 14], [19, 45], [46, 52], [48, 92], [42, 22], [23, 68], [16, 36]]",2.661026645357672,17.265339612960815
51,"[[51, 94], [19, 87], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [42, 22], [23, 68], [16, 36]]",2.8625593367447926,17.265339851379395
51,"[[51, 94], [26, 2], [50, 59], [3, 100], [17, 64], [46, 52], [27, 25], [25, 41], [37, 32], [16, 36]]",2.586957183021029,17.265340566635132
51,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [4, 6], [35, 67], [26, 84], [16, 36]]",3.021958486558117,17.26534080505371
51,"[[51, 94], [24, 27], [39, 46], [53, 14], [19, 45], [46, 52], [49, 72], [27, 24], [26, 84], [16, 36]]",2.4740070918173123,17.26534104347229
51,"[[42, 74], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [26, 84], [16, 36]]",2.871353821452347,17.26534152030945
52,"[[51, 94], [26, 2], [28, 3], [53, 14], [19, 45], [46, 52], [6, 2], [35, 67], [26, 84], [16, 36]]",2.775548611423169,17.227742433547974
52,"[[53, 39], [26, 2], [53, 78], [53, 14], [14, 1], [46, 52], [27, 25], [35, 67], [20, 100], [16, 36]]",2.9465911149655177,17.227744102478027
52,"[[51, 94], [26, 2], [50, 59], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [26, 84], [16, 36]]",3.2726015085260283,17.227744579315186
52,"[[51, 94], [26, 2], [16, 46], [53, 14], [52, 79], [46, 52], [27, 25], [35, 67], [26, 84], [16, 36]]",3.159665705102384,17.227745056152344
52,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [26, 20], [15, 65], [51, 80]]",-1.1494453334821637,17.227745532989502
52,"[[51, 94], [34, 99], [39, 46], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [0, 19], [16, 36]]",2.57590119089068,17.22774577140808
52,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [28, 58], [48, 92], [27, 24], [20, 100], [16, 36]]",2.7210104850873478,17.22774624824524
52,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [18, 73], [51, 53], [16, 36]]",3.2920553236844503,17.22774648666382
52,"[[42, 74], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [51, 53], [16, 36]]",2.8943782833752163,17.227746963500977
52,"[[53, 39], [26, 2], [53, 78], [53, 14], [14, 1], [46, 52], [7, 63], [35, 67], [12, 13], [17, 31]]",-1.3257623484974497,17.227747201919556
52,"[[53, 39], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [13, 64], [35, 67], [20, 100], [17, 31]]",-0.8395016479677988,17.227747917175293
52,"[[51, 94], [26, 2], [16, 46], [53, 14], [52, 79], [46, 52], [1, 84], [35, 67], [26, 84], [52, 51]]",2.963209410474211,17.227748155593872
52,"[[51, 94], [26, 2], [50, 59], [53, 14], [17, 64], [46, 52], [27, 25], [35, 67], [26, 84], [16, 36]]",3.301035828832152,17.22774863243103
52,"[[51, 94], [26, 2], [53, 78], [53, 14], [17, 64], [46, 52], [27, 25], [35, 67], [20, 100], [16, 36]]",3.261331720223322,17.22774910926819
52,"[[51, 94], [26, 2], [49, 59], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [20, 100], [16, 36]]",3.2504041856359454,17.227749824523926
52,"[[51, 94], [26, 2], [18, 18], [32, 25], [19, 45], [46, 52], [27, 25], [35, 67], [26, 84], [16, 36]]",2.382938859931734,17.227750062942505
52,"[[51, 94], [38, 86], [53, 78], [53, 14], [19, 45], [46, 52], [21, 64], [42, 22], [23, 68], [52, 51]]",2.652749424570521,17.227750539779663
52,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [42, 22], [26, 84], [16, 36]]",2.919985579962127,17.22775101661682
52,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [28, 58], [18, 69], [30, 52], [20, 100], [16, 36]]",2.9392905854439033,17.22775149345398
52,"[[51, 94], [26, 2], [16, 46], [53, 14], [26, 61], [6, 58], [31, 27], [35, 67], [26, 84], [52, 51]]",-0.9504022079238723,17.22775173187256
52,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [48, 10], [27, 25], [35, 67], [26, 84], [16, 36]]",2.883267702092579,17.227752208709717
52,"[[51, 94], [26, 2], [42, 87], [53, 14], [19, 45], [46, 52], [49, 72], [35, 67], [26, 84], [16, 36]]",2.9527225466074114,17.227752447128296
52,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [21, 64], [35, 67], [26, 84], [16, 36]]",3.053474791057133,17.227752923965454
52,"[[53, 39], [26, 2], [53, 78], [53, 14], [17, 64], [46, 52], [27, 25], [35, 67], [20, 100], [16, 36]]",3.1573565567273403,17.227753162384033
52,"[[51, 94], [24, 27], [39, 46], [53, 14], [19, 45], [46, 52], [27, 25], [42, 22], [0, 19], [16, 36]]",2.1793248611662777,17.22775363922119
52,"[[51, 94], [26, 2], [49, 59], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [20, 100], [16, 36]]",3.2504041856359454,17.22775387763977
52,"[[51, 94], [26, 2], [1, 97], [53, 14], [19, 45], [46, 52], [27, 25], [18, 73], [26, 84], [16, 36]]",2.968869227248385,17.227754592895508
52,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [53, 59], [27, 25], [35, 67], [18, 66], [16, 36]]",3.1657885199423026,17.227754831314087
52,"[[53, 39], [14, 3], [53, 78], [53, 14], [14, 1], [46, 52], [1, 11], [35, 67], [20, 100], [16, 36]]",2.4447624330212476,17.227755308151245
52,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [53, 5], [16, 36]]",3.03814905741294,17.227755546569824
52,"[[53, 39], [38, 86], [53, 78], [53, 14], [19, 45], [51, 79], [21, 64], [42, 22], [23, 68], [52, 51]]",2.2958938942722793,17.227756023406982
52,"[[51, 94], [26, 2], [18, 18], [32, 25], [19, 45], [46, 52], [49, 72], [35, 67], [26, 84], [16, 36]]",2.3821994469808043,17.22775650024414
52,"[[51, 94], [4, 88], [53, 78], [5, 66], [52, 79], [46, 52], [27, 25], [35, 67], [26, 84], [16, 36]]",-1.786732371362227,17.22775673866272
52,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [28, 58], [27, 25], [30, 52], [26, 84], [2, 52]]",-1.2325872876988768,17.2277569770813
52,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [28, 58], [38, 85], [27, 24], [20, 100], [43, 18]]",2.6155773364407713,17.227757930755615
52,"[[51, 94], [26, 2], [49, 59], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [20, 100], [16, 36]]",3.2504041856359454,17.227758169174194
52,"[[42, 74], [26, 2], [53, 78], [49, 96], [19, 45], [46, 52], [27, 25], [35, 67], [23, 68], [16, 36]]",2.5446709895799966,17.227758646011353
52,"[[51, 94], [19, 79], [42, 87], [21, 95], [19, 45], [46, 52], [49, 72], [35, 67], [26, 84], [16, 36]]",1.9627918544554508,17.22775888442993
52,"[[42, 74], [26, 2], [42, 87], [49, 96], [19, 45], [11, 45], [27, 25], [35, 67], [26, 84], [16, 36]]",-1.809826364495862,17.22775936126709
52,"[[51, 94], [26, 2], [1, 97], [53, 14], [19, 45], [46, 52], [27, 25], [18, 73], [26, 84], [16, 36]]",2.968869227248385,17.22775959968567
52,"[[19, 13], [26, 2], [16, 13], [53, 14], [19, 45], [46, 52], [27, 25], [42, 22], [51, 53], [50, 32]]",1.9199946816582631,17.227759838104248
52,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [38, 97], [18, 66], [16, 36]]",3.160011243417043,17.227760314941406
52,"[[51, 94], [26, 2], [53, 78], [53, 14], [42, 89], [46, 52], [27, 25], [35, 67], [20, 100], [16, 36]]",3.0568400853178748,17.227760553359985
52,"[[51, 94], [26, 2], [16, 46], [53, 14], [52, 79], [46, 52], [1, 84], [35, 67], [20, 100], [52, 51]]",2.9891562093267305,17.227761030197144
52,"[[52, 93], [18, 0], [50, 59], [53, 14], [19, 45], [46, 52], [12, 100], [36, 59], [26, 84], [16, 36]]",2.520550690970831,17.2277615070343
52,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [26, 84], [16, 36]]",3.18275163176152,17.22776198387146
52,"[[37, 10], [26, 2], [49, 59], [53, 14], [52, 79], [46, 52], [27, 25], [35, 67], [20, 100], [16, 36]]",2.887993444319238,17.22776222229004
52,"[[51, 94], [26, 2], [53, 78], [53, 14], [19, 45], [28, 58], [18, 69], [35, 67], [20, 100], [16, 36]]",3.00474094709448,17.227762460708618
52,"[[53, 39], [38, 86], [53, 78], [53, 14], [19, 45], [46, 52], [27, 25], [35, 67], [26, 84], [52, 51]]",2.776111326540337,17.227762937545776
52,"[[51, 94], [26, 2], [29, 46], [53, 14], [19, 45], [30, 18], [21, 64], [35, 67], [20, 100], [52, 51]]",3.1203978129775454,17.227763175964355
52,"[[51, 94], [38, 86], [49, 59], [53, 14], [19, 45], [46, 52], [27, 25], [42, 22], [26, 84], [16, 36]]",2.721583187229662,17.227763414382935
