iteration,proposal,fitness,cycle_time,temperature
93,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [27, 2], [23, 97], [42, 45], [49, 96], [16, 71]]",3.800483780287335,7.1513755321502686,0.022450430469634693
93,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 1], [23, 97], [42, 45], [49, 96], [16, 71]]",3.6694952899545594,7.151375770568848,0.022450430469634693
93,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 3], [23, 97], [42, 45], [49, 96], [16, 71]]",3.809057233828618,7.151376008987427,0.022450430469634693
93,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [22, 97], [42, 45], [49, 96], [16, 71]]",3.719704737290633,7.151376724243164,0.022450430469634693
93,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [24, 97], [42, 45], [49, 96], [16, 71]]",3.8044536639286766,7.151377201080322,0.022450430469634693
93,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 96], [42, 45], [49, 96], [16, 71]]",3.8082358785924786,7.151377439498901,0.022450430469634693
93,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 98], [42, 45], [49, 96], [16, 71]]",3.7736020661352576,7.1513776779174805,0.022450430469634693
93,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [41, 45], [49, 96], [16, 71]]",3.8187389704953203,7.15137791633606,0.022450430469634693
93,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [43, 45], [49, 96], [16, 71]]",3.817917615259181,7.151378393173218,0.022450430469634693
93,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [42, 44], [49, 96], [16, 71]]",3.718602077955964,7.151378631591797,0.022450430469634693
93,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [42, 46], [49, 96], [16, 71]]",3.818191400337894,7.151379108428955,0.022450430469634693
93,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [42, 45], [48, 96], [16, 71]]",3.7799099717916014,7.151379346847534,0.022450430469634693
93,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [42, 45], [50, 96], [16, 71]]",3.8078695360649117,7.151379823684692,0.022450430469634693
93,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [42, 45], [49, 95], [16, 71]]",3.8153986257295247,7.151380300521851,0.022450430469634693
93,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [42, 45], [49, 97], [16, 71]]",3.812079718540404,7.15138053894043,0.022450430469634693
93,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [42, 45], [49, 96], [15, 71]]",-0.17469491350166377,7.151380777359009,0.022450430469634693
93,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [42, 45], [49, 96], [17, 71]]",3.8105009623335615,7.151381254196167,0.022450430469634693
93,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [42, 45], [49, 96], [16, 70]]",3.8162341396954,7.151385545730591,0.022450430469634693
93,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [42, 45], [49, 96], [16, 72]]",3.8163936024425826,7.151386260986328,0.022450430469634693
94,"[[15, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [41, 45], [49, 96], [16, 71]]",-0.1796106891345457,6.973893404006958,0.021552413250849303
94,"[[17, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [41, 45], [49, 96], [16, 71]]",3.815437281771394,6.973894357681274,0.021552413250849303
94,"[[16, 33], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [41, 45], [49, 96], [16, 71]]",3.8164522896474216,6.973894834518433,0.021552413250849303
94,"[[16, 35], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [41, 45], [49, 96], [16, 71]]",3.7285312049042014,6.973895072937012,0.021552413250849303
94,"[[16, 34], [32, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [41, 45], [49, 96], [16, 71]]",3.7272823094288032,6.97389554977417,0.021552413250849303
94,"[[16, 34], [34, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [41, 45], [49, 96], [16, 71]]",3.816274904786902,6.973896026611328,0.021552413250849303
94,"[[16, 34], [33, 72], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [41, 45], [49, 96], [16, 71]]",3.817233152562398,6.973896265029907,0.021552413250849303
94,"[[16, 34], [33, 74], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [41, 45], [49, 96], [16, 71]]",3.7285143422830127,6.973896741867065,0.021552413250849303
94,"[[16, 34], [33, 73], [31, 69], [49, 51], [49, 5], [26, 2], [23, 97], [41, 45], [49, 96], [16, 71]]",3.813625464065569,6.973897218704224,0.021552413250849303
94,"[[16, 34], [33, 73], [33, 69], [49, 51], [49, 5], [26, 2], [23, 97], [41, 45], [49, 96], [16, 71]]",3.807054622176452,6.973897457122803,0.021552413250849303
94,"[[16, 34], [33, 73], [32, 68], [49, 51], [49, 5], [26, 2], [23, 97], [41, 45], [49, 96], [16, 71]]",3.8113844069976803,6.973897933959961,0.021552413250849303
94,"[[16, 34], [33, 73], [32, 70], [49, 51], [49, 5], [26, 2], [23, 97], [41, 45], [49, 96], [16, 71]]",3.784827254362499,6.97389817237854,0.021552413250849303
94,"[[16, 34], [33, 73], [32, 69], [48, 51], [49, 5], [26, 2], [23, 97], [41, 45], [49, 96], [16, 71]]",3.2089203412892613,6.973898649215698,0.021552413250849303
94,"[[16, 34], [33, 73], [32, 69], [50, 51], [49, 5], [26, 2], [23, 97], [41, 45], [49, 96], [16, 71]]",3.801665036703361,6.973898887634277,0.021552413250849303
94,"[[16, 34], [33, 73], [32, 69], [49, 50], [49, 5], [26, 2], [23, 97], [41, 45], [49, 96], [16, 71]]",3.7904906249143027,6.9738993644714355,0.021552413250849303
94,"[[16, 34], [33, 73], [32, 69], [49, 52], [49, 5], [26, 2], [23, 97], [41, 45], [49, 96], [16, 71]]",3.7996624250511952,6.973899602890015,0.021552413250849303
94,"[[16, 34], [33, 73], [32, 69], [49, 51], [48, 5], [26, 2], [23, 97], [41, 45], [49, 96], [16, 71]]",3.76165892896667,6.973900556564331,0.021552413250849303
94,"[[16, 34], [33, 73], [32, 69], [49, 51], [50, 5], [26, 2], [23, 97], [41, 45], [49, 96], [16, 71]]",3.7096112453337247,6.97390079498291,0.021552413250849303
94,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 4], [26, 2], [23, 97], [41, 45], [49, 96], [16, 71]]",3.721257960024977,6.973901033401489,0.021552413250849303
94,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 6], [26, 2], [23, 97], [41, 45], [49, 96], [16, 71]]",3.813499103636848,6.9739015102386475,0.021552413250849303
94,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [25, 2], [23, 97], [41, 45], [49, 96], [16, 71]]",3.7180620268183535,6.973901748657227,0.021552413250849303
94,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [27, 2], [23, 97], [41, 45], [49, 96], [16, 71]]",3.8008944579054047,6.973902225494385,0.021552413250849303
94,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 1], [23, 97], [41, 45], [49, 96], [16, 71]]",3.669905967572629,6.973902463912964,0.021552413250849303
94,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 3], [23, 97], [41, 45], [49, 96], [16, 71]]",3.8094679114466876,6.973902702331543,0.021552413250849303
94,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [22, 97], [41, 45], [49, 96], [16, 71]]",3.720115414908703,6.973903179168701,0.021552413250849303
94,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [24, 97], [41, 45], [49, 96], [16, 71]]",3.8048643415467462,6.9739038944244385,0.021552413250849303
94,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 96], [41, 45], [49, 96], [16, 71]]",3.8086465562105483,6.973904132843018,0.021552413250849303
94,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 98], [41, 45], [49, 96], [16, 71]]",3.7740127437533273,6.973904371261597,0.021552413250849303
94,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [40, 45], [49, 96], [16, 71]]",3.8180545077985375,6.973904848098755,0.021552413250849303
94,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [42, 45], [49, 96], [16, 71]]",3.8183282928772506,6.973905086517334,0.021552413250849303
94,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [41, 44], [49, 96], [16, 71]]",3.819286540652747,6.973905563354492,0.021552413250849303
94,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [41, 46], [49, 96], [16, 71]]",3.8180545077985375,6.973905801773071,0.021552413250849303
94,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [41, 45], [48, 96], [16, 71]]",3.7803206494096715,6.9739062786102295,0.021552413250849303
94,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [41, 45], [50, 96], [16, 71]]",3.8082802136829814,6.973906517028809,0.021552413250849303
94,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [41, 45], [49, 95], [16, 71]]",3.815809303347595,6.973907232284546,0.021552413250849303
94,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [41, 45], [49, 97], [16, 71]]",3.8124903961584735,6.973907470703125,0.021552413250849303
94,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [41, 45], [49, 96], [15, 71]]",-0.1742842358835941,6.973907709121704,0.021552413250849303
94,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [41, 45], [49, 96], [17, 71]]",3.810911639951631,6.973908185958862,0.021552413250849303
94,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [41, 45], [49, 96], [16, 70]]",3.8166448173134695,6.9739086627960205,0.021552413250849303
94,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [41, 45], [49, 96], [16, 72]]",3.8168042800606528,6.9739089012146,0.021552413250849303
95,"[[15, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [41, 44], [49, 96], [16, 71]]",-0.17906311897711946,7.1337730884552,0.02069031672081533
95,"[[17, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [41, 44], [49, 96], [16, 71]]",3.81598485192882,7.133774042129517,0.02069031672081533
95,"[[16, 33], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [41, 44], [49, 96], [16, 71]]",3.816999859804848,7.133774280548096,0.02069031672081533
95,"[[16, 35], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [41, 44], [49, 96], [16, 71]]",3.729078775061628,7.133774757385254,0.02069031672081533
95,"[[16, 34], [32, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [41, 44], [49, 96], [16, 71]]",3.7278298795862295,7.133775234222412,0.02069031672081533
95,"[[16, 34], [34, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [41, 44], [49, 96], [16, 71]]",3.816822474944328,7.13377571105957,0.02069031672081533
95,"[[16, 34], [33, 72], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [41, 44], [49, 96], [16, 71]]",3.8177807227198244,7.133775949478149,0.02069031672081533
95,"[[16, 34], [33, 74], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [41, 44], [49, 96], [16, 71]]",3.7290619124404394,7.133776426315308,0.02069031672081533
95,"[[16, 34], [33, 73], [31, 69], [49, 51], [49, 5], [26, 2], [23, 97], [41, 44], [49, 96], [16, 71]]",3.8141730342229954,7.133776903152466,0.02069031672081533
95,"[[16, 34], [33, 73], [33, 69], [49, 51], [49, 5], [26, 2], [23, 97], [41, 44], [49, 96], [16, 71]]",3.8077390848732353,7.133777141571045,0.02069031672081533
95,"[[16, 34], [33, 73], [32, 68], [49, 51], [49, 5], [26, 2], [23, 97], [41, 44], [49, 96], [16, 71]]",3.812068869694463,7.133777379989624,0.02069031672081533
95,"[[16, 34], [33, 73], [32, 70], [49, 51], [49, 5], [26, 2], [23, 97], [41, 44], [49, 96], [16, 71]]",3.7846903618231424,7.133777856826782,0.02069031672081533
95,"[[16, 34], [33, 73], [32, 69], [48, 51], [49, 5], [26, 2], [23, 97], [41, 44], [49, 96], [16, 71]]",3.2108368368402536,7.13377833366394,0.02069031672081533
95,"[[16, 34], [33, 73], [32, 69], [50, 51], [49, 5], [26, 2], [23, 97], [41, 44], [49, 96], [16, 71]]",3.802486391939501,7.133778810501099,0.02069031672081533
95,"[[16, 34], [33, 73], [32, 69], [49, 50], [49, 5], [26, 2], [23, 97], [41, 44], [49, 96], [16, 71]]",3.790764409993016,7.133779048919678,0.02069031672081533
95,"[[16, 34], [33, 73], [32, 69], [49, 52], [49, 5], [26, 2], [23, 97], [41, 44], [49, 96], [16, 71]]",3.8015789206021875,7.133779525756836,0.02069031672081533
95,"[[16, 34], [33, 73], [32, 69], [49, 51], [48, 5], [26, 2], [23, 97], [41, 44], [49, 96], [16, 71]]",3.76206960658474,7.133780002593994,0.02069031672081533
95,"[[16, 34], [33, 73], [32, 69], [49, 51], [50, 5], [26, 2], [23, 97], [41, 44], [49, 96], [16, 71]]",3.7101588154911513,7.133780241012573,0.02069031672081533
95,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 4], [26, 2], [23, 97], [41, 44], [49, 96], [16, 71]]",3.7218055301824036,7.133780479431152,0.02069031672081533
95,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 6], [26, 2], [23, 97], [41, 44], [49, 96], [16, 71]]",3.8139097812549183,7.1337807178497314,0.02069031672081533
95,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [25, 2], [23, 97], [41, 44], [49, 96], [16, 71]]",3.71860959697578,7.13378119468689,0.02069031672081533
95,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [27, 2], [23, 97], [41, 44], [49, 96], [16, 71]]",3.801442028062831,7.133782148361206,0.02069031672081533
95,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 1], [23, 97], [41, 44], [49, 96], [16, 71]]",3.6704535377300553,7.133782386779785,0.02069031672081533
95,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 3], [23, 97], [41, 44], [49, 96], [16, 71]]",3.8100154816041143,7.133782625198364,0.02069031672081533
95,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [22, 97], [41, 44], [49, 96], [16, 71]]",3.720662985066129,7.1337831020355225,0.02069031672081533
95,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [24, 97], [41, 44], [49, 96], [16, 71]]",3.805411911704173,7.133783340454102,0.02069031672081533
95,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 96], [41, 44], [49, 96], [16, 71]]",3.8091941263679745,7.13378381729126,0.02069031672081533
95,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 98], [41, 44], [49, 96], [16, 71]]",3.7745603139107535,7.133784055709839,0.02069031672081533
95,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [40, 44], [49, 96], [16, 71]]",3.819012755574034,7.133784532546997,0.02069031672081533
95,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [42, 44], [49, 96], [16, 71]]",3.718602077955964,7.133785247802734,0.02069031672081533
95,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [41, 43], [49, 96], [16, 71]]",3.7194234331921034,7.1337854862213135,0.02069031672081533
95,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [41, 45], [49, 96], [16, 71]]",3.8187389704953203,7.133785724639893,0.02069031672081533
95,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [41, 44], [48, 96], [16, 71]]",3.7808682195670977,7.133786201477051,0.02069031672081533
95,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [41, 44], [50, 96], [16, 71]]",3.8088277838404077,7.13378643989563,0.02069031672081533
95,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [41, 44], [49, 95], [16, 71]]",3.816356873505021,7.133786916732788,0.02069031672081533
95,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [41, 44], [49, 97], [16, 71]]",3.8130379663158998,7.133787155151367,0.02069031672081533
95,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [41, 44], [49, 96], [15, 71]]",-0.17373666572616742,7.133787393569946,0.02069031672081533
95,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [41, 44], [49, 96], [17, 71]]",3.811459210109058,7.133788108825684,0.02069031672081533
95,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [41, 44], [49, 96], [16, 70]]",3.8171923874708957,7.133788347244263,0.02069031672081533
95,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [41, 44], [49, 96], [16, 72]]",3.817351850218079,7.133788824081421,0.02069031672081533
96,"[[15, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [40, 44], [49, 96], [16, 71]]",-0.17933690405583258,6.959992170333862,0.01986270405198272
96,"[[17, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [40, 44], [49, 96], [16, 71]]",3.815711066850107,6.959993362426758,0.01986270405198272
96,"[[16, 33], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [40, 44], [49, 96], [16, 71]]",3.8167260747261347,6.959993600845337,0.01986270405198272
96,"[[16, 35], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [40, 44], [49, 96], [16, 71]]",3.7288049899829145,6.959994077682495,0.01986270405198272
96,"[[16, 34], [32, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [40, 44], [49, 96], [16, 71]]",3.7275560945075163,6.959994316101074,0.01986270405198272
96,"[[16, 34], [34, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [40, 44], [49, 96], [16, 71]]",3.816548689865615,6.959994792938232,0.01986270405198272
96,"[[16, 34], [33, 72], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [40, 44], [49, 96], [16, 71]]",3.8175069376411113,6.959995269775391,0.01986270405198272
96,"[[16, 34], [33, 74], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [40, 44], [49, 96], [16, 71]]",3.7287881273617263,6.95999550819397,0.01986270405198272
96,"[[16, 34], [33, 73], [31, 69], [49, 51], [49, 5], [26, 2], [23, 97], [40, 44], [49, 96], [16, 71]]",3.8138992491442822,6.959995985031128,0.01986270405198272
96,"[[16, 34], [33, 73], [33, 69], [49, 51], [49, 5], [26, 2], [23, 97], [40, 44], [49, 96], [16, 71]]",3.8074652997945218,6.959996461868286,0.01986270405198272
96,"[[16, 34], [33, 73], [32, 68], [49, 51], [49, 5], [26, 2], [23, 97], [40, 44], [49, 96], [16, 71]]",3.81179508461575,6.959996938705444,0.01986270405198272
96,"[[16, 34], [33, 73], [32, 70], [49, 51], [49, 5], [26, 2], [23, 97], [40, 44], [49, 96], [16, 71]]",3.785101039441212,6.959997177124023,0.01986270405198272
96,"[[16, 34], [33, 73], [32, 69], [48, 51], [49, 5], [26, 2], [23, 97], [40, 44], [49, 96], [16, 71]]",3.2080989860531215,6.959997653961182,0.01986270405198272
96,"[[16, 34], [33, 73], [32, 69], [50, 51], [49, 5], [26, 2], [23, 97], [40, 44], [49, 96], [16, 71]]",3.801391251624648,6.959997892379761,0.01986270405198272
96,"[[16, 34], [33, 73], [32, 69], [49, 50], [49, 5], [26, 2], [23, 97], [40, 44], [49, 96], [16, 71]]",3.7915857652291556,6.959998369216919,0.01986270405198272
96,"[[16, 34], [33, 73], [32, 69], [49, 52], [49, 5], [26, 2], [23, 97], [40, 44], [49, 96], [16, 71]]",3.7988410698150554,6.959998607635498,0.01986270405198272
96,"[[16, 34], [33, 73], [32, 69], [49, 51], [48, 5], [26, 2], [23, 97], [40, 44], [49, 96], [16, 71]]",3.761795821506027,6.959999084472656,0.01986270405198272
96,"[[16, 34], [33, 73], [32, 69], [49, 51], [50, 5], [26, 2], [23, 97], [40, 44], [49, 96], [16, 71]]",3.7098850304124382,6.959999322891235,0.01986270405198272
96,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 4], [26, 2], [23, 97], [40, 44], [49, 96], [16, 71]]",3.7215317451036904,6.960000038146973,0.01986270405198272
96,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 6], [26, 2], [23, 97], [40, 44], [49, 96], [16, 71]]",3.813635996176205,6.960000276565552,0.01986270405198272
96,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [25, 2], [23, 97], [40, 44], [49, 96], [16, 71]]",3.718335811897067,6.96000075340271,0.01986270405198272
96,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [27, 2], [23, 97], [40, 44], [49, 96], [16, 71]]",3.801168242984118,6.960000991821289,0.01986270405198272
96,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 1], [23, 97], [40, 44], [49, 96], [16, 71]]",3.670179752651342,6.960001468658447,0.01986270405198272
96,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 3], [23, 97], [40, 44], [49, 96], [16, 71]]",3.8097416965254007,6.960001707077026,0.01986270405198272
96,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [22, 97], [40, 44], [49, 96], [16, 71]]",3.720389199987416,6.960002183914185,0.01986270405198272
96,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [24, 97], [40, 44], [49, 96], [16, 71]]",3.80513812662546,6.960002422332764,0.01986270405198272
96,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 96], [40, 44], [49, 96], [16, 71]]",3.8089203412892614,6.960002660751343,0.01986270405198272
96,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 98], [40, 44], [49, 96], [16, 71]]",3.7742865288320404,6.96000337600708,0.01986270405198272
96,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [39, 44], [49, 96], [16, 71]]",3.8183282928772506,6.960003614425659,0.01986270405198272
96,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [41, 44], [49, 96], [16, 71]]",3.819286540652747,6.960004091262817,0.01986270405198272
96,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [40, 43], [49, 96], [16, 71]]",3.719286540652747,6.9600043296813965,0.01986270405198272
96,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [40, 45], [49, 96], [16, 71]]",3.8180545077985375,6.960004806518555,0.01986270405198272
96,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [40, 44], [48, 96], [16, 71]]",3.7805944344883846,6.960005283355713,0.01986270405198272
96,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [40, 44], [50, 96], [16, 71]]",3.8085539987616945,6.960005521774292,0.01986270405198272
96,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [40, 44], [49, 95], [16, 71]]",3.816083088426308,6.960005760192871,0.01986270405198272
96,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [40, 44], [49, 97], [16, 71]]",3.8127641812371866,6.960006237030029,0.01986270405198272
96,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [40, 44], [49, 96], [15, 71]]",-0.17401045080488053,6.960006475448608,0.01986270405198272
96,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [40, 44], [49, 96], [17, 71]]",3.8111854250303443,6.960007190704346,0.01986270405198272
96,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [40, 44], [49, 96], [16, 70]]",3.8169186023921826,6.960007429122925,0.01986270405198272
96,"[[16, 34], [33, 73], [32, 69], [49, 51], [49, 5], [26, 2], [23, 97], [40, 44], [49, 96], [16, 72]]",3.817078065139366,6.960007905960083,0.01986270405198272
97,"[[30, 92], [22, 40], [50, 44], [21, 61], [28, 91], [49, 30], [50, 80], [46, 71], [17, 65], [22, 80]]",1.8269942927143,6.984331846237183,0.019068195889903407
97,"[[32, 92], [22, 40], [50, 44], [21, 61], [28, 91], [49, 30], [50, 80], [46, 71], [17, 65], [22, 80]]",1.831723857683199,6.98433256149292,0.019068195889903407
97,"[[31, 91], [22, 40], [50, 44], [21, 61], [28, 91], [49, 30], [50, 80], [46, 71], [17, 65], [22, 80]]",1.829047680804649,6.984333038330078,0.019068195889903407
97,"[[31, 93], [22, 40], [50, 44], [21, 61], [28, 91], [49, 30], [50, 80], [46, 71], [17, 65], [22, 80]]",1.828363218107866,6.984333276748657,0.019068195889903407
97,"[[31, 92], [21, 40], [50, 44], [21, 61], [28, 91], [49, 30], [50, 80], [46, 71], [17, 65], [22, 80]]",1.8344766733603004,6.984333753585815,0.019068195889903407
97,"[[31, 92], [23, 40], [50, 44], [21, 61], [28, 91], [49, 30], [50, 80], [46, 71], [17, 65], [22, 80]]",1.8209032659843754,6.984334230422974,0.019068195889903407
97,"[[31, 92], [22, 39], [50, 44], [21, 61], [28, 91], [49, 30], [50, 80], [46, 71], [17, 65], [22, 80]]",1.831933877548277,6.984334468841553,0.019068195889903407
97,"[[31, 92], [22, 41], [50, 44], [21, 61], [28, 91], [49, 30], [50, 80], [46, 71], [17, 65], [22, 80]]",1.8248662293464781,6.984334945678711,0.019068195889903407
97,"[[31, 92], [22, 40], [49, 44], [21, 61], [28, 91], [49, 30], [50, 80], [46, 71], [17, 65], [22, 80]]",1.8021849168235475,6.984335422515869,0.019068195889903407
97,"[[31, 92], [22, 40], [51, 44], [21, 61], [28, 91], [49, 30], [50, 80], [46, 71], [17, 65], [22, 80]]",1.8360724730319635,6.984335660934448,0.019068195889903407
97,"[[31, 92], [22, 40], [50, 43], [21, 61], [28, 91], [49, 30], [50, 80], [46, 71], [17, 65], [22, 80]]",1.9048792673249042,6.9843361377716064,0.019068195889903407
97,"[[31, 92], [22, 40], [50, 45], [21, 61], [28, 91], [49, 30], [50, 80], [46, 71], [17, 65], [22, 80]]",1.9335978900910544,6.9843363761901855,0.019068195889903407
97,"[[31, 92], [22, 40], [50, 44], [20, 61], [28, 91], [49, 30], [50, 80], [46, 71], [17, 65], [22, 80]]",1.825488474781377,6.984336853027344,0.019068195889903407
