iteration,proposal,fitness,cycle_time
58,"[[19, 92], [37, 25], [18, 42], [2, 93], [25, 43], [16, 30], [48, 10], [52, 53], [23, 14], [51, 92]]",2.850255918315331,35.04110240936279
58,"[[46, 38], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [51, 5], [6, 100], [23, 19], [51, 92]]",2.4702873777635688,35.04110312461853
58,"[[19, 92], [46, 80], [8, 5], [46, 88], [25, 43], [38, 76], [51, 5], [13, 90], [17, 75], [51, 92]]",2.0267829628563314,35.04110360145569
58,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,35.041104555130005
58,"[[19, 92], [37, 25], [35, 16], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 19], [3, 73]]",-1.2164249554441104,35.04110527038574
58,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,35.0411057472229
58,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,35.04110622406006
58,"[[19, 92], [37, 25], [43, 7], [31, 71], [25, 43], [22, 81], [51, 5], [52, 53], [17, 75], [51, 92]]",3.0068737432030663,35.041106939315796
58,"[[19, 92], [43, 75], [23, 56], [31, 71], [25, 43], [16, 30], [37, 1], [52, 53], [40, 13], [51, 92]]",2.806290823601934,35.041107416152954
58,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,35.04110860824585
58,"[[1, 45], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [17, 75], [51, 92]]",-0.752960072438126,35.04110932350159
58,"[[19, 92], [37, 25], [23, 56], [31, 71], [5, 79], [16, 30], [51, 5], [52, 53], [23, 19], [51, 92]]",-0.8094695025113183,35.041110038757324
58,"[[19, 92], [42, 91], [16, 84], [11, 0], [47, 75], [16, 30], [19, 60], [52, 53], [13, 9], [51, 92]]",2.1379462531346305,35.04111051559448
58,"[[19, 92], [50, 72], [23, 56], [46, 88], [25, 43], [16, 30], [51, 5], [52, 53], [23, 19], [51, 92]]",3.0157979349998913,35.04111123085022
58,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,35.04111194610596
58,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,35.041112422943115
58,"[[19, 92], [37, 25], [23, 56], [31, 71], [13, 37], [16, 30], [48, 10], [52, 53], [23, 14], [51, 92]]",-0.7472227146436068,35.04111289978027
58,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,35.04111361503601
58,"[[6, 63], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [37, 95], [23, 14], [51, 92]]",-1.2242980210761276,35.04111409187317
58,"[[19, 92], [32, 84], [18, 42], [2, 93], [25, 43], [16, 30], [8, 63], [52, 53], [23, 14], [15, 80]]",-1.9535830641343996,35.041114807128906
58,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,35.041115283966064
58,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [37, 61], [51, 5], [45, 85], [23, 14], [51, 92]]",2.5289864940703763,35.04111576080322
58,"[[19, 92], [37, 25], [18, 42], [31, 71], [25, 43], [53, 27], [19, 40], [52, 53], [23, 14], [51, 92]]",2.796203823729319,35.04111647605896
58,"[[46, 38], [37, 25], [23, 56], [33, 62], [25, 43], [15, 15], [36, 54], [6, 100], [23, 19], [2, 92]]",1.0688296570057783,35.0411171913147
58,"[[19, 92], [37, 28], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.334665410505967,35.041117668151855
58,"[[19, 92], [37, 25], [23, 56], [11, 0], [36, 40], [16, 30], [48, 10], [21, 59], [23, 14], [2, 19]]",1.5970589366294812,35.04111862182617
58,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [51, 5], [52, 53], [17, 75], [51, 92]]",3.216161905380204,35.04111909866333
58,"[[19, 92], [37, 25], [23, 56], [34, 53], [25, 43], [16, 30], [51, 5], [16, 49], [23, 14], [51, 92]]",2.6492545270474768,35.04111957550049
58,"[[19, 92], [39, 63], [18, 42], [21, 33], [46, 17], [22, 81], [19, 40], [52, 53], [17, 75], [51, 92]]",2.548775961540203,35.04112005233765
58,"[[31, 66], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 19], [51, 92]]",3.0287128354919477,35.041120529174805
58,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,35.04112124443054
58,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,35.04112195968628
58,"[[19, 92], [43, 75], [7, 12], [46, 88], [25, 43], [44, 81], [48, 10], [52, 53], [40, 73], [51, 92]]",2.404974614652484,35.04112243652344
58,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,35.041122913360596
58,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [24, 27], [52, 53], [40, 73], [51, 92]]",2.645484386768575,35.041123390197754
58,"[[19, 92], [46, 80], [8, 5], [46, 88], [42, 87], [38, 76], [51, 5], [45, 99], [17, 75], [51, 92]]",1.5005894815575258,35.04112386703491
58,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [36, 87]]",3.017103793284026,35.04112434387207
58,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [37, 61], [51, 5], [45, 93], [23, 14], [25, 92]]",2.1080761990590857,35.04112505912781
58,"[[19, 92], [37, 25], [23, 56], [31, 71], [51, 61], [16, 30], [51, 5], [45, 85], [23, 14], [51, 92]]",3.108692317003703,35.041125535964966
58,"[[19, 92], [37, 25], [23, 56], [22, 53], [25, 43], [16, 30], [48, 10], [52, 42], [23, 19], [51, 92]]",2.8046514970607817,35.0411262512207
58,"[[19, 92], [46, 80], [23, 56], [24, 49], [25, 43], [16, 30], [51, 5], [52, 53], [17, 75], [51, 92]]",3.021013418478769,35.04112672805786
58,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [8, 5], [52, 53], [23, 14], [51, 92]]",2.8037582865326494,35.0411274433136
58,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,35.04112792015076
58,"[[19, 92], [37, 25], [23, 56], [31, 71], [11, 15], [44, 21], [51, 5], [52, 53], [17, 55], [51, 92]]",2.7504677180556216,35.041128635406494
58,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,35.04112911224365
58,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,35.04112958908081
58,"[[19, 92], [36, 66], [23, 56], [31, 71], [25, 43], [45, 57], [51, 5], [51, 24], [17, 75], [51, 92]]",2.345724017151934,35.04113006591797
58,"[[19, 92], [37, 25], [23, 56], [12, 38], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",-0.828832227680814,35.04113054275513
58,"[[19, 92], [22, 24], [43, 7], [11, 0], [25, 43], [16, 30], [19, 60], [52, 53], [17, 75], [51, 92]]",2.7354452871957258,35.041131258010864
58,"[[19, 92], [37, 25], [22, 54], [5, 90], [46, 17], [44, 21], [51, 5], [37, 24], [17, 55], [51, 92]]",1.8525697985239846,35.04113221168518
58,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,35.04113268852234
58,"[[19, 92], [37, 25], [37, 2], [18, 96], [25, 43], [16, 30], [45, 72], [52, 53], [23, 14], [51, 92]]",2.499395768670225,35.0411331653595
58,"[[19, 92], [43, 75], [4, 92], [33, 62], [25, 43], [53, 26], [48, 10], [52, 53], [17, 75], [24, 6]]",2.225026594564711,35.041133880615234
58,"[[19, 92], [46, 80], [18, 42], [31, 71], [14, 89], [53, 27], [19, 40], [15, 87], [23, 14], [51, 92]]",2.328684927917357,35.04113411903381
58,"[[23, 23], [37, 25], [23, 56], [24, 49], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",2.9467711618091075,35.04113483428955
58,"[[19, 92], [37, 25], [27, 15], [46, 88], [47, 65], [17, 76], [48, 10], [1, 39], [17, 75], [51, 92]]",-1.8661282226254614,35.04113554954529
58,"[[19, 92], [46, 55], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [17, 43], [23, 14], [9, 16]]",2.0851905606820242,35.041136026382446
58,"[[29, 37], [37, 25], [23, 56], [39, 75], [25, 43], [16, 30], [48, 10], [9, 76], [23, 14], [51, 92]]",-1.8057460410966937,35.041136741638184
58,"[[19, 92], [37, 25], [18, 42], [21, 33], [46, 17], [44, 81], [19, 40], [52, 53], [17, 75], [51, 92]]",2.73916466154178,35.04113721847534
58,"[[19, 92], [43, 75], [37, 2], [31, 71], [25, 43], [5, 8], [48, 10], [6, 5], [20, 41], [51, 92]]",1.8892979834140537,35.0411376953125
58,"[[19, 92], [37, 25], [43, 7], [46, 88], [25, 43], [16, 30], [51, 5], [52, 53], [17, 75], [51, 92]]",3.3535527609803903,35.04113793373108
58,"[[19, 92], [43, 75], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [17, 75], [37, 37]]",2.69167855541902,35.04113841056824
58,"[[19, 92], [37, 25], [43, 7], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [17, 75], [53, 64]]",3.060335774908408,35.041139125823975
58,"[[37, 54], [37, 28], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.1722752558364853,35.04113960266113
58,"[[19, 92], [37, 25], [23, 56], [24, 49], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",2.9804734402408277,35.04114007949829
58,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,35.04114103317261
58,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,35.041141510009766
58,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [51, 24], [23, 39], [51, 92]]",2.6174272674644197,35.041141748428345
58,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,35.04114246368408
58,"[[19, 92], [37, 28], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.334665410505967,35.04114294052124
58,"[[19, 92], [43, 75], [32, 93], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [17, 75], [37, 37]]",2.6837871332156062,35.0411434173584
58,"[[29, 67], [37, 25], [23, 56], [11, 91], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.172727287749349,35.04114389419556
58,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [32, 60], [51, 5], [13, 90], [17, 75], [16, 28]]",1.8720654131586243,35.041144609451294
58,"[[37, 54], [37, 25], [43, 7], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [53, 64]]",2.949896079940446,35.04114508628845
58,"[[19, 92], [37, 25], [43, 7], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [53, 64]]",3.1197426248083895,35.04114556312561
58,"[[19, 92], [37, 25], [43, 7], [46, 88], [25, 43], [16, 30], [51, 5], [52, 53], [17, 75], [51, 92]]",3.3535527609803903,35.04114627838135
58,"[[19, 92], [37, 25], [1, 91], [31, 71], [46, 17], [44, 81], [19, 40], [52, 53], [17, 75], [51, 92]]",2.635988472977113,35.041146755218506
58,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [36, 87]]",3.017103793284026,35.041147232055664
58,"[[19, 92], [43, 75], [23, 56], [31, 71], [25, 43], [5, 8], [51, 5], [52, 53], [20, 41], [51, 92]]",2.720238564626211,35.04114770889282
58,"[[19, 92], [50, 72], [23, 56], [46, 88], [25, 43], [16, 30], [51, 5], [52, 53], [40, 73], [51, 92]]",2.889668499406282,35.04114818572998
58,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,35.04114866256714
58,"[[19, 92], [47, 31], [23, 56], [30, 11], [20, 46], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",2.9229527417520993,35.041149616241455
58,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,35.04115033149719
58,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [48, 10], [52, 53], [7, 45], [51, 92]]",-0.7915023421372851,35.04115080833435
58,"[[19, 92], [43, 75], [23, 56], [13, 16], [12, 6], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",2.689037594004448,35.04115128517151
58,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,35.04115176200867
58,"[[19, 92], [37, 25], [23, 56], [50, 97], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.0412306826976314,35.041152238845825
58,"[[19, 92], [43, 75], [8, 5], [46, 88], [42, 87], [38, 76], [51, 5], [45, 99], [17, 75], [51, 92]]",1.5143652352748973,35.04115319252014
58,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,35.0411536693573
58,"[[19, 92], [42, 91], [16, 84], [11, 0], [47, 75], [21, 82], [19, 60], [52, 53], [13, 9], [51, 92]]",1.7139699259958863,35.04115438461304
58,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,35.041154861450195
58,"[[19, 92], [37, 25], [30, 91], [31, 71], [51, 61], [16, 30], [51, 5], [45, 85], [23, 14], [51, 92]]",2.9160892001779173,35.04115533828735
58,"[[7, 19], [37, 28], [23, 56], [31, 71], [25, 43], [31, 96], [51, 5], [52, 53], [23, 14], [51, 92]]",3.082364226165982,35.04115581512451
58,"[[19, 92], [37, 25], [23, 56], [24, 49], [25, 43], [16, 30], [51, 5], [52, 53], [17, 75], [51, 92]]",3.114922659739472,35.04115653038025
58,"[[19, 92], [37, 25], [4, 92], [31, 71], [25, 43], [10, 89], [51, 5], [52, 53], [17, 75], [24, 6]]",2.511456352047215,35.04115700721741
59,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,34.89275312423706
59,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,34.892754554748535
59,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,34.89275550842285
59,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [48, 10], [52, 53], [23, 19], [51, 92]]",3.184187863443487,34.89275622367859
59,"[[19, 92], [43, 75], [4, 92], [33, 62], [25, 43], [16, 30], [48, 10], [52, 53], [17, 75], [24, 6]]",2.507367156145326,34.89275670051575
59,"[[46, 38], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [51, 5], [6, 100], [23, 19], [51, 92]]",2.4702873777635688,34.892757415771484
59,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,34.89275813102722
59,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,34.89275884628296
59,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,34.89275932312012
59,"[[19, 92], [37, 25], [43, 7], [31, 71], [25, 43], [22, 81], [51, 5], [52, 53], [17, 75], [51, 92]]",3.0068737432030663,34.892760038375854
59,"[[19, 92], [43, 75], [23, 56], [31, 71], [25, 43], [16, 30], [37, 1], [52, 53], [40, 13], [51, 92]]",2.806290823601934,34.89276099205017
59,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,34.89276170730591
59,"[[1, 45], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [17, 75], [51, 92]]",-0.752960072438126,34.892762422561646
59,"[[19, 92], [37, 25], [23, 56], [31, 71], [5, 79], [16, 30], [51, 5], [52, 53], [23, 19], [51, 92]]",-0.8094695025113183,34.89276313781738
59,"[[19, 92], [50, 72], [23, 56], [46, 88], [25, 43], [16, 30], [51, 5], [52, 53], [23, 19], [51, 92]]",3.0157979349998913,34.89276361465454
59,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,34.89276432991028
59,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,34.89276480674744
59,"[[19, 92], [37, 25], [23, 56], [31, 71], [13, 37], [16, 30], [48, 10], [52, 53], [23, 14], [51, 92]]",-0.7472227146436068,34.89276576042175
59,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,34.89276647567749
59,"[[6, 63], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [37, 95], [23, 14], [51, 92]]",-1.2242980210761276,34.89276695251465
59,"[[19, 92], [32, 84], [18, 42], [2, 93], [25, 43], [16, 30], [8, 63], [52, 53], [23, 14], [15, 80]]",-1.9535830641343996,34.892767667770386
59,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,34.89276838302612
59,"[[19, 92], [37, 25], [18, 42], [31, 71], [25, 43], [53, 27], [19, 40], [52, 53], [23, 14], [51, 92]]",2.796203823729319,34.89276909828186
59,"[[46, 38], [37, 25], [23, 56], [33, 62], [25, 43], [15, 15], [36, 54], [6, 100], [23, 19], [2, 92]]",1.0688296570057783,34.89276957511902
59,"[[19, 92], [37, 28], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.334665410505967,34.89277005195618
59,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [51, 5], [52, 53], [17, 75], [51, 92]]",3.216161905380204,34.892770767211914
59,"[[19, 92], [37, 25], [23, 56], [34, 53], [25, 43], [16, 30], [51, 5], [16, 49], [23, 14], [51, 92]]",2.6492545270474768,34.89277148246765
59,"[[19, 92], [39, 63], [18, 42], [21, 33], [46, 17], [22, 81], [19, 40], [52, 53], [17, 75], [51, 92]]",2.548775961540203,34.89277195930481
59,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,34.89277267456055
59,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,34.892773151397705
59,"[[19, 92], [43, 75], [7, 12], [46, 88], [25, 43], [44, 81], [48, 10], [52, 53], [40, 73], [51, 92]]",2.404974614652484,34.89277362823486
59,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,34.8927743434906
59,"[[19, 92], [37, 25], [23, 56], [46, 88], [25, 43], [16, 30], [24, 27], [52, 53], [40, 73], [51, 92]]",2.645484386768575,34.89277482032776
59,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [36, 87]]",3.017103793284026,34.892775535583496
59,"[[19, 92], [37, 25], [23, 56], [31, 71], [51, 61], [16, 30], [51, 5], [45, 85], [23, 14], [51, 92]]",3.108692317003703,34.89277625083923
59,"[[19, 92], [37, 25], [23, 56], [22, 53], [25, 43], [16, 30], [48, 10], [52, 42], [23, 19], [51, 92]]",2.8046514970607817,34.89277696609497
59,"[[19, 92], [46, 80], [23, 56], [24, 49], [25, 43], [16, 30], [51, 5], [52, 53], [17, 75], [51, 92]]",3.021013418478769,34.89277744293213
59,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [8, 5], [52, 53], [23, 14], [51, 92]]",2.8037582865326494,34.89277791976929
59,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,34.892778396606445
59,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,34.8927788734436
59,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,34.89277958869934
59,"[[19, 92], [36, 66], [23, 56], [31, 71], [25, 43], [45, 57], [51, 5], [51, 24], [17, 75], [51, 92]]",2.345724017151934,34.8927800655365
59,"[[19, 92], [37, 25], [23, 56], [12, 38], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",-0.828832227680814,34.892780780792236
59,"[[19, 92], [22, 24], [43, 7], [11, 0], [25, 43], [16, 30], [19, 60], [52, 53], [17, 75], [51, 92]]",2.7354452871957258,34.892781257629395
59,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,34.89278173446655
59,"[[19, 92], [37, 25], [37, 2], [18, 96], [25, 43], [16, 30], [45, 72], [52, 53], [23, 14], [51, 92]]",2.499395768670225,34.89278221130371
59,"[[19, 92], [43, 75], [4, 92], [33, 62], [25, 43], [53, 26], [48, 10], [52, 53], [17, 75], [24, 6]]",2.225026594564711,34.89278292655945
59,"[[19, 92], [46, 80], [18, 42], [31, 71], [14, 89], [53, 27], [19, 40], [15, 87], [23, 14], [51, 92]]",2.328684927917357,34.892783403396606
59,"[[23, 23], [37, 25], [23, 56], [24, 49], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",2.9467711618091075,34.892784118652344
59,"[[19, 92], [37, 25], [27, 15], [46, 88], [47, 65], [17, 76], [48, 10], [1, 39], [17, 75], [51, 92]]",-1.8661282226254614,34.8927845954895
59,"[[19, 92], [46, 55], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [17, 43], [23, 14], [9, 16]]",2.0851905606820242,34.89278507232666
59,"[[19, 92], [37, 25], [18, 42], [21, 33], [46, 17], [44, 81], [19, 40], [52, 53], [17, 75], [51, 92]]",2.73916466154178,34.89278554916382
59,"[[19, 92], [43, 75], [37, 2], [31, 71], [25, 43], [5, 8], [48, 10], [6, 5], [20, 41], [51, 92]]",1.8892979834140537,34.892786502838135
59,"[[19, 92], [37, 25], [43, 7], [46, 88], [25, 43], [16, 30], [51, 5], [52, 53], [17, 75], [51, 92]]",3.3535527609803903,34.89278697967529
59,"[[19, 92], [43, 75], [23, 56], [46, 88], [25, 43], [16, 30], [48, 10], [52, 53], [17, 75], [37, 37]]",2.69167855541902,34.89278721809387
59,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,34.89278769493103
59,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,34.89278841018677
59,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [51, 24], [23, 39], [51, 92]]",2.6174272674644197,34.89278864860535
59,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,34.892789363861084
59,"[[19, 92], [37, 28], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.334665410505967,34.8927903175354
59,"[[19, 92], [43, 75], [32, 93], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [17, 75], [37, 37]]",2.6837871332156062,34.89279079437256
59,"[[29, 67], [37, 25], [23, 56], [11, 91], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.172727287749349,34.89279127120972
59,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [32, 60], [51, 5], [13, 90], [17, 75], [16, 28]]",1.8720654131586243,34.892791748046875
59,"[[37, 54], [37, 25], [43, 7], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [53, 64]]",2.949896079940446,34.89279246330261
59,"[[19, 92], [37, 25], [43, 7], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [53, 64]]",3.1197426248083895,34.89279294013977
59,"[[19, 92], [37, 25], [43, 7], [46, 88], [25, 43], [16, 30], [51, 5], [52, 53], [17, 75], [51, 92]]",3.3535527609803903,34.89279365539551
59,"[[19, 92], [37, 25], [1, 91], [31, 71], [46, 17], [44, 81], [19, 40], [52, 53], [17, 75], [51, 92]]",2.635988472977113,34.892794370651245
59,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [36, 87]]",3.017103793284026,34.8927948474884
59,"[[19, 92], [43, 75], [23, 56], [31, 71], [25, 43], [5, 8], [51, 5], [52, 53], [20, 41], [51, 92]]",2.720238564626211,34.89279556274414
59,"[[19, 92], [50, 72], [23, 56], [46, 88], [25, 43], [16, 30], [51, 5], [52, 53], [40, 73], [51, 92]]",2.889668499406282,34.8927960395813
59,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,34.892796754837036
59,"[[19, 92], [47, 31], [23, 56], [30, 11], [20, 46], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",2.9229527417520993,34.892797231674194
59,"[[19, 92], [37, 25], [23, 56], [31, 71], [25, 43], [16, 30], [51, 5], [52, 53], [23, 14], [51, 92]]",3.3318768870905724,34.89279770851135
