iteration,proposal,fitness,cycle_time,temperature
123,"[[29, 69], [32, 28], [56, 44], [30, 8], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.37317076279784,6.987714052200317,0.00659723058732167
123,"[[29, 68], [31, 28], [56, 44], [30, 8], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.292150148512416,6.987714529037476,0.00659723058732167
123,"[[29, 68], [33, 28], [56, 44], [30, 8], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.266360209940749,6.987715005874634,0.00659723058732167
123,"[[29, 68], [32, 27], [56, 44], [30, 8], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.3268548906067643,6.987715244293213,0.00659723058732167
123,"[[29, 68], [32, 29], [56, 44], [30, 8], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.371788591075581,6.987715482711792,0.00659723058732167
123,"[[29, 68], [32, 28], [55, 44], [30, 8], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.3818922498508246,6.987715721130371,0.00659723058732167
123,"[[29, 68], [32, 28], [57, 44], [30, 8], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.3742262676468546,6.987716197967529,0.00659723058732167
123,"[[29, 68], [32, 28], [56, 43], [30, 8], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.3750476228829944,6.987716436386108,0.00659723058732167
123,"[[29, 68], [32, 28], [56, 45], [30, 8], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.3798388617604758,6.987716913223267,0.00659723058732167
123,"[[29, 68], [32, 28], [56, 44], [29, 8], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.383652966274072,6.987717390060425,0.00659723058732167
123,"[[29, 68], [32, 28], [56, 44], [31, 8], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.3732358909941116,6.987717866897583,0.00659723058732167
123,"[[29, 68], [32, 28], [56, 44], [30, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.3821345907261997,6.987718105316162,0.00659723058732167
123,"[[29, 68], [32, 28], [56, 44], [30, 9], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.3740603281714794,6.987718343734741,0.00659723058732167
123,"[[29, 68], [32, 28], [56, 44], [30, 8], [48, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.329510889750802,6.987718820571899,0.00659723058732167
123,"[[29, 68], [32, 28], [56, 44], [30, 8], [50, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.267326716857787,6.9877190589904785,0.00659723058732167
123,"[[29, 68], [32, 28], [56, 44], [30, 8], [49, 95], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.3744451289043305,6.987719535827637,0.00659723058732167
123,"[[29, 68], [32, 28], [56, 44], [30, 8], [49, 97], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.2715368993332796,6.987719774246216,0.00659723058732167
123,"[[29, 68], [32, 28], [56, 44], [30, 8], [49, 96], [40, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.37764858113077,6.987720251083374,0.00659723058732167
123,"[[29, 68], [32, 28], [56, 44], [30, 8], [49, 96], [42, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.379017506524336,6.987720727920532,0.00659723058732167
123,"[[29, 68], [32, 28], [56, 44], [30, 8], [49, 96], [41, 98], [49, 5], [12, 80], [24, 96], [47, 53]]",3.3799757542998323,6.987720966339111,0.00659723058732167
123,"[[29, 68], [32, 28], [56, 44], [30, 8], [49, 96], [41, 100], [49, 5], [12, 80], [24, 96], [47, 53]]",3.3764165482765605,6.9877214431762695,0.00659723058732167
123,"[[29, 68], [32, 28], [56, 44], [30, 8], [49, 96], [41, 99], [48, 5], [12, 80], [24, 96], [47, 53]]",3.325222885940244,6.987721681594849,0.00659723058732167
123,"[[29, 68], [32, 28], [56, 44], [30, 8], [49, 96], [41, 99], [50, 5], [12, 80], [24, 96], [47, 53]]",3.2694791037446707,6.987722158432007,0.00659723058732167
123,"[[29, 68], [32, 28], [56, 44], [30, 8], [49, 96], [41, 99], [49, 4], [12, 80], [24, 96], [47, 53]]",3.280988925896566,6.987722396850586,0.00659723058732167
123,"[[29, 68], [32, 28], [56, 44], [30, 8], [49, 96], [41, 99], [49, 6], [12, 80], [24, 96], [47, 53]]",3.373230069508437,6.987722635269165,0.00659723058732167
123,"[[29, 68], [32, 28], [56, 44], [30, 8], [49, 96], [41, 99], [49, 5], [11, 80], [24, 96], [47, 53]]",3.381015486443453,6.987723112106323,0.00659723058732167
123,"[[29, 68], [32, 28], [56, 44], [30, 8], [49, 96], [41, 99], [49, 5], [13, 80], [24, 96], [47, 53]]",3.3739642033073,6.987723350524902,0.00659723058732167
123,"[[29, 68], [32, 28], [56, 44], [30, 8], [49, 96], [41, 99], [49, 5], [12, 79], [24, 96], [47, 53]]",-0.6150767892237212,6.9877238273620605,0.00659723058732167
123,"[[29, 68], [32, 28], [56, 44], [30, 8], [49, 96], [41, 99], [49, 5], [12, 81], [24, 96], [47, 53]]",3.3719704047994052,6.987724304199219,0.00659723058732167
123,"[[29, 68], [32, 28], [56, 44], [30, 8], [49, 96], [41, 99], [49, 5], [12, 80], [23, 96], [47, 53]]",3.380664364379669,6.987724542617798,0.00659723058732167
123,"[[29, 68], [32, 28], [56, 44], [30, 8], [49, 96], [41, 99], [49, 5], [12, 80], [25, 96], [47, 53]]",3.3720800619924463,6.987725019454956,0.00659723058732167
123,"[[29, 68], [32, 28], [56, 44], [30, 8], [49, 96], [41, 99], [49, 5], [12, 80], [24, 95], [47, 53]]",3.373093176969081,6.987725257873535,0.00659723058732167
123,"[[29, 68], [32, 28], [56, 44], [30, 8], [49, 96], [41, 99], [49, 5], [12, 80], [24, 97], [47, 53]]",3.3818102811327053,6.987725734710693,0.00659723058732167
123,"[[29, 68], [32, 28], [56, 44], [30, 8], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [46, 53]]",3.3566112050451498,6.9877259731292725,0.00659723058732167
123,"[[29, 68], [32, 28], [56, 44], [30, 8], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [48, 53]]",3.2779265135925373,6.987726449966431,0.00659723058732167
123,"[[29, 68], [32, 28], [56, 44], [30, 8], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 52]]",3.3682579197364015,6.98772668838501,0.00659723058732167
123,"[[29, 68], [32, 28], [56, 44], [30, 8], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 54]]",3.37432520982329,6.987726926803589,0.00659723058732167
124,"[[28, 68], [32, 28], [56, 44], [29, 8], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.3790787170657355,6.995547294616699,0.006333341363828803
124,"[[30, 68], [32, 28], [56, 44], [29, 8], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.3874065225872276,6.995548248291016,0.006333341363828803
124,"[[29, 67], [32, 28], [56, 44], [29, 8], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.3865614404259357,6.995548725128174,0.006333341363828803
124,"[[29, 69], [32, 28], [56, 44], [29, 8], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.3783537927050036,6.995548963546753,0.006333341363828803
124,"[[29, 68], [31, 28], [56, 44], [29, 8], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.296648715722796,6.99554967880249,0.006333341363828803
124,"[[29, 68], [33, 28], [56, 44], [29, 8], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.2718170249266247,6.995550155639648,0.006333341363828803
124,"[[29, 68], [32, 27], [56, 44], [29, 8], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.332037920513927,6.9955503940582275,0.006333341363828803
124,"[[29, 68], [32, 29], [56, 44], [29, 8], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.3769716209827436,6.995550632476807,0.006333341363828803
124,"[[29, 68], [32, 28], [55, 44], [29, 8], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.3870752797579873,6.995551109313965,0.006333341363828803
124,"[[29, 68], [32, 28], [57, 44], [29, 8], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.3794092975540178,6.995551586151123,0.006333341363828803
124,"[[29, 68], [32, 28], [56, 43], [29, 8], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.380230652790157,6.995552062988281,0.006333341363828803
124,"[[29, 68], [32, 28], [56, 45], [29, 8], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.3850218916676384,6.99555230140686,0.006333341363828803
124,"[[29, 68], [32, 28], [56, 44], [28, 8], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.387579577195286,6.995553016662598,0.006333341363828803
124,"[[29, 68], [32, 28], [56, 44], [30, 8], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.3784699363669093,6.995553255081177,0.006333341363828803
124,"[[29, 68], [32, 28], [56, 44], [29, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.387815354774318,6.995553731918335,0.006333341363828803
124,"[[29, 68], [32, 28], [56, 44], [29, 9], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.287627974368208,6.995553970336914,0.006333341363828803
124,"[[29, 68], [32, 28], [56, 44], [29, 8], [48, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.3346939196579646,6.995554447174072,0.006333341363828803
124,"[[29, 68], [32, 28], [56, 44], [29, 8], [50, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.2725097467649498,6.995554685592651,0.006333341363828803
124,"[[29, 68], [32, 28], [56, 44], [29, 8], [49, 95], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.379628158811493,6.99555516242981,0.006333341363828803
124,"[[29, 68], [32, 28], [56, 44], [29, 8], [49, 97], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.2767199292404423,6.995555639266968,0.006333341363828803
124,"[[29, 68], [32, 28], [56, 44], [29, 8], [49, 96], [40, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.3828316110379326,6.995555877685547,0.006333341363828803
124,"[[29, 68], [32, 28], [56, 44], [29, 8], [49, 96], [42, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.3842005364314987,6.995556592941284,0.006333341363828803
124,"[[29, 68], [32, 28], [56, 44], [29, 8], [49, 96], [41, 98], [49, 5], [12, 80], [24, 96], [47, 53]]",3.385158784206995,6.995556831359863,0.006333341363828803
124,"[[29, 68], [32, 28], [56, 44], [29, 8], [49, 96], [41, 100], [49, 5], [12, 80], [24, 96], [47, 53]]",3.381599578183723,6.995557069778442,0.006333341363828803
124,"[[29, 68], [32, 28], [56, 44], [29, 8], [49, 96], [41, 99], [48, 5], [12, 80], [24, 96], [47, 53]]",3.33109037854419,6.995557546615601,0.006333341363828803
124,"[[29, 68], [32, 28], [56, 44], [29, 8], [49, 96], [41, 99], [50, 5], [12, 80], [24, 96], [47, 53]]",3.274525241112477,6.995558023452759,0.006333341363828803
124,"[[29, 68], [32, 28], [56, 44], [29, 8], [49, 96], [41, 99], [49, 4], [12, 80], [24, 96], [47, 53]]",3.286035063264372,6.995558261871338,0.006333341363828803
124,"[[29, 68], [32, 28], [56, 44], [29, 8], [49, 96], [41, 99], [49, 6], [12, 80], [24, 96], [47, 53]]",3.3784130994156003,6.995558500289917,0.006333341363828803
124,"[[29, 68], [32, 28], [56, 44], [29, 8], [49, 96], [41, 99], [49, 5], [11, 80], [24, 96], [47, 53]]",3.3861985163506163,6.995558977127075,0.006333341363828803
124,"[[29, 68], [32, 28], [56, 44], [29, 8], [49, 96], [41, 99], [49, 5], [13, 80], [24, 96], [47, 53]]",3.379147233214462,6.995559215545654,0.006333341363828803
124,"[[29, 68], [32, 28], [56, 44], [29, 8], [49, 96], [41, 99], [49, 5], [12, 79], [24, 96], [47, 53]]",-0.6098937593165581,6.995559453964233,0.006333341363828803
124,"[[29, 68], [32, 28], [56, 44], [29, 8], [49, 96], [41, 99], [49, 5], [12, 81], [24, 96], [47, 53]]",3.3771534347065684,6.995560169219971,0.006333341363828803
124,"[[29, 68], [32, 28], [56, 44], [29, 8], [49, 96], [41, 99], [49, 5], [12, 80], [23, 96], [47, 53]]",3.3858473942868317,6.99556040763855,0.006333341363828803
124,"[[29, 68], [32, 28], [56, 44], [29, 8], [49, 96], [41, 99], [49, 5], [12, 80], [25, 96], [47, 53]]",3.377263091899609,6.995560884475708,0.006333341363828803
124,"[[29, 68], [32, 28], [56, 44], [29, 8], [49, 96], [41, 99], [49, 5], [12, 80], [24, 95], [47, 53]]",3.3782762068762437,6.995561122894287,0.006333341363828803
124,"[[29, 68], [32, 28], [56, 44], [29, 8], [49, 96], [41, 99], [49, 5], [12, 80], [24, 97], [47, 53]]",3.386993311039868,6.995561361312866,0.006333341363828803
124,"[[29, 68], [32, 28], [56, 44], [29, 8], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [46, 53]]",3.3617942349523124,6.995561838150024,0.006333341363828803
124,"[[29, 68], [32, 28], [56, 44], [29, 8], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [48, 53]]",3.2831095434997,6.9955620765686035,0.006333341363828803
124,"[[29, 68], [32, 28], [56, 44], [29, 8], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 52]]",3.3734409496435642,6.995562553405762,0.006333341363828803
124,"[[29, 68], [32, 28], [56, 44], [29, 8], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 54]]",3.379508239730453,6.995562791824341,0.006333341363828803
125,"[[28, 68], [32, 28], [56, 44], [29, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.383241105565981,6.957619667053223,0.0060800077092756505
125,"[[30, 68], [32, 28], [56, 44], [29, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.3915689110874734,6.957620859146118,0.0060800077092756505
125,"[[29, 67], [32, 28], [56, 44], [29, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.3907238289261814,6.957621335983276,0.0060800077092756505
125,"[[29, 69], [32, 28], [56, 44], [29, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.382516181205249,6.9576215744018555,0.0060800077092756505
125,"[[29, 68], [31, 28], [56, 44], [29, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.301358674380468,6.957622289657593,0.0060800077092756505
125,"[[29, 68], [33, 28], [56, 44], [29, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.276116305966227,6.957622766494751,0.0060800077092756505
125,"[[29, 68], [32, 27], [56, 44], [29, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.3362003090141723,6.95762300491333,0.0060800077092756505
125,"[[29, 68], [32, 29], [56, 44], [29, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.3811340094829894,6.957623243331909,0.0060800077092756505
125,"[[29, 68], [32, 28], [55, 44], [29, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.391237668258233,6.957623720169067,0.0060800077092756505
125,"[[29, 68], [32, 28], [57, 44], [29, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.383571686054263,6.9576239585876465,0.0060800077092756505
125,"[[29, 68], [32, 28], [56, 43], [29, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.384393041290403,6.957624435424805,0.0060800077092756505
125,"[[29, 68], [32, 28], [56, 45], [29, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.3891842801678838,6.957624673843384,0.0060800077092756505
125,"[[29, 68], [32, 28], [56, 44], [28, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.4925964655931345,6.957624912261963,0.0060800077092756505
125,"[[29, 68], [32, 28], [56, 44], [30, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.3821345907261997,6.957625389099121,0.0060800077092756505
125,"[[29, 68], [32, 28], [56, 44], [29, 6], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.391373147684699,6.957625865936279,0.0060800077092756505
125,"[[29, 68], [32, 28], [56, 44], [29, 8], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.383652966274072,6.9576263427734375,0.0060800077092756505
125,"[[29, 68], [32, 28], [56, 44], [29, 7], [48, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.33885630815821,6.957626581192017,0.0060800077092756505
125,"[[29, 68], [32, 28], [56, 44], [29, 7], [50, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.276672135265196,6.957627058029175,0.0060800077092756505
125,"[[29, 68], [32, 28], [56, 44], [29, 7], [49, 95], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.383790547311739,6.957627296447754,0.0060800077092756505
125,"[[29, 68], [32, 28], [56, 44], [29, 7], [49, 97], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.280882317740688,6.957627534866333,0.0060800077092756505
125,"[[29, 68], [32, 28], [56, 44], [29, 7], [49, 96], [40, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.3869939995381784,6.957628011703491,0.0060800077092756505
125,"[[29, 68], [32, 28], [56, 44], [29, 7], [49, 96], [42, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.3883629249317444,6.95762825012207,0.0060800077092756505
125,"[[29, 68], [32, 28], [56, 44], [29, 7], [49, 96], [41, 98], [49, 5], [12, 80], [24, 96], [47, 53]]",3.3893211727072403,6.957628488540649,0.0060800077092756505
125,"[[29, 68], [32, 28], [56, 44], [29, 7], [49, 96], [41, 100], [49, 5], [12, 80], [24, 96], [47, 53]]",3.385761966683969,6.957628965377808,0.0060800077092756505
125,"[[29, 68], [32, 28], [56, 44], [29, 7], [49, 96], [41, 99], [48, 5], [12, 80], [24, 96], [47, 53]]",3.3355265521231487,6.957629442214966,0.0060800077092756505
125,"[[29, 68], [32, 28], [56, 44], [29, 7], [49, 96], [41, 99], [50, 5], [12, 80], [24, 96], [47, 53]]",3.2786876296127225,6.957629919052124,0.0060800077092756505
125,"[[29, 68], [32, 28], [56, 44], [29, 7], [49, 96], [41, 99], [49, 4], [12, 80], [24, 96], [47, 53]]",3.2901974517646178,6.957630157470703,0.0060800077092756505
125,"[[29, 68], [32, 28], [56, 44], [29, 7], [49, 96], [41, 99], [49, 6], [12, 80], [24, 96], [47, 53]]",3.3825754879158456,6.957630395889282,0.0060800077092756505
125,"[[29, 68], [32, 28], [56, 44], [29, 7], [49, 96], [41, 99], [49, 5], [11, 80], [24, 96], [47, 53]]",3.390360904850862,6.95763087272644,0.0060800077092756505
125,"[[29, 68], [32, 28], [56, 44], [29, 7], [49, 96], [41, 99], [49, 5], [13, 80], [24, 96], [47, 53]]",3.383309621714708,6.957631349563599,0.0060800077092756505
125,"[[29, 68], [32, 28], [56, 44], [29, 7], [49, 96], [41, 99], [49, 5], [12, 79], [24, 96], [47, 53]]",-0.6057313708163128,6.957631587982178,0.0060800077092756505
125,"[[29, 68], [32, 28], [56, 44], [29, 7], [49, 96], [41, 99], [49, 5], [12, 81], [24, 96], [47, 53]]",3.3813158232068137,6.957632064819336,0.0060800077092756505
125,"[[29, 68], [32, 28], [56, 44], [29, 7], [49, 96], [41, 99], [49, 5], [12, 80], [23, 96], [47, 53]]",3.390009782787078,6.957632303237915,0.0060800077092756505
125,"[[29, 68], [32, 28], [56, 44], [29, 7], [49, 96], [41, 99], [49, 5], [12, 80], [25, 96], [47, 53]]",3.3814254803998542,6.957633018493652,0.0060800077092756505
125,"[[29, 68], [32, 28], [56, 44], [29, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 95], [47, 53]]",3.382438595376489,6.9576332569122314,0.0060800077092756505
125,"[[29, 68], [32, 28], [56, 44], [29, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 97], [47, 53]]",3.391155699540114,6.95763373374939,0.0060800077092756505
125,"[[29, 68], [32, 28], [56, 44], [29, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [46, 53]]",3.3659566234525577,6.957633972167969,0.0060800077092756505
125,"[[29, 68], [32, 28], [56, 44], [29, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [48, 53]]",3.2872719319999453,6.957634449005127,0.0060800077092756505
125,"[[29, 68], [32, 28], [56, 44], [29, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 52]]",3.3776033381438095,6.957634687423706,0.0060800077092756505
125,"[[29, 68], [32, 28], [56, 44], [29, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 54]]",3.383670628230699,6.957635164260864,0.0060800077092756505
126,"[[28, 68], [32, 28], [56, 44], [28, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.488022216384798,6.9685423374176025,0.005836807400904624
126,"[[30, 68], [32, 28], [56, 44], [28, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.49635002190629,6.968543529510498,0.005836807400904624
126,"[[29, 67], [32, 28], [56, 44], [28, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.495504939744998,6.968544006347656,0.005836807400904624
126,"[[29, 69], [32, 28], [56, 44], [28, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.4872972920240657,6.9685447216033936,0.005836807400904624
126,"[[29, 68], [31, 28], [56, 44], [28, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.405455322502502,6.968545198440552,0.005836807400904624
126,"[[29, 68], [33, 28], [56, 44], [28, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.3810343093244004,6.96854567527771,0.005836807400904624
126,"[[29, 68], [32, 27], [56, 44], [28, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.4409814198329896,6.968545913696289,0.005836807400904624
126,"[[29, 68], [32, 29], [56, 44], [28, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.485915120301806,6.968546390533447,0.005836807400904624
126,"[[29, 68], [32, 28], [55, 44], [28, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.4960187790770503,6.9685468673706055,0.005836807400904624
126,"[[29, 68], [32, 28], [57, 44], [28, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.4883527968730803,6.968547105789185,0.005836807400904624
126,"[[29, 68], [32, 28], [56, 43], [28, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.4891741521092197,6.968547582626343,0.005836807400904624
126,"[[29, 68], [32, 28], [56, 45], [28, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.493965390986701,6.96854829788208,0.005836807400904624
126,"[[29, 68], [32, 28], [56, 44], [27, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.4964702217866215,6.968548536300659,0.005836807400904624
126,"[[29, 68], [32, 28], [56, 44], [29, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.387815354774318,6.968549013137817,0.005836807400904624
126,"[[29, 68], [32, 28], [56, 44], [28, 6], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.497373071047754,6.9685492515563965,0.005836807400904624
126,"[[29, 68], [32, 28], [56, 44], [28, 8], [49, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.387579577195286,6.968549728393555,0.005836807400904624
126,"[[29, 68], [32, 28], [56, 44], [28, 7], [48, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.443637418977027,6.968550205230713,0.005836807400904624
126,"[[29, 68], [32, 28], [56, 44], [28, 7], [50, 96], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.3814532460840123,6.968550682067871,0.005836807400904624
126,"[[29, 68], [32, 28], [56, 44], [28, 7], [49, 95], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.4885716581305557,6.96855092048645,0.005836807400904624
126,"[[29, 68], [32, 28], [56, 44], [28, 7], [49, 97], [41, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.3856634285595044,6.9685516357421875,0.005836807400904624
126,"[[29, 68], [32, 28], [56, 44], [28, 7], [49, 96], [40, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.491775110356995,6.968552350997925,0.005836807400904624
126,"[[29, 68], [32, 28], [56, 44], [28, 7], [49, 96], [42, 99], [49, 5], [12, 80], [24, 96], [47, 53]]",3.493144035750561,6.968552589416504,0.005836807400904624
126,"[[29, 68], [32, 28], [56, 44], [28, 7], [49, 96], [41, 98], [49, 5], [12, 80], [24, 96], [47, 53]]",3.4941022835260576,6.968553066253662,0.005836807400904624
126,"[[29, 68], [32, 28], [56, 44], [28, 7], [49, 96], [41, 100], [49, 5], [12, 80], [24, 96], [47, 53]]",3.4905430775027857,6.968553304672241,0.005836807400904624
126,"[[29, 68], [32, 28], [56, 44], [28, 7], [49, 96], [41, 99], [48, 5], [12, 80], [24, 96], [47, 53]]",3.4407183405600352,6.968553781509399,0.005836807400904624
126,"[[29, 68], [32, 28], [56, 44], [28, 7], [49, 96], [41, 99], [50, 5], [12, 80], [24, 96], [47, 53]]",3.383468740431539,6.968554258346558,0.005836807400904624
126,"[[29, 68], [32, 28], [56, 44], [28, 7], [49, 96], [41, 99], [49, 4], [12, 80], [24, 96], [47, 53]]",3.394978562583434,6.968554496765137,0.005836807400904624
126,"[[29, 68], [32, 28], [56, 44], [28, 7], [49, 96], [41, 99], [49, 6], [12, 80], [24, 96], [47, 53]]",3.4874934912740194,6.968555212020874,0.005836807400904624
126,"[[29, 68], [32, 28], [56, 44], [28, 7], [49, 96], [41, 99], [49, 5], [11, 80], [24, 96], [47, 53]]",3.4951420156696784,6.968555688858032,0.005836807400904624
126,"[[29, 68], [32, 28], [56, 44], [28, 7], [49, 96], [41, 99], [49, 5], [13, 80], [24, 96], [47, 53]]",3.4880907325335246,6.968555927276611,0.005836807400904624
126,"[[29, 68], [32, 28], [56, 44], [28, 7], [49, 96], [41, 99], [49, 5], [12, 79], [24, 96], [47, 53]]",-0.5009502599974955,6.9685564041137695,0.005836807400904624
126,"[[29, 68], [32, 28], [56, 44], [28, 7], [49, 96], [41, 99], [49, 5], [12, 81], [24, 96], [47, 53]]",3.486096934025631,6.968556642532349,0.005836807400904624
126,"[[29, 68], [32, 28], [56, 44], [28, 7], [49, 96], [41, 99], [49, 5], [12, 80], [23, 96], [47, 53]]",3.4947908936058942,6.968557119369507,0.005836807400904624
126,"[[29, 68], [32, 28], [56, 44], [28, 7], [49, 96], [41, 99], [49, 5], [12, 80], [25, 96], [47, 53]]",3.4862065912186715,6.968557357788086,0.005836807400904624
126,"[[29, 68], [32, 28], [56, 44], [28, 7], [49, 96], [41, 99], [49, 5], [12, 80], [24, 95], [47, 53]]",3.487219706195306,6.968557834625244,0.005836807400904624
