iteration,proposal,fitness,cycle_time,temperature
107,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 65], [49, 96]]",3.4067386866740055,12.520506381988525,0.012677158937086784
107,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 67], [49, 96]]",3.5077572122652656,12.520506858825684,0.012677158937086784
107,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 66], [48, 96]]",3.473451288573469,12.520507335662842,0.012677158937086784
107,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 66], [50, 96]]",3.38523364404885,12.520507574081421,0.012677158937086784
107,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 66], [49, 95]]",3.500582196287355,12.520508050918579,0.012677158937086784
107,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 66], [49, 97]]",3.3959165495615715,12.520508527755737,0.012677158937086784
108,"[[48, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 67], [49, 96]]",3.141881088192677,8.209521770477295,0.012170072579603312
108,"[[50, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 67], [49, 96]]",3.4969803352837103,8.20952296257019,0.012170072579603312
108,"[[49, 2], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 67], [49, 96]]",3.4867641712701483,8.20952320098877,0.012170072579603312
108,"[[49, 4], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 67], [49, 96]]",3.506613589476856,8.209523439407349,0.012170072579603312
108,"[[49, 3], [28, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 67], [49, 96]]",3.5080309973439787,8.209523916244507,0.012170072579603312
108,"[[49, 3], [30, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 67], [49, 96]]",3.5079228411630816,8.209524393081665,0.012170072579603312
108,"[[49, 3], [29, 53], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 67], [49, 96]]",3.5077572122652656,8.209524631500244,0.012170072579603312
108,"[[49, 3], [29, 55], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 67], [49, 96]]",3.4228539963473184,8.209525108337402,0.012170072579603312
108,"[[49, 3], [29, 54], [40, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 67], [49, 96]]",3.507620319725909,8.20952582359314,0.012170072579603312
108,"[[49, 3], [29, 54], [42, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 67], [49, 96]]",3.4070727495684823,8.209526062011719,0.012170072579603312
108,"[[49, 3], [29, 54], [41, 14], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 67], [49, 96]]",3.5074834271865525,8.209526538848877,0.012170072579603312
108,"[[49, 3], [29, 54], [41, 16], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 67], [49, 96]]",3.408030997343979,8.209526777267456,0.012170072579603312
108,"[[49, 3], [29, 54], [41, 15], [48, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 67], [49, 96]]",2.884523114202259,8.209527254104614,0.012170072579603312
108,"[[49, 3], [29, 54], [41, 15], [50, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 67], [49, 96]]",3.4904094933945933,8.209527730941772,0.012170072579603312
108,"[[49, 3], [29, 54], [41, 15], [49, 50], [23, 27], [45, 52], [26, 2], [16, 42], [16, 67], [49, 96]]",3.4848476757191555,8.209527969360352,0.012170072579603312
108,"[[49, 3], [29, 54], [41, 15], [49, 52], [23, 27], [45, 52], [26, 2], [16, 42], [16, 67], [49, 96]]",3.479235081605535,8.20952844619751,0.012170072579603312
108,"[[49, 3], [29, 54], [41, 15], [49, 51], [22, 27], [45, 52], [26, 2], [16, 42], [16, 67], [49, 96]]",3.50472807631763,8.209528684616089,0.012170072579603312
108,"[[49, 3], [29, 54], [41, 15], [49, 51], [24, 27], [45, 52], [26, 2], [16, 42], [16, 67], [49, 96]]",3.50571899923725,8.209529399871826,0.012170072579603312
108,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 26], [45, 52], [26, 2], [16, 42], [16, 67], [49, 96]]",3.415402187794328,8.209529638290405,0.012170072579603312
108,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 28], [45, 52], [26, 2], [16, 42], [16, 67], [49, 96]]",3.5059883901739557,8.209530115127563,0.012170072579603312
108,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [44, 52], [26, 2], [16, 42], [16, 67], [49, 96]]",3.50597760925363,8.209530353546143,0.012170072579603312
108,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [46, 52], [26, 2], [16, 42], [16, 67], [49, 96]]",3.507072749568483,8.2095308303833,0.012170072579603312
108,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 51], [26, 2], [16, 42], [16, 67], [49, 96]]",3.5063882868716996,8.20953106880188,0.012170072579603312
108,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 53], [26, 2], [16, 42], [16, 67], [49, 96]]",3.5061145017929864,8.209531307220459,0.012170072579603312
108,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [25, 2], [16, 42], [16, 67], [49, 96]]",3.5011378879025914,8.209531784057617,0.012170072579603312
108,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [27, 2], [16, 42], [16, 67], [49, 96]]",3.490597162372133,8.209532260894775,0.012170072579603312
108,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 1], [16, 42], [16, 67], [49, 96]]",3.3675484393220403,8.209532737731934,0.012170072579603312
108,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 3], [16, 42], [16, 67], [49, 96]]",3.49821236813792,8.209532976150513,0.012170072579603312
108,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [15, 42], [16, 67], [49, 96]]",-0.48872615155106525,8.209533452987671,0.012170072579603312
108,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [17, 42], [16, 67], [49, 96]]",3.5033290926525558,8.209533929824829,0.012170072579603312
108,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 41], [16, 67], [49, 96]]",3.502436667075089,8.209534168243408,0.012170072579603312
108,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 43], [16, 67], [49, 96]]",3.5120850887860566,8.209534406661987,0.012170072579603312
108,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [15, 67], [49, 96]]",-0.48696717699881775,8.209534883499146,0.012170072579603312
108,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [17, 67], [49, 96]]",3.508149151542273,8.209535121917725,0.012170072579603312
108,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 66], [49, 96]]",3.5027550337034965,8.209535598754883,0.012170072579603312
108,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 68], [49, 96]]",3.5125765305745995,8.209535837173462,0.012170072579603312
108,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 67], [48, 96]]",3.478453467135238,8.2095365524292,0.012170072579603312
108,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 67], [50, 96]]",3.3902358226106193,8.209536790847778,0.012170072579603312
108,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 67], [49, 95]]",3.505584374849124,8.209537267684937,0.012170072579603312
108,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 67], [49, 97]]",3.4009187281233406,8.209537506103516,0.012170072579603312
109,"[[48, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 68], [49, 96]]",3.1467004065020108,7.865533828735352,0.011683269676419179
109,"[[50, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 68], [49, 96]]",3.5017996535930447,7.865534543991089,0.011683269676419179
109,"[[49, 2], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 68], [49, 96]]",3.491583489579482,7.865535020828247,0.011683269676419179
109,"[[49, 4], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 68], [49, 96]]",3.5114329077861903,7.865535259246826,0.011683269676419179
109,"[[49, 3], [28, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 68], [49, 96]]",3.5128503156533126,7.865535736083984,0.011683269676419179
109,"[[49, 3], [30, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 68], [49, 96]]",3.5116182827991036,7.865536212921143,0.011683269676419179
109,"[[49, 3], [29, 53], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 68], [49, 96]]",3.5125765305745995,7.865536451339722,0.011683269676419179
109,"[[49, 3], [29, 55], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 68], [49, 96]]",3.4266863305226964,7.86553692817688,0.011683269676419179
109,"[[49, 3], [29, 54], [40, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 68], [49, 96]]",3.512439638035243,7.865537405014038,0.011683269676419179
109,"[[49, 3], [29, 54], [42, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 68], [49, 96]]",3.411892067877816,7.865537881851196,0.011683269676419179
109,"[[49, 3], [29, 54], [41, 14], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 68], [49, 96]]",3.5123027454958864,7.8655383586883545,0.011683269676419179
109,"[[49, 3], [29, 54], [41, 16], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 68], [49, 96]]",3.412850315653313,7.865538597106934,0.011683269676419179
109,"[[49, 3], [29, 54], [41, 15], [48, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 68], [49, 96]]",2.8893424325115933,7.865539073944092,0.011683269676419179
109,"[[49, 3], [29, 54], [41, 15], [50, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 68], [49, 96]]",3.495228811703927,7.865539312362671,0.011683269676419179
109,"[[49, 3], [29, 54], [41, 15], [49, 50], [23, 27], [45, 52], [26, 2], [16, 42], [16, 68], [49, 96]]",3.48966699402849,7.865539789199829,0.011683269676419179
109,"[[49, 3], [29, 54], [41, 15], [49, 52], [23, 27], [45, 52], [26, 2], [16, 42], [16, 68], [49, 96]]",3.4840543999148688,7.865540027618408,0.011683269676419179
109,"[[49, 3], [29, 54], [41, 15], [49, 51], [22, 27], [45, 52], [26, 2], [16, 42], [16, 68], [49, 96]]",3.5095473946269644,7.865540266036987,0.011683269676419179
109,"[[49, 3], [29, 54], [41, 15], [49, 51], [24, 27], [45, 52], [26, 2], [16, 42], [16, 68], [49, 96]]",3.5105383175465845,7.865540981292725,0.011683269676419179
109,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 26], [45, 52], [26, 2], [16, 42], [16, 68], [49, 96]]",3.420221506103662,7.865541219711304,0.011683269676419179
109,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 28], [45, 52], [26, 2], [16, 42], [16, 68], [49, 96]]",3.5108077084832896,7.865541696548462,0.011683269676419179
109,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [44, 52], [26, 2], [16, 42], [16, 68], [49, 96]]",3.510796927562964,7.865541934967041,0.011683269676419179
109,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [46, 52], [26, 2], [16, 42], [16, 68], [49, 96]]",3.5118920678778167,7.865542411804199,0.011683269676419179
109,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 51], [26, 2], [16, 42], [16, 68], [49, 96]]",3.5112076051810335,7.865542650222778,0.011683269676419179
109,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 53], [26, 2], [16, 42], [16, 68], [49, 96]]",3.5109338201023204,7.8655431270599365,0.011683269676419179
109,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [25, 2], [16, 42], [16, 68], [49, 96]]",3.5059572062119257,7.865543365478516,0.011683269676419179
109,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [27, 2], [16, 42], [16, 68], [49, 96]]",3.495416480681467,7.865543842315674,0.011683269676419179
109,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 1], [16, 42], [16, 68], [49, 96]]",3.372367757631374,7.865544319152832,0.011683269676419179
109,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 3], [16, 42], [16, 68], [49, 96]]",3.5030316864472537,7.865544557571411,0.011683269676419179
109,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [15, 42], [16, 68], [49, 96]]",-0.4836330481630178,7.865545034408569,0.011683269676419179
109,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [17, 42], [16, 68], [49, 96]]",3.5081484109618897,7.8655455112457275,0.011683269676419179
109,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 41], [16, 68], [49, 96]]",3.5072559853844227,7.865545988082886,0.011683269676419179
109,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 43], [16, 68], [49, 96]]",3.5171781921741037,7.865546226501465,0.011683269676419179
109,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [15, 68], [49, 96]]",-0.4824210139334557,7.865546703338623,0.011683269676419179
109,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [17, 68], [49, 96]]",3.5133390518052634,7.865546941757202,0.011683269676419179
109,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 67], [49, 96]]",3.5077572122652656,7.8655476570129395,0.011683269676419179
109,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 69], [49, 96]]",3.5168006569143295,7.8655478954315186,0.011683269676419179
109,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 68], [48, 96]]",3.483272785444572,7.865548372268677,0.011683269676419179
109,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 68], [50, 96]]",3.395055140919953,7.865548610687256,0.011683269676419179
109,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 68], [49, 95]]",3.510403693158458,7.865549087524414,0.011683269676419179
109,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 68], [49, 97]]",3.4057380464326745,7.865549325942993,0.011683269676419179
110,"[[48, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 43], [16, 68], [49, 96]]",3.1513020681015145,7.880577087402344,0.011215938889362412
110,"[[50, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 43], [16, 68], [49, 96]]",3.506401315192548,7.880577802658081,0.011215938889362412
110,"[[49, 2], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 43], [16, 68], [49, 96]]",3.4961851511789863,7.880578279495239,0.011215938889362412
110,"[[49, 4], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 43], [16, 68], [49, 96]]",3.5160345693856936,7.880578517913818,0.011215938889362412
110,"[[49, 3], [28, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 43], [16, 68], [49, 96]]",3.5174519772528168,7.880579233169556,0.011215938889362412
110,"[[49, 3], [30, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 43], [16, 68], [49, 96]]",3.5162199443986073,7.880579471588135,0.011215938889362412
110,"[[49, 3], [29, 53], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 43], [16, 68], [49, 96]]",3.5171781921741037,7.880579948425293,0.011215938889362412
110,"[[49, 3], [29, 55], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 43], [16, 68], [49, 96]]",3.4312879921222006,7.880580186843872,0.011215938889362412
110,"[[49, 3], [29, 54], [40, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 43], [16, 68], [49, 96]]",3.517041299634747,7.88058066368103,0.011215938889362412
110,"[[49, 3], [29, 54], [42, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 43], [16, 68], [49, 96]]",3.4164937294773203,7.8805811405181885,0.011215938889362412
110,"[[49, 3], [29, 54], [41, 14], [49, 51], [23, 27], [45, 52], [26, 2], [16, 43], [16, 68], [49, 96]]",3.5169044070953905,7.880581378936768,0.011215938889362412
110,"[[49, 3], [29, 54], [41, 16], [49, 51], [23, 27], [45, 52], [26, 2], [16, 43], [16, 68], [49, 96]]",3.4174519772528162,7.880581617355347,0.011215938889362412
110,"[[49, 3], [29, 54], [41, 15], [48, 51], [23, 27], [45, 52], [26, 2], [16, 43], [16, 68], [49, 96]]",2.893944094111097,7.880582094192505,0.011215938889362412
110,"[[49, 3], [29, 54], [41, 15], [50, 51], [23, 27], [45, 52], [26, 2], [16, 43], [16, 68], [49, 96]]",3.499830473303431,7.880582809448242,0.011215938889362412
110,"[[49, 3], [29, 54], [41, 15], [49, 50], [23, 27], [45, 52], [26, 2], [16, 43], [16, 68], [49, 96]]",3.4942686556279936,7.880583047866821,0.011215938889362412
110,"[[49, 3], [29, 54], [41, 15], [49, 52], [23, 27], [45, 52], [26, 2], [16, 43], [16, 68], [49, 96]]",3.488656061514373,7.8805832862854,0.011215938889362412
110,"[[49, 3], [29, 54], [41, 15], [49, 51], [22, 27], [45, 52], [26, 2], [16, 43], [16, 68], [49, 96]]",3.5142859487658242,7.880583763122559,0.011215938889362412
110,"[[49, 3], [29, 54], [41, 15], [49, 51], [24, 27], [45, 52], [26, 2], [16, 43], [16, 68], [49, 96]]",3.5151399791460882,7.880584239959717,0.011215938889362412
110,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 26], [45, 52], [26, 2], [16, 43], [16, 68], [49, 96]]",3.424823167703165,7.880584478378296,0.011215938889362412
110,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 28], [45, 52], [26, 2], [16, 43], [16, 68], [49, 96]]",3.5154093700827937,7.880584716796875,0.011215938889362412
110,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [44, 52], [26, 2], [16, 43], [16, 68], [49, 96]]",3.5153985891624675,7.880585193634033,0.011215938889362412
110,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [46, 52], [26, 2], [16, 43], [16, 68], [49, 96]]",3.5164937294773204,7.880585670471191,0.011215938889362412
110,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 51], [26, 2], [16, 43], [16, 68], [49, 96]]",3.515809266780537,7.8805859088897705,0.011215938889362412
110,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 53], [26, 2], [16, 43], [16, 68], [49, 96]]",3.515535481701824,7.880586624145508,0.011215938889362412
110,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [25, 2], [16, 43], [16, 68], [49, 96]]",3.5105588678114295,7.880586862564087,0.011215938889362412
110,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [27, 2], [16, 43], [16, 68], [49, 96]]",3.500018142280971,7.880587339401245,0.011215938889362412
110,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 1], [16, 43], [16, 68], [49, 96]]",3.376969419230878,7.880587577819824,0.011215938889362412
110,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 3], [16, 43], [16, 68], [49, 96]]",3.5076333480467574,7.880587816238403,0.011215938889362412
110,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [15, 43], [16, 68], [49, 96]]",-0.47999315188700065,7.8805882930755615,0.011215938889362412
110,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [17, 43], [16, 68], [49, 96]]",3.5132590009987843,7.88058876991272,0.011215938889362412
110,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 42], [16, 68], [49, 96]]",3.5125765305745995,7.880589008331299,0.011215938889362412
110,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 44], [16, 68], [49, 96]]",3.5203369333115555,7.880589246749878,0.011215938889362412
110,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 43], [15, 68], [49, 96]]",-0.47809313741266557,7.880589962005615,0.011215938889362412
110,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 43], [17, 68], [49, 96]]",3.5179407134047675,7.880590200424194,0.011215938889362412
110,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 43], [16, 67], [49, 96]]",3.5120850887860566,7.8805906772613525,0.011215938889362412
110,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 43], [16, 69], [49, 96]]",3.5214023185138332,7.880590915679932,0.011215938889362412
110,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 43], [16, 68], [48, 96]]",3.487874447044076,7.88059139251709,0.011215938889362412
110,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 43], [16, 68], [50, 96]]",3.3996568025194573,7.880591869354248,0.011215938889362412
110,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 43], [16, 68], [49, 95]]",3.515005354757962,7.880592107772827,0.011215938889362412
110,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 43], [16, 68], [49, 97]]",3.4103397080321787,7.880592346191406,0.011215938889362412
111,"[[48, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 43], [16, 69], [49, 96]]",3.1555261944412445,7.8644585609436035,0.010767301333787916
111,"[[50, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 43], [16, 69], [49, 96]]",3.5106254415322775,7.864459753036499,0.010767301333787916
111,"[[49, 2], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 43], [16, 69], [49, 96]]",3.500409277518716,7.864459991455078,0.010767301333787916
111,"[[49, 4], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 43], [16, 69], [49, 96]]",3.5202586957254236,7.864460229873657,0.010767301333787916
111,"[[49, 3], [28, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 43], [16, 69], [49, 96]]",3.521812996131903,7.864460706710815,0.010767301333787916
111,"[[49, 3], [30, 54], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 43], [16, 69], [49, 96]]",3.520444070738337,7.864461183547974,0.010767301333787916
111,"[[49, 3], [29, 53], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 43], [16, 69], [49, 96]]",3.5214023185138332,7.864461421966553,0.010767301333787916
111,"[[49, 3], [29, 55], [41, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 43], [16, 69], [49, 96]]",3.4349153680799693,7.864461898803711,0.010767301333787916
111,"[[49, 3], [29, 54], [40, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 43], [16, 69], [49, 96]]",3.5212654259744767,7.86446213722229,0.010767301333787916
111,"[[49, 3], [29, 54], [42, 15], [49, 51], [23, 27], [45, 52], [26, 2], [16, 43], [16, 69], [49, 96]]",3.42071785581705,7.864462614059448,0.010767301333787916
111,"[[49, 3], [29, 54], [41, 14], [49, 51], [23, 27], [45, 52], [26, 2], [16, 43], [16, 69], [49, 96]]",3.52112853343512,7.8644633293151855,0.010767301333787916
111,"[[49, 3], [29, 54], [41, 16], [49, 51], [23, 27], [45, 52], [26, 2], [16, 43], [16, 69], [49, 96]]",3.4216761035925463,7.864463567733765,0.010767301333787916
111,"[[49, 3], [29, 54], [41, 15], [48, 51], [23, 27], [45, 52], [26, 2], [16, 43], [16, 69], [49, 96]]",2.8981682204508266,7.864464044570923,0.010767301333787916
111,"[[49, 3], [29, 54], [41, 15], [50, 51], [23, 27], [45, 52], [26, 2], [16, 43], [16, 69], [49, 96]]",3.504054599643161,7.86446475982666,0.010767301333787916
111,"[[49, 3], [29, 54], [41, 15], [49, 50], [23, 27], [45, 52], [26, 2], [16, 43], [16, 69], [49, 96]]",3.498492781967723,7.864464998245239,0.010767301333787916
111,"[[49, 3], [29, 54], [41, 15], [49, 52], [23, 27], [45, 52], [26, 2], [16, 43], [16, 69], [49, 96]]",3.4928801878541025,7.864465236663818,0.010767301333787916
111,"[[49, 3], [29, 54], [41, 15], [49, 51], [22, 27], [45, 52], [26, 2], [16, 43], [16, 69], [49, 96]]",3.518510075105554,7.864465713500977,0.010767301333787916
111,"[[49, 3], [29, 54], [41, 15], [49, 51], [24, 27], [45, 52], [26, 2], [16, 43], [16, 69], [49, 96]]",3.519364105485818,7.864465951919556,0.010767301333787916
111,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 26], [45, 52], [26, 2], [16, 43], [16, 69], [49, 96]]",3.4290472940428947,7.864466428756714,0.010767301333787916
111,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 28], [45, 52], [26, 2], [16, 43], [16, 69], [49, 96]]",3.5196334964225233,7.864466905593872,0.010767301333787916
111,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [44, 52], [26, 2], [16, 43], [16, 69], [49, 96]]",3.519622715502197,7.86446738243103,0.010767301333787916
111,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [46, 52], [26, 2], [16, 43], [16, 69], [49, 96]]",3.5207178558170504,7.864467620849609,0.010767301333787916
111,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 51], [26, 2], [16, 43], [16, 69], [49, 96]]",3.520033393120267,7.864468097686768,0.010767301333787916
111,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 53], [26, 2], [16, 43], [16, 69], [49, 96]]",3.5197596080415536,7.864468336105347,0.010767301333787916
111,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [25, 2], [16, 43], [16, 69], [49, 96]]",3.5147829941511595,7.864468812942505,0.010767301333787916
111,"[[49, 3], [29, 54], [41, 15], [49, 51], [23, 27], [45, 52], [27, 2], [16, 43], [16, 69], [49, 96]]",3.504242268620701,7.864469051361084,0.010767301333787916
