iteration,proposal,fitness,cycle_time
104,"[[39, 20], [51, 60], [19, 57], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.2419247366665562,35.23554730415344
104,"[[31, 69], [51, 60], [39, 73], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [34, 26], [27, 3]]",2.888783198153076,35.23554801940918
104,"[[31, 69], [51, 60], [17, 45], [52, 48], [19, 26], [26, 93], [53, 88], [52, 97], [51, 8], [27, 3]]",3.3930057998766134,35.23554849624634
104,"[[31, 69], [51, 60], [32, 21], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.3148060660872556,35.235549211502075
104,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [30, 94], [51, 8], [27, 3]]",3.2627103415933707,35.23554968833923
104,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.23555064201355
104,"[[22, 43], [51, 60], [17, 45], [50, 52], [19, 21], [26, 93], [47, 47], [52, 97], [51, 8], [29, 27]]",2.908395708521841,35.23555111885071
104,"[[31, 69], [32, 15], [17, 45], [30, 25], [19, 26], [26, 93], [18, 10], [52, 97], [43, 80], [27, 3]]",2.16247958626339,35.235551834106445
104,"[[31, 69], [51, 60], [17, 45], [30, 25], [47, 72], [26, 93], [47, 47], [52, 97], [36, 44], [27, 3]]",2.8680499802437365,35.2355523109436
104,"[[52, 25], [44, 53], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [49, 51], [51, 8], [22, 69]]",2.8229463375152974,35.23555278778076
104,"[[31, 69], [26, 36], [17, 45], [30, 25], [19, 26], [26, 93], [20, 73], [52, 97], [51, 8], [27, 3]]",2.854984495420534,35.23555326461792
104,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [35, 10], [52, 97], [51, 8], [27, 3]]",3.3623177124642183,35.235554218292236
104,"[[31, 69], [47, 84], [17, 45], [38, 27], [19, 26], [41, 19], [47, 47], [30, 53], [51, 8], [27, 3]]",2.5542148791806607,35.235554695129395
104,"[[19, 2], [29, 12], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [30, 94], [51, 8], [27, 3]]",2.1722744612921274,35.23555517196655
104,"[[36, 19], [51, 87], [17, 45], [30, 25], [52, 74], [26, 93], [47, 47], [52, 97], [51, 8], [50, 93]]",2.6855211844689504,35.23555588722229
104,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [28, 5], [30, 34], [52, 97], [51, 8], [27, 3]]",2.9988718468846556,35.23555636405945
104,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [22, 66], [47, 47], [52, 97], [51, 8], [24, 76]]",3.1587426484948056,35.235556840896606
104,"[[35, 73], [30, 20], [25, 4], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [48, 81], [41, 44]]",2.1990132295335982,35.235557317733765
104,"[[43, 21], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [44, 74], [51, 8], [27, 3]]",2.950036386801175,35.23555827140808
104,"[[31, 69], [39, 61], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.1984738553548935,35.23555874824524
104,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [21, 34], [47, 47], [45, 88], [51, 8], [27, 3]]",3.216942883829433,35.2355592250824
104,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [22, 76], [52, 97], [51, 8], [27, 3]]",3.4149060732245786,35.235559701919556
104,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 65], [52, 97], [51, 8], [27, 3]]",3.361222572149366,35.235560178756714
104,"[[31, 69], [51, 60], [17, 45], [40, 73], [19, 26], [52, 88], [47, 47], [52, 97], [51, 8], [50, 1]]",2.8142626971103684,35.23556065559387
104,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.23556137084961
104,"[[31, 69], [36, 66], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.2885615910278445,35.23556184768677
104,"[[16, 57], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.47241482856517,35.235562324523926
104,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [36, 14], [51, 8], [27, 3]]",3.2505061143642995,35.235562801361084
104,"[[31, 69], [51, 60], [19, 62], [30, 25], [19, 26], [34, 59], [47, 47], [31, 26], [51, 8], [27, 3]]",2.682351071747253,35.23556327819824
104,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [34, 44], [52, 97], [51, 8], [22, 69]]",3.2982862963747923,35.23556399345398
104,"[[36, 39], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.3037387679554158,35.23556470870972
104,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [46, 16], [51, 8], [27, 3]]",3.246810015801671,35.235565185546875
104,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.23556566238403
104,"[[31, 69], [33, 33], [32, 21], [30, 25], [32, 25], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",2.7097231334461416,35.23556613922119
104,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.23556661605835
104,"[[43, 44], [51, 60], [17, 45], [30, 25], [50, 14], [26, 93], [28, 69], [16, 58], [51, 8], [42, 94]]",2.633661282559687,35.23556709289551
104,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [18, 79], [52, 97], [51, 8], [27, 3]]",3.4409616934742138,35.235567569732666
104,"[[31, 69], [51, 60], [30, 8], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.3064556211865024,35.23556852340698
104,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [44, 3], [27, 3]]",3.2220948526704065,35.23556900024414
104,"[[31, 69], [51, 60], [17, 45], [36, 35], [53, 61], [26, 93], [22, 100], [52, 97], [51, 8], [43, 22]]",2.7565221251639436,35.2355694770813
104,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.23556995391846
104,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [47, 24]]",3.3225135612314762,35.235570430755615
104,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.23557090759277
104,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [30, 13], [50, 99], [51, 8], [32, 1]]",3.220684830190984,35.23557162284851
104,"[[21, 60], [51, 60], [17, 45], [18, 90], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.3715687602387083,35.23557209968567
104,"[[31, 69], [44, 65], [17, 45], [21, 85], [19, 26], [26, 93], [41, 2], [52, 97], [51, 8], [27, 3]]",2.852786253002195,35.23557257652283
104,"[[31, 69], [51, 60], [26, 16], [30, 25], [19, 26], [26, 93], [21, 9], [33, 16], [37, 24], [27, 3]]",2.0949263205230997,35.235573053359985
104,"[[31, 69], [49, 76], [17, 45], [30, 25], [47, 72], [26, 93], [47, 47], [53, 63], [36, 44], [27, 3]]",2.5513450864524625,35.235573530197144
104,"[[31, 69], [51, 60], [53, 43], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.421457799022356,35.2355740070343
104,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [52, 77]]",3.321007743298554,35.23557448387146
104,"[[31, 69], [51, 60], [38, 47], [30, 25], [19, 26], [26, 93], [47, 47], [34, 63], [51, 8], [27, 3]]",3.0168441597339166,35.235575437545776
104,"[[31, 69], [51, 60], [17, 45], [30, 25], [27, 53], [26, 93], [47, 47], [52, 97], [51, 8], [41, 35]]",3.171948138092331,35.235575914382935
104,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [46, 16], [51, 8], [27, 3]]",3.246810015801671,35.23557639122009
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.35698843002319
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.35699009895325
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.356990575790405
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.35699129104614
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.35699200630188
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.35699248313904
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.356993436813354
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.35699391365051
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.35699462890625
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.35699510574341
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.356995820999146
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.35699653625488
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.3569974899292
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.35699820518494
105,"[[31, 69], [51, 60], [52, 72], [16, 16], [36, 29], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.068399092511016,35.356998682022095
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [50, 99], [51, 8], [27, 3]]",3.662790453965813,35.35699915885925
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.35699987411499
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [34, 44], [52, 97], [51, 8], [22, 69]]",3.2982862963747923,35.35700058937073
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.357001304626465
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.35700178146362
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.35700249671936
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.3570032119751
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [50, 1]]",3.3339798958859164,35.357004165649414
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.35700464248657
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.35700535774231
105,"[[31, 69], [51, 60], [29, 67], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [46, 32]]",3.180102743143598,35.35700607299805
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.357006549835205
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.35700750350952
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.35700821876526
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.35700869560242
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.357009172439575
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [50, 99], [51, 8], [18, 28]]",3.3156306482620153,35.35700964927673
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.35701036453247
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [20, 10], [27, 3]]",3.115137088405594,35.35701107978821
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.357011556625366
105,"[[39, 20], [51, 60], [19, 57], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.2419247366665562,35.3570122718811
105,"[[31, 69], [51, 60], [32, 21], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.3148060660872556,35.35701298713684
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.357013463974
105,"[[22, 43], [51, 60], [17, 45], [50, 52], [19, 21], [26, 93], [47, 47], [52, 97], [51, 8], [29, 27]]",2.908395708521841,35.357014417648315
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [35, 10], [52, 97], [51, 8], [27, 3]]",3.3623177124642183,35.357014894485474
105,"[[31, 69], [47, 84], [17, 45], [38, 27], [19, 26], [41, 19], [47, 47], [30, 53], [51, 8], [27, 3]]",2.5542148791806607,35.35701537132263
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [22, 66], [47, 47], [52, 97], [51, 8], [24, 76]]",3.1587426484948056,35.35701584815979
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [22, 76], [52, 97], [51, 8], [27, 3]]",3.4149060732245786,35.35701632499695
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 65], [52, 97], [51, 8], [27, 3]]",3.361222572149366,35.357016801834106
105,"[[31, 69], [51, 60], [17, 45], [40, 73], [19, 26], [52, 88], [47, 47], [52, 97], [51, 8], [50, 1]]",2.8142626971103684,35.35701775550842
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.35701823234558
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.35701870918274
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.35701942443848
105,"[[31, 69], [51, 60], [30, 8], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.3064556211865024,35.357020139694214
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.35702061653137
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [47, 24]]",3.3225135612314762,35.35702133178711
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.35702180862427
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [30, 13], [50, 99], [51, 8], [32, 1]]",3.220684830190984,35.357022285461426
105,"[[21, 60], [51, 60], [17, 45], [18, 90], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.3715687602387083,35.357022762298584
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [27, 53], [26, 93], [47, 47], [52, 97], [51, 8], [41, 35]]",3.171948138092331,35.35702323913574
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [46, 16], [51, 8], [27, 3]]",3.246810015801671,35.3570237159729
105,"[[31, 69], [51, 60], [30, 52], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.4924633710828354,35.35702419281006
105,"[[31, 69], [44, 57], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.2106572913576312,35.357024908065796
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [46, 16], [51, 8], [27, 3]]",3.246810015801671,35.357025384902954
105,"[[31, 69], [51, 60], [17, 45], [28, 89], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.4884846452377456,35.35702586174011
105,"[[31, 69], [51, 60], [29, 67], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [46, 32]]",3.180102743143598,35.35702657699585
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [28, 12], [51, 8], [27, 3]]",3.2316149439330877,35.35702705383301
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [53, 53], [32, 36], [28, 48], [52, 97], [51, 8], [27, 3]]",3.1326653161030427,35.357027769088745
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.35702848434448
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [46, 15], [26, 93], [47, 47], [52, 90], [51, 8], [47, 24]]",3.1422685564268593,35.3570294380188
105,"[[31, 69], [51, 60], [17, 45], [38, 27], [19, 26], [41, 19], [47, 47], [40, 20], [25, 13], [27, 3]]",2.2453325458142066,35.35702991485596
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [23, 58], [51, 8], [27, 3]]",3.3653599461225427,35.357030391693115
105,"[[31, 69], [47, 65], [17, 45], [30, 25], [19, 26], [26, 93], [51, 46], [52, 97], [51, 8], [27, 3]]",3.5699716848810095,35.35703086853027
105,"[[31, 69], [51, 60], [17, 45], [38, 19], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.529548262915123,35.35703182220459
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [37, 35], [51, 8], [27, 3]]",3.2565293860959903,35.35703229904175
105,"[[19, 56], [51, 60], [17, 45], [30, 25], [17, 62], [37, 49], [47, 47], [28, 97], [51, 8], [27, 3]]",2.8688537551322693,35.357033014297485
105,"[[16, 22], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [51, 0], [52, 97], [51, 8], [37, 60]]",2.851465292996923,35.357033491134644
105,"[[31, 69], [23, 41], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.1806778252385346,35.35703468322754
105,"[[32, 87], [51, 60], [41, 28], [30, 25], [19, 26], [39, 81], [47, 47], [52, 97], [34, 2], [27, 3]]",2.5382325067142695,35.357035398483276
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [24, 76]]",3.3623302944090074,35.357035875320435
105,"[[31, 69], [51, 60], [17, 45], [40, 73], [35, 96], [52, 88], [22, 30], [52, 97], [47, 36], [50, 1]]",2.8643237525023766,35.35703635215759
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [50, 99], [32, 64], [27, 3]]",3.1023707425824396,35.35703730583191
105,"[[35, 31], [27, 90], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [41, 35]]",2.563109862994097,35.35703778266907
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [30, 73], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.5206010588137246,35.357038259506226
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [40, 14], [44, 90], [47, 47], [40, 2], [51, 8], [20, 64]]",2.9711136454835545,35.35703897476196
105,"[[31, 69], [18, 68], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [50, 99], [51, 8], [18, 28]]",2.8521365997839974,35.35703945159912
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.35703992843628
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [36, 35], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.5210214930084804,35.35704040527344
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [20, 62], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.568770342427654,35.357040882110596
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.35704159736633
105,"[[31, 69], [51, 60], [19, 12], [30, 25], [19, 26], [26, 93], [25, 1], [22, 69], [51, 8], [27, 3]]",2.774167773249406,35.35704231262207
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [53, 26], [32, 48], [51, 8], [27, 3]]",3.201824304122495,35.35704278945923
105,"[[25, 12], [31, 32], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [30, 34]]",2.631978429815572,35.35704326629639
105,"[[31, 69], [47, 49], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [20, 5], [51, 8], [23, 62]]",2.5606870350062096,35.357043981552124
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 65], [52, 97], [51, 8], [27, 3]]",3.361222572149366,35.3570442199707
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 65], [52, 97], [51, 8], [33, 81]]",3.125838471168877,35.35704469680786
105,"[[31, 69], [51, 60], [17, 45], [16, 16], [16, 80], [26, 93], [47, 47], [43, 50], [51, 8], [27, 3]]",2.939780177276182,35.35704565048218
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [49, 0], [47, 47], [52, 97], [48, 35], [27, 3]]",3.271001287947392,35.357046127319336
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [38, 32], [27, 3]]",3.215217979451577,35.357046604156494
105,"[[42, 79], [41, 92], [30, 8], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [52, 63]]",2.9501347614289113,35.35704708099365
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [52, 8]]",3.310193232689382,35.35704779624939
105,"[[31, 69], [53, 67], [17, 45], [35, 66], [19, 26], [26, 93], [34, 26], [52, 97], [51, 8], [46, 15]]",3.050827308113953,35.35704827308655
105,"[[31, 69], [52, 14], [17, 45], [30, 25], [19, 26], [19, 16], [47, 47], [52, 97], [21, 94], [27, 3]]",3.1127720757232833,35.357048988342285
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.35704946517944
105,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [25, 9]]",3.5368408341182627,35.3570499420166
106,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.214417934417725
106,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.21441912651062
106,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.21442008018494
106,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.214420557022095
106,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.21442127227783
106,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.21442198753357
106,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.21442270278931
106,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.214423418045044
106,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.21442413330078
106,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.21442484855652
106,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.21442532539368
106,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.21442627906799
106,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.21442723274231
106,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.21442794799805
106,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [47, 47], [52, 97], [51, 8], [27, 3]]",3.665152966797865,35.214428424835205
106,"[[31, 69], [51, 60], [17, 45], [30, 25], [19, 26], [26, 93], [34, 44], [52, 97], [51, 8], [22, 69]]",3.2982862963747923,35.21442914009094
