iteration,proposal,fitness,cycle_time,temperature
160,"[[26, 2], [31, 69], [57, 87], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.441480869031039,8.52815294265747,0.0014567911227395256
160,"[[26, 2], [31, 69], [57, 86], [46, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.4286965494564168,8.528153419494629,0.0014567911227395256
160,"[[26, 2], [31, 69], [57, 86], [48, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.4366710040280757,8.528153657913208,0.0014567911227395256
160,"[[26, 2], [31, 69], [57, 86], [47, 60], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.3519408605506436,8.528154134750366,0.0014567911227395256
160,"[[26, 2], [31, 69], [57, 86], [47, 62], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.427246694131392,8.528154373168945,0.0014567911227395256
160,"[[26, 2], [31, 69], [57, 86], [47, 61], [15, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",-0.5639641472411734,8.528154850006104,0.0014567911227395256
160,"[[26, 2], [31, 69], [57, 86], [47, 61], [17, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.4337883163773806,8.528155088424683,0.0014567911227395256
160,"[[26, 2], [31, 69], [57, 86], [47, 61], [16, 44], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.43347898692602,8.52815556526184,0.0014567911227395256
160,"[[26, 2], [31, 69], [57, 86], [47, 61], [16, 46], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.3455708374281174,8.528156280517578,0.0014567911227395256
160,"[[26, 2], [31, 69], [57, 86], [47, 61], [16, 45], [31, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.338412890918714,8.528156518936157,0.0014567911227395256
160,"[[26, 2], [31, 69], [57, 86], [47, 61], [16, 45], [33, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.3367141789530614,8.528156995773315,0.0014567911227395256
160,"[[26, 2], [31, 69], [57, 86], [47, 61], [16, 45], [32, 27], [48, 4], [30, 96], [10, 20], [57, 36]]",3.3871083032677873,8.528157234191895,0.0014567911227395256
160,"[[26, 2], [31, 69], [57, 86], [47, 61], [16, 45], [32, 29], [48, 4], [30, 96], [10, 20], [57, 36]]",3.4274916023779856,8.528157711029053,0.0014567911227395256
160,"[[26, 2], [31, 69], [57, 86], [47, 61], [16, 45], [32, 28], [47, 4], [30, 96], [10, 20], [57, 36]]",3.2903636096045457,8.528157949447632,0.0014567911227395256
160,"[[26, 2], [31, 69], [57, 86], [47, 61], [16, 45], [32, 28], [49, 4], [30, 96], [10, 20], [57, 36]]",3.349308292573869,8.52815842628479,0.0014567911227395256
160,"[[26, 2], [31, 69], [57, 86], [47, 61], [16, 45], [32, 28], [48, 3], [30, 96], [10, 20], [57, 36]]",3.235089138312277,8.528158903121948,0.0014567911227395256
160,"[[26, 2], [31, 69], [57, 86], [47, 61], [16, 45], [32, 28], [48, 5], [30, 96], [10, 20], [57, 36]]",3.421194545567582,8.528159141540527,0.0014567911227395256
160,"[[26, 2], [31, 69], [57, 86], [47, 61], [16, 45], [32, 28], [48, 4], [29, 96], [10, 20], [57, 36]]",3.441095087127684,8.528160333633423,0.0014567911227395256
160,"[[26, 2], [31, 69], [57, 86], [47, 61], [16, 45], [32, 28], [48, 4], [31, 96], [10, 20], [57, 36]]",3.4290773541630393,8.528160572052002,0.0014567911227395256
160,"[[26, 2], [31, 69], [57, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 95], [10, 20], [57, 36]]",3.4348894385957536,8.528160810470581,0.0014567911227395256
160,"[[26, 2], [31, 69], [57, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 97], [10, 20], [57, 36]]",3.4339929843722796,8.52816128730774,0.0014567911227395256
160,"[[26, 2], [31, 69], [57, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [9, 20], [57, 36]]",3.433464783078257,8.528161525726318,0.0014567911227395256
160,"[[26, 2], [31, 69], [57, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [11, 20], [57, 36]]",3.434354003889431,8.528162002563477,0.0014567911227395256
160,"[[26, 2], [31, 69], [57, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 19], [57, 36]]",3.4278093468411246,8.528162479400635,0.0014567911227395256
160,"[[26, 2], [31, 69], [57, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 21], [57, 36]]",-0.5566235897206306,8.528162717819214,0.0014567911227395256
160,"[[26, 2], [31, 69], [57, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [56, 36]]",3.434024810639486,8.528163433074951,0.0014567911227395256
160,"[[26, 2], [31, 69], [57, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [58, 36]]",3.4355306285724088,8.52816367149353,0.0014567911227395256
160,"[[26, 2], [31, 69], [57, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 35]]",3.4336141330214165,8.528164148330688,0.0014567911227395256
160,"[[26, 2], [31, 69], [57, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 37]]",3.4366257688872617,8.528164386749268,0.0014567911227395256
161,"[[25, 2], [31, 69], [56, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.3390368974707423,8.480398416519165,0.0013985194778299444
161,"[[27, 2], [31, 69], [56, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.4303566659979032,8.48039960861206,0.0013985194778299444
161,"[[26, 1], [31, 69], [56, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.40046331597998,8.480400085449219,0.0013985194778299444
161,"[[26, 3], [31, 69], [56, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.433728203043635,8.480400323867798,0.0013985194778299444
161,"[[26, 2], [30, 69], [56, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.441333437685544,8.480400800704956,0.0013985194778299444
161,"[[26, 2], [32, 69], [56, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.43287984316847,8.480401515960693,0.0013985194778299444
161,"[[26, 2], [31, 68], [56, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.435185338070294,8.480401754379272,0.0013985194778299444
161,"[[26, 2], [31, 70], [56, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.4403813497583036,8.48040223121643,0.0013985194778299444
161,"[[26, 2], [31, 69], [55, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.4483804110827325,8.480402708053589,0.0013985194778299444
161,"[[26, 2], [31, 69], [57, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.4356675211117653,8.480402946472168,0.0013985194778299444
161,"[[26, 2], [31, 69], [56, 85], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.4354224113415217,8.480403423309326,0.0013985194778299444
161,"[[26, 2], [31, 69], [56, 87], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.4483595383688175,8.480403900146484,0.0013985194778299444
161,"[[26, 2], [31, 69], [56, 86], [46, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.4347962575827093,8.480404138565063,0.0013985194778299444
161,"[[26, 2], [31, 69], [56, 86], [48, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.4434551748511515,8.4804048538208,0.0013985194778299444
161,"[[26, 2], [31, 69], [56, 86], [47, 60], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.35872503137372,8.48040509223938,0.0013985194778299444
161,"[[26, 2], [31, 69], [56, 86], [47, 62], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.4338939724151114,8.480405569076538,0.0013985194778299444
161,"[[26, 2], [31, 69], [56, 86], [47, 61], [15, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",-0.5573168689574537,8.480405807495117,0.0013985194778299444
161,"[[26, 2], [31, 69], [56, 86], [47, 61], [17, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.4404355946611,8.480406284332275,0.0013985194778299444
161,"[[26, 2], [31, 69], [56, 86], [47, 61], [16, 44], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.4401262652097397,8.480406522750854,0.0013985194778299444
161,"[[26, 2], [31, 69], [56, 86], [47, 61], [16, 46], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.3522181157118363,8.480406999588013,0.0013985194778299444
161,"[[26, 2], [31, 69], [56, 86], [47, 61], [16, 45], [31, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.345060169202433,8.480407476425171,0.0013985194778299444
161,"[[26, 2], [31, 69], [56, 86], [47, 61], [16, 45], [33, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.3433614572367807,8.48040771484375,0.0013985194778299444
161,"[[26, 2], [31, 69], [56, 86], [47, 61], [16, 45], [32, 27], [48, 4], [30, 96], [10, 20], [57, 36]]",3.393755581551506,8.480408191680908,0.0013985194778299444
161,"[[26, 2], [31, 69], [56, 86], [47, 61], [16, 45], [32, 29], [48, 4], [30, 96], [10, 20], [57, 36]]",3.434138880661705,8.480408668518066,0.0013985194778299444
161,"[[26, 2], [31, 69], [56, 86], [47, 61], [16, 45], [32, 28], [47, 4], [30, 96], [10, 20], [57, 36]]",3.2970108878882645,8.480408906936646,0.0013985194778299444
161,"[[26, 2], [31, 69], [56, 86], [47, 61], [16, 45], [32, 28], [49, 4], [30, 96], [10, 20], [57, 36]]",3.3559555708575886,8.480409383773804,0.0013985194778299444
161,"[[26, 2], [31, 69], [56, 86], [47, 61], [16, 45], [32, 28], [48, 3], [30, 96], [10, 20], [57, 36]]",3.2417364165959963,8.480409622192383,0.0013985194778299444
161,"[[26, 2], [31, 69], [56, 86], [47, 61], [16, 45], [32, 28], [48, 5], [30, 96], [10, 20], [57, 36]]",3.427841823851301,8.480410099029541,0.0013985194778299444
161,"[[26, 2], [31, 69], [56, 86], [47, 61], [16, 45], [32, 28], [48, 4], [29, 96], [10, 20], [57, 36]]",3.447742365411403,8.4804105758667,0.0013985194778299444
161,"[[26, 2], [31, 69], [56, 86], [47, 61], [16, 45], [32, 28], [48, 4], [31, 96], [10, 20], [57, 36]]",3.4357246324467585,8.480411052703857,0.0013985194778299444
161,"[[26, 2], [31, 69], [56, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 95], [10, 20], [57, 36]]",3.4415367168794733,8.480411291122437,0.0013985194778299444
161,"[[26, 2], [31, 69], [56, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 97], [10, 20], [57, 36]]",3.4406402626559993,8.480412006378174,0.0013985194778299444
161,"[[26, 2], [31, 69], [56, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [9, 20], [57, 36]]",3.4401120613619764,8.480412244796753,0.0013985194778299444
161,"[[26, 2], [31, 69], [56, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [11, 20], [57, 36]]",3.44100128217315,8.480412721633911,0.0013985194778299444
161,"[[26, 2], [31, 69], [56, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 19], [57, 36]]",3.4344566251248443,8.48041296005249,0.0013985194778299444
161,"[[26, 2], [31, 69], [56, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 21], [57, 36]]",-0.5499763114369114,8.480413436889648,0.0013985194778299444
161,"[[26, 2], [31, 69], [56, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [56, 36]]",3.440672088923206,8.480413675308228,0.0013985194778299444
161,"[[26, 2], [31, 69], [56, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [58, 36]]",3.442177906856128,8.480414152145386,0.0013985194778299444
161,"[[26, 2], [31, 69], [56, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 35]]",3.4402614113051357,8.480414390563965,0.0013985194778299444
161,"[[26, 2], [31, 69], [56, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 37]]",3.4432730471709814,8.480415105819702,0.0013985194778299444
162,"[[25, 2], [31, 69], [55, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.3451025091579902,8.606435060501099,0.0013425786987167467
162,"[[27, 2], [31, 69], [55, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.4364222776851516,8.606436252593994,0.0013425786987167467
162,"[[26, 1], [31, 69], [55, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.406528927667228,8.606436491012573,0.0013425786987167467
162,"[[26, 3], [31, 69], [55, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.439793814730883,8.606436967849731,0.0013425786987167467
162,"[[26, 2], [30, 69], [55, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.447399049372792,8.60643744468689,0.0013425786987167467
162,"[[26, 2], [32, 69], [55, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.438945454855718,8.606437921524048,0.0013425786987167467
162,"[[26, 2], [31, 68], [55, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.441250949757542,8.606438398361206,0.0013425786987167467
162,"[[26, 2], [31, 70], [55, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.4464469614455515,8.606438636779785,0.0013425786987167467
162,"[[26, 2], [31, 69], [54, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.4539597316501807,8.606439113616943,0.0013425786987167467
162,"[[26, 2], [31, 69], [56, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.4423147993954846,8.606439352035522,0.0013425786987167467
162,"[[26, 2], [31, 69], [55, 85], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.441411888921561,8.60643982887268,0.0013425786987167467
162,"[[26, 2], [31, 69], [55, 87], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.455206999097986,8.60644006729126,0.0013425786987167467
162,"[[26, 2], [31, 69], [55, 86], [46, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.4403142991125315,8.606441736221313,0.0013425786987167467
162,"[[26, 2], [31, 69], [55, 86], [48, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.449794571617113,8.60644268989563,0.0013425786987167467
162,"[[26, 2], [31, 69], [55, 86], [47, 60], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.3650644281396813,8.606442928314209,0.0013425786987167467
162,"[[26, 2], [31, 69], [55, 86], [47, 62], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.4399595841023594,8.606443405151367,0.0013425786987167467
162,"[[26, 2], [31, 69], [55, 86], [47, 61], [15, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",-0.5512512572702057,8.606444120407104,0.0013425786987167467
162,"[[26, 2], [31, 69], [55, 86], [47, 61], [17, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.446501206348348,8.606444835662842,0.0013425786987167467
162,"[[26, 2], [31, 69], [55, 86], [47, 61], [16, 44], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.4461918768969877,8.606445074081421,0.0013425786987167467
162,"[[26, 2], [31, 69], [55, 86], [47, 61], [16, 46], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.3582837273990847,8.606445550918579,0.0013425786987167467
162,"[[26, 2], [31, 69], [55, 86], [47, 61], [16, 45], [31, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.351125780889681,8.606445789337158,0.0013425786987167467
162,"[[26, 2], [31, 69], [55, 86], [47, 61], [16, 45], [33, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.3494270689240286,8.606446027755737,0.0013425786987167467
162,"[[26, 2], [31, 69], [55, 86], [47, 61], [16, 45], [32, 27], [48, 4], [30, 96], [10, 20], [57, 36]]",3.399821193238754,8.606446504592896,0.0013425786987167467
162,"[[26, 2], [31, 69], [55, 86], [47, 61], [16, 45], [32, 29], [48, 4], [30, 96], [10, 20], [57, 36]]",3.4402044923489528,8.606446743011475,0.0013425786987167467
162,"[[26, 2], [31, 69], [55, 86], [47, 61], [16, 45], [32, 28], [47, 4], [30, 96], [10, 20], [57, 36]]",3.3030764995755124,8.606447219848633,0.0013425786987167467
162,"[[26, 2], [31, 69], [55, 86], [47, 61], [16, 45], [32, 28], [49, 4], [30, 96], [10, 20], [57, 36]]",3.3620211825448365,8.606447458267212,0.0013425786987167467
162,"[[26, 2], [31, 69], [55, 86], [47, 61], [16, 45], [32, 28], [48, 3], [30, 96], [10, 20], [57, 36]]",3.2478020282832443,8.60644793510437,0.0013425786987167467
162,"[[26, 2], [31, 69], [55, 86], [47, 61], [16, 45], [32, 28], [48, 5], [30, 96], [10, 20], [57, 36]]",3.433907435538549,8.606448650360107,0.0013425786987167467
162,"[[26, 2], [31, 69], [55, 86], [47, 61], [16, 45], [32, 28], [48, 4], [29, 96], [10, 20], [57, 36]]",3.453807977098651,8.606448888778687,0.0013425786987167467
162,"[[26, 2], [31, 69], [55, 86], [47, 61], [16, 45], [32, 28], [48, 4], [31, 96], [10, 20], [57, 36]]",3.4417902441340065,8.606449127197266,0.0013425786987167467
162,"[[26, 2], [31, 69], [55, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 95], [10, 20], [57, 36]]",3.447602328566721,8.606449604034424,0.0013425786987167467
162,"[[26, 2], [31, 69], [55, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 97], [10, 20], [57, 36]]",3.446705874343247,8.606449842453003,0.0013425786987167467
162,"[[26, 2], [31, 69], [55, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [9, 20], [57, 36]]",3.446177673049225,8.606450319290161,0.0013425786987167467
162,"[[26, 2], [31, 69], [55, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [11, 20], [57, 36]]",3.4470668938603986,8.60645055770874,0.0013425786987167467
162,"[[26, 2], [31, 69], [55, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 19], [57, 36]]",3.4405222368120922,8.606451034545898,0.0013425786987167467
162,"[[26, 2], [31, 69], [55, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 21], [57, 36]]",-0.543910699749663,8.606451272964478,0.0013425786987167467
162,"[[26, 2], [31, 69], [55, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [56, 36]]",3.4467377006104534,8.606451988220215,0.0013425786987167467
162,"[[26, 2], [31, 69], [55, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [58, 36]]",3.448243518543376,8.606452226638794,0.0013425786987167467
162,"[[26, 2], [31, 69], [55, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 35]]",3.4463270229923837,8.606452465057373,0.0013425786987167467
162,"[[26, 2], [31, 69], [55, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 37]]",3.449338658858229,8.606452941894531,0.0013425786987167467
163,"[[25, 2], [31, 69], [55, 87], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.351929097173244,8.49293828010559,0.0012888755507680769
163,"[[27, 2], [31, 69], [55, 87], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.4432488657004043,8.492939710617065,0.0012888755507680769
163,"[[26, 1], [31, 69], [55, 87], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.4133555156824813,8.492940187454224,0.0012888755507680769
163,"[[26, 3], [31, 69], [55, 87], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.4466204027461362,8.492940902709961,0.0012888755507680769
163,"[[26, 2], [30, 69], [55, 87], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.4542256373880456,8.49294137954712,0.0012888755507680769
163,"[[26, 2], [32, 69], [55, 87], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.4457720428709715,8.492941617965698,0.0012888755507680769
163,"[[26, 2], [31, 68], [55, 87], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.4480775377727957,8.492942094802856,0.0012888755507680769
163,"[[26, 2], [31, 70], [55, 87], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.453273549460805,8.492942333221436,0.0012888755507680769
163,"[[26, 2], [31, 69], [54, 87], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.460881044765706,8.492942810058594,0.0012888755507680769
163,"[[26, 2], [31, 69], [56, 87], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.4483595383688175,8.492943286895752,0.0012888755507680769
163,"[[26, 2], [31, 69], [55, 86], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.4483804110827325,8.492943525314331,0.0012888755507680769
163,"[[26, 2], [31, 69], [55, 88], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.4611761179566303,8.492944240570068,0.0012888755507680769
163,"[[26, 2], [31, 69], [55, 87], [46, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.4468671020490715,8.492944717407227,0.0012888755507680769
163,"[[26, 2], [31, 69], [55, 87], [48, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.4564842670930096,8.492944955825806,0.0012888755507680769
163,"[[26, 2], [31, 69], [55, 87], [47, 60], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.371754123615578,8.492945432662964,0.0012888755507680769
163,"[[26, 2], [31, 69], [55, 87], [47, 62], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.446786172117613,8.492945671081543,0.0012888755507680769
163,"[[26, 2], [31, 69], [55, 87], [47, 61], [15, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",-0.5444246692549521,8.492945909500122,0.0012888755507680769
163,"[[26, 2], [31, 69], [55, 87], [47, 61], [17, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.4533277943636014,8.49294638633728,0.0012888755507680769
163,"[[26, 2], [31, 69], [55, 87], [47, 61], [16, 44], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.4530184649122413,8.492946863174438,0.0012888755507680769
163,"[[26, 2], [31, 69], [55, 87], [47, 61], [16, 46], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.365110315414338,8.492947340011597,0.0012888755507680769
163,"[[26, 2], [31, 69], [55, 87], [47, 61], [16, 45], [31, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.3579523689049346,8.492948055267334,0.0012888755507680769
163,"[[26, 2], [31, 69], [55, 87], [47, 61], [16, 45], [33, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.3562536569392822,8.492948293685913,0.0012888755507680769
163,"[[26, 2], [31, 69], [55, 87], [47, 61], [16, 45], [32, 27], [48, 4], [30, 96], [10, 20], [57, 36]]",3.4066477812540077,8.492948532104492,0.0012888755507680769
163,"[[26, 2], [31, 69], [55, 87], [47, 61], [16, 45], [32, 29], [48, 4], [30, 96], [10, 20], [57, 36]]",3.447031080364206,8.49294900894165,0.0012888755507680769
163,"[[26, 2], [31, 69], [55, 87], [47, 61], [16, 45], [32, 28], [47, 4], [30, 96], [10, 20], [57, 36]]",3.309903087590766,8.492949485778809,0.0012888755507680769
163,"[[26, 2], [31, 69], [55, 87], [47, 61], [16, 45], [32, 28], [49, 4], [30, 96], [10, 20], [57, 36]]",3.3688477705600897,8.492949724197388,0.0012888755507680769
163,"[[26, 2], [31, 69], [55, 87], [47, 61], [16, 45], [32, 28], [48, 3], [30, 96], [10, 20], [57, 36]]",3.254628616298498,8.492950201034546,0.0012888755507680769
163,"[[26, 2], [31, 69], [55, 87], [47, 61], [16, 45], [32, 28], [48, 5], [30, 96], [10, 20], [57, 36]]",3.4407340235538024,8.492951154708862,0.0012888755507680769
163,"[[26, 2], [31, 69], [55, 87], [47, 61], [16, 45], [32, 28], [48, 4], [29, 96], [10, 20], [57, 36]]",3.4606345651139048,8.492951393127441,0.0012888755507680769
163,"[[26, 2], [31, 69], [55, 87], [47, 61], [16, 45], [32, 28], [48, 4], [31, 96], [10, 20], [57, 36]]",3.44861683214926,8.4929518699646,0.0012888755507680769
163,"[[26, 2], [31, 69], [55, 87], [47, 61], [16, 45], [32, 28], [48, 4], [30, 95], [10, 20], [57, 36]]",3.454428916581975,8.492952108383179,0.0012888755507680769
163,"[[26, 2], [31, 69], [55, 87], [47, 61], [16, 45], [32, 28], [48, 4], [30, 97], [10, 20], [57, 36]]",3.453532462358501,8.492952346801758,0.0012888755507680769
163,"[[26, 2], [31, 69], [55, 87], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [9, 20], [57, 36]]",3.4530042610644776,8.492952823638916,0.0012888755507680769
163,"[[26, 2], [31, 69], [55, 87], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [11, 20], [57, 36]]",3.4538934818756513,8.492953062057495,0.0012888755507680769
163,"[[26, 2], [31, 69], [55, 87], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 19], [57, 36]]",3.4473488248273454,8.492953538894653,0.0012888755507680769
163,"[[26, 2], [31, 69], [55, 87], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 21], [57, 36]]",-0.5370841117344103,8.492954015731812,0.0012888755507680769
163,"[[26, 2], [31, 69], [55, 87], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [56, 36]]",3.453564288625707,8.492954730987549,0.0012888755507680769
163,"[[26, 2], [31, 69], [55, 87], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [58, 36]]",3.4550701065586296,8.492954969406128,0.0012888755507680769
163,"[[26, 2], [31, 69], [55, 87], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 35]]",3.453153611007637,8.492955446243286,0.0012888755507680769
163,"[[26, 2], [31, 69], [55, 87], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 37]]",3.4561652468734825,8.492955684661865,0.0012888755507680769
164,"[[25, 2], [31, 69], [55, 88], [47, 61], [16, 45], [32, 28], [48, 4], [30, 96], [10, 20], [57, 36]]",3.357898216031888,8.52087688446045,0.0012373205287373537
