iteration,proposal,fitness,cycle_time
54,"[[36, 12], [40, 44], [22, 72], [23, 35], [36, 88], [24, 34], [50, 10], [39, 47], [30, 49], [27, 4]]",2.045820607719655,38.62594819068909
54,"[[36, 12], [50, 49], [22, 72], [52, 95], [36, 88], [48, 70], [50, 10], [40, 34], [30, 49], [27, 4]]",3.0211502437401254,38.625948667526245
54,"[[36, 12], [50, 49], [22, 72], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",3.2459834480635985,38.62594962120056
54,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",3.3413154139136365,38.62595009803772
54,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",3.3413154139136365,38.62595057487488
54,"[[40, 7], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",3.3406309512168537,38.625951051712036
54,"[[36, 12], [50, 49], [28, 69], [19, 40], [36, 88], [24, 34], [30, 0], [46, 43], [30, 49], [22, 14]]",2.3353638695260606,38.625951528549194
54,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [10, 92], [22, 68]]",3.0075576998600653,38.62595248222351
54,"[[36, 12], [50, 49], [22, 72], [52, 95], [27, 50], [24, 34], [50, 10], [50, 87], [30, 49], [27, 4]]",2.9779289133277196,38.62595295906067
54,"[[36, 12], [50, 49], [51, 72], [48, 25], [36, 88], [24, 34], [50, 10], [40, 34], [7, 10], [27, 4]]",2.5079104388106774,38.625953674316406
54,"[[36, 12], [50, 49], [22, 72], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [23, 69]]",3.0595399097284472,38.625954151153564
54,"[[36, 12], [50, 49], [22, 72], [52, 95], [36, 88], [24, 34], [50, 10], [50, 74], [30, 49], [27, 4]]",3.1661626528423925,38.6259548664093
54,"[[36, 12], [50, 49], [22, 72], [47, 83], [36, 88], [24, 34], [39, 99], [50, 74], [30, 49], [27, 4]]",2.456863659825927,38.62595534324646
54,"[[36, 12], [31, 72], [22, 72], [52, 95], [36, 88], [24, 34], [50, 10], [42, 64], [32, 43], [34, 36]]",2.5129249703497667,38.6259560585022
54,"[[36, 12], [50, 49], [47, 36], [7, 57], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [23, 69]]",-1.319025545313223,38.625956773757935
54,"[[36, 12], [50, 49], [5, 90], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 84], [27, 4]]",2.867571659706627,38.62595748901367
54,"[[40, 7], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",3.3406309512168537,38.62595796585083
54,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",3.3413154139136365,38.62595868110657
54,"[[36, 12], [25, 20], [28, 69], [52, 95], [37, 85], [24, 34], [50, 10], [20, 77], [30, 49], [16, 74]]",2.6031679462931905,38.625959396362305
54,"[[36, 12], [50, 49], [22, 72], [52, 95], [36, 88], [41, 60], [50, 10], [20, 67], [30, 49], [27, 4]]",2.7971177932499485,38.62595987319946
54,"[[36, 12], [50, 49], [28, 69], [8, 81], [36, 88], [30, 4], [50, 10], [39, 64], [30, 49], [27, 4]]",2.5705681378037424,38.62596035003662
54,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [41, 60], [50, 10], [47, 2], [42, 29], [44, 36]]",2.599726587876657,38.62596106529236
54,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [22, 68]]",3.192822789316369,38.62596154212952
54,"[[36, 12], [50, 49], [27, 62], [8, 17], [32, 22], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",2.291582258484132,38.625962018966675
54,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [20, 77], [30, 49], [27, 4]]",3.395615148023068,38.62596249580383
54,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",3.3413154139136365,38.62596344947815
54,"[[32, 67], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [20, 77], [30, 49], [27, 4]]",3.2992396801705626,38.62596392631531
54,"[[52, 8], [50, 49], [31, 89], [37, 83], [36, 88], [50, 56], [50, 10], [23, 70], [30, 49], [27, 4]]",2.2305415561762727,38.625964403152466
54,"[[36, 12], [50, 49], [22, 72], [52, 95], [36, 88], [24, 34], [50, 10], [20, 77], [30, 49], [27, 4]]",3.249776436488454,38.625964879989624
54,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [13, 47], [50, 10], [40, 34], [24, 79], [27, 4]]",-0.8821352506319498,38.62596535682678
54,"[[39, 76], [31, 72], [22, 72], [52, 95], [36, 88], [24, 34], [50, 10], [42, 64], [32, 43], [34, 36]]",2.2253643267475365,38.62596583366394
54,"[[36, 12], [50, 49], [22, 72], [52, 95], [32, 22], [24, 34], [50, 10], [20, 77], [30, 49], [27, 4]]",3.030698787442354,38.62596654891968
54,"[[32, 13], [50, 49], [28, 69], [52, 95], [36, 88], [18, 89], [50, 10], [40, 34], [30, 49], [27, 4]]",3.1845630551268718,38.625967264175415
54,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",3.3413154139136365,38.62596774101257
54,"[[40, 7], [50, 49], [5, 90], [30, 72], [4, 73], [24, 34], [50, 10], [40, 34], [10, 92], [27, 4]]",-1.5778576027412101,38.62596821784973
54,"[[36, 12], [50, 49], [28, 92], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",3.0444388449389326,38.62596869468689
54,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",3.3413154139136365,38.62596940994263
54,"[[36, 12], [31, 72], [22, 72], [52, 95], [36, 88], [24, 34], [50, 10], [42, 64], [20, 11], [34, 36]]",2.465442203482941,38.625970125198364
54,"[[36, 12], [15, 52], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [30, 0], [30, 49], [27, 4]]",-1.3396972614897908,38.62597060203552
54,"[[36, 12], [50, 49], [27, 62], [8, 17], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",2.773295317255851,38.62597107887268
54,"[[26, 74], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [5, 98], [40, 34], [30, 49], [28, 0]]",2.657759921093608,38.62597179412842
54,"[[36, 12], [50, 49], [25, 57], [52, 95], [36, 88], [10, 13], [50, 10], [40, 34], [30, 49], [27, 4]]",2.949983332876614,38.625972509384155
54,"[[36, 12], [50, 49], [28, 69], [33, 62], [36, 88], [24, 34], [2, 66], [40, 34], [30, 49], [27, 4]]",-1.5418341763505437,38.62597322463989
54,"[[6, 57], [50, 49], [28, 69], [52, 95], [7, 32], [48, 70], [50, 10], [40, 34], [30, 49], [27, 4]]",-4.757585653316115,38.62597370147705
54,"[[41, 95], [50, 49], [49, 50], [8, 17], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",2.478624922494663,38.62597417831421
54,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [12, 68], [8, 89], [53, 4]]",-0.9341201091729863,38.62597465515137
54,"[[40, 7], [50, 49], [28, 69], [52, 95], [36, 88], [12, 47], [50, 10], [40, 34], [30, 49], [41, 98]]",-0.9015569876129277,38.625975131988525
54,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",3.3413154139136365,38.62597584724426
54,"[[36, 12], [50, 49], [27, 62], [22, 11], [32, 22], [24, 34], [50, 10], [40, 34], [29, 1], [27, 4]]",2.0035033173597903,38.62597632408142
54,"[[36, 12], [50, 49], [28, 69], [52, 95], [44, 60], [41, 60], [50, 10], [47, 2], [30, 49], [44, 36]]",2.541800481005385,38.62597703933716
54,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [9, 84], [40, 34], [30, 49], [41, 98]]",2.77154733405583,38.625977516174316
54,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",3.3413154139136365,38.625978231430054
54,"[[36, 12], [50, 49], [25, 57], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [35, 48], [27, 4]]",3.1602867015901817,38.62597870826721
54,"[[36, 12], [50, 49], [36, 14], [52, 95], [36, 88], [48, 70], [50, 10], [19, 36], [30, 49], [5, 55]]",-1.0526818400683235,38.62597918510437
54,"[[36, 12], [31, 72], [22, 72], [38, 32], [36, 88], [24, 34], [50, 10], [42, 64], [32, 43], [23, 69]]",1.9168733830364022,38.62597966194153
54,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [9, 84], [2, 82], [30, 49], [27, 4]]",2.8520770726022513,38.625980377197266
54,"[[9, 69], [50, 49], [51, 72], [6, 78], [36, 88], [24, 34], [22, 87], [48, 33], [25, 29], [27, 4]]",-5.576617710349293,38.625980854034424
54,"[[36, 12], [31, 72], [47, 73], [50, 35], [36, 88], [24, 34], [37, 22], [40, 34], [30, 49], [27, 4]]",2.1568164037635134,38.62598133087158
54,"[[45, 81], [50, 49], [28, 69], [52, 95], [9, 91], [24, 34], [1, 36], [20, 77], [30, 49], [27, 4]]",-1.0624506967940048,38.62598180770874
54,"[[36, 12], [50, 49], [22, 72], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",3.2459834480635985,38.6259822845459
54,"[[36, 12], [50, 49], [22, 72], [8, 17], [32, 22], [48, 70], [47, 51], [40, 34], [30, 49], [27, 4]]",2.0729248812383743,38.62598276138306
54,"[[36, 12], [30, 30], [5, 90], [45, 13], [36, 88], [24, 34], [50, 10], [40, 34], [10, 92], [22, 68]]",1.6486322591016886,38.62598371505737
54,"[[36, 12], [50, 49], [22, 72], [34, 90], [36, 88], [41, 60], [50, 10], [40, 34], [30, 49], [27, 4]]",2.44150908522664,38.62598419189453
54,"[[36, 12], [50, 49], [22, 72], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [40, 8], [27, 4]]",3.0031759944308005,38.62598466873169
54,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",3.3413154139136365,38.62598538398743
54,"[[36, 12], [27, 14], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [34, 36], [33, 13], [23, 68]]",2.2372250818073254,38.625985860824585
54,"[[36, 12], [50, 49], [28, 69], [19, 40], [36, 88], [24, 34], [30, 0], [40, 34], [30, 49], [22, 14]]",2.430653521694563,38.62598657608032
54,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",3.3413154139136365,38.62598729133606
54,"[[36, 12], [50, 49], [28, 69], [52, 95], [2, 71], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",-0.8723133394395646,38.62598776817322
54,"[[16, 29], [50, 49], [33, 64], [52, 95], [36, 88], [41, 60], [50, 10], [20, 67], [9, 35], [27, 4]]",-0.9382753430783204,38.625988245010376
55,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",3.3413154139136365,34.7960638999939
55,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",3.3413154139136365,34.79606533050537
55,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",3.3413154139136365,34.79606628417969
55,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",3.3413154139136365,34.796066761016846
55,"[[36, 12], [47, 19], [15, 49], [52, 95], [36, 88], [24, 34], [53, 16], [40, 34], [30, 49], [27, 4]]",-1.47239962467946,34.79606771469116
55,"[[36, 12], [10, 94], [22, 72], [19, 80], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",2.1478523780662644,34.7960684299469
55,"[[36, 12], [50, 49], [22, 72], [6, 60], [36, 88], [24, 34], [50, 10], [34, 66], [30, 49], [27, 4]]",-0.9900826642151497,34.79606890678406
55,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [20, 77], [30, 49], [27, 4]]",3.395615148023068,34.796069860458374
55,"[[35, 26], [50, 49], [22, 72], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [37, 28]]",2.8254421248047645,34.79607081413269
55,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",3.3413154139136365,34.79607176780701
55,"[[36, 12], [50, 49], [22, 72], [52, 95], [36, 88], [53, 100], [50, 10], [40, 34], [30, 49], [16, 74]]",2.84554916016312,34.796072244644165
55,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",3.3413154139136365,34.79607272148132
55,"[[26, 74], [50, 49], [22, 72], [19, 91], [32, 63], [24, 34], [1, 1], [40, 34], [43, 50], [28, 0]]",2.1080501474592785,34.79607343673706
55,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",3.3413154139136365,34.7960741519928
55,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",3.3413154139136365,34.796074867248535
55,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",3.3413154139136365,34.79607558250427
55,"[[32, 67], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [20, 77], [30, 49], [27, 4]]",3.2992396801705626,34.79607605934143
55,"[[36, 12], [50, 49], [22, 72], [52, 95], [25, 40], [24, 34], [1, 82], [40, 34], [30, 49], [27, 4]]",2.5188381466564724,34.79607677459717
55,"[[36, 12], [50, 49], [25, 57], [52, 95], [36, 88], [51, 38], [50, 10], [9, 1], [30, 49], [27, 4]]",2.8077587767946897,34.796077251434326
55,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [41, 60], [50, 10], [20, 67], [42, 29], [27, 4]]",2.7895513600741206,34.796077728271484
55,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [16, 74]]",3.347239680961783,34.7960786819458
55,"[[36, 12], [50, 49], [22, 72], [52, 95], [32, 22], [24, 34], [50, 10], [40, 34], [30, 49], [23, 69]]",2.9117748260343133,34.79607915878296
55,"[[36, 12], [50, 49], [28, 69], [52, 95], [19, 100], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",3.210692080317484,34.79607963562012
55,"[[36, 12], [50, 49], [22, 72], [52, 95], [36, 88], [48, 70], [50, 10], [40, 34], [30, 49], [27, 4]]",3.0211502437401254,34.796080350875854
55,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",3.3413154139136365,34.79608082771301
55,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",3.3413154139136365,34.79608154296875
55,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [10, 92], [22, 68]]",3.0075576998600653,34.79608225822449
55,"[[36, 12], [50, 49], [22, 72], [52, 95], [27, 50], [24, 34], [50, 10], [50, 87], [30, 49], [27, 4]]",2.9779289133277196,34.796082735061646
55,"[[36, 12], [50, 49], [22, 72], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [23, 69]]",3.0595399097284472,34.796083211898804
55,"[[36, 12], [50, 49], [22, 72], [52, 95], [36, 88], [24, 34], [50, 10], [50, 74], [30, 49], [27, 4]]",3.1661626528423925,34.79608368873596
55,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",3.3413154139136365,34.79608416557312
55,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [22, 68]]",3.192822789316369,34.79608511924744
55,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [20, 77], [30, 49], [27, 4]]",3.395615148023068,34.796085596084595
55,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",3.3413154139136365,34.79608631134033
55,"[[32, 67], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [20, 77], [30, 49], [27, 4]]",3.2992396801705626,34.79608678817749
55,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [13, 47], [50, 10], [40, 34], [24, 79], [27, 4]]",-0.8821352506319498,34.79608750343323
55,"[[39, 76], [31, 72], [22, 72], [52, 95], [36, 88], [24, 34], [50, 10], [42, 64], [32, 43], [34, 36]]",2.2253643267475365,34.796087980270386
55,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",3.3413154139136365,34.79608869552612
55,"[[40, 7], [50, 49], [5, 90], [30, 72], [4, 73], [24, 34], [50, 10], [40, 34], [10, 92], [27, 4]]",-1.5778576027412101,34.79608941078186
55,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",3.3413154139136365,34.79608988761902
55,"[[36, 12], [15, 52], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [30, 0], [30, 49], [27, 4]]",-1.3396972614897908,34.79609036445618
55,"[[36, 12], [50, 49], [27, 62], [8, 17], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",2.773295317255851,34.796091079711914
55,"[[26, 74], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [5, 98], [40, 34], [30, 49], [28, 0]]",2.657759921093608,34.79609155654907
55,"[[36, 12], [50, 49], [28, 69], [33, 62], [36, 88], [24, 34], [2, 66], [40, 34], [30, 49], [27, 4]]",-1.5418341763505437,34.79609227180481
55,"[[41, 95], [50, 49], [49, 50], [8, 17], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",2.478624922494663,34.79609274864197
55,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [12, 68], [8, 89], [53, 4]]",-0.9341201091729863,34.796093463897705
55,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",3.3413154139136365,34.79609417915344
55,"[[36, 12], [50, 49], [27, 62], [22, 11], [32, 22], [24, 34], [50, 10], [40, 34], [29, 1], [27, 4]]",2.0035033173597903,34.7960946559906
55,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [9, 84], [40, 34], [30, 49], [41, 98]]",2.77154733405583,34.79609560966492
55,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",3.3413154139136365,34.796096086502075
55,"[[36, 12], [50, 49], [25, 57], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [35, 48], [27, 4]]",3.1602867015901817,34.79609656333923
55,"[[36, 12], [31, 72], [22, 72], [38, 32], [36, 88], [24, 34], [50, 10], [42, 64], [32, 43], [23, 69]]",1.9168733830364022,34.79609704017639
55,"[[9, 69], [50, 49], [51, 72], [6, 78], [36, 88], [24, 34], [22, 87], [48, 33], [25, 29], [27, 4]]",-5.576617710349293,34.79609775543213
55,"[[45, 81], [50, 49], [28, 69], [52, 95], [9, 91], [24, 34], [1, 36], [20, 77], [30, 49], [27, 4]]",-1.0624506967940048,34.79609823226929
55,"[[36, 12], [50, 49], [22, 72], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",3.2459834480635985,34.796098947525024
55,"[[36, 12], [50, 49], [22, 72], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [40, 8], [27, 4]]",3.0031759944308005,34.79609942436218
55,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",3.3413154139136365,34.79609990119934
55,"[[36, 12], [27, 14], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [34, 36], [33, 13], [23, 68]]",2.2372250818073254,34.79610061645508
55,"[[36, 12], [50, 49], [28, 69], [19, 40], [36, 88], [24, 34], [30, 0], [40, 34], [30, 49], [22, 14]]",2.430653521694563,34.796101093292236
55,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",3.3413154139136365,34.796101570129395
55,"[[36, 12], [50, 49], [28, 69], [52, 95], [2, 71], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",-0.8723133394395646,34.79610204696655
55,"[[35, 26], [50, 49], [22, 72], [42, 49], [36, 88], [7, 40], [3, 93], [40, 34], [30, 49], [4, 93]]",-2.0563238813155387,34.79610276222229
55,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",3.3413154139136365,34.79610347747803
55,"[[36, 12], [50, 49], [28, 69], [29, 53], [36, 88], [24, 34], [50, 10], [40, 34], [36, 47], [27, 17]]",2.661876018624431,34.796103954315186
55,"[[36, 12], [50, 49], [28, 69], [52, 95], [38, 18], [24, 34], [50, 10], [8, 9], [30, 49], [27, 4]]",2.9661488052486544,34.796104431152344
55,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [12, 67], [20, 77], [30, 49], [27, 4]]",-0.9152025638296215,34.7961049079895
55,"[[1, 76], [50, 49], [28, 69], [49, 73], [13, 15], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",-1.2846211556975478,34.79610538482666
55,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [50, 51], [30, 49], [27, 4]]",3.2580323776162725,34.7961061000824
55,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [18, 0], [27, 4]]",3.1297194592541446,34.796106576919556
55,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",3.3413154139136365,34.796107053756714
55,"[[41, 95], [50, 49], [28, 69], [52, 95], [42, 85], [45, 39], [50, 10], [40, 34], [30, 49], [27, 4]]",2.962641769126031,34.79610753059387
55,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",3.3413154139136365,34.79610800743103
55,"[[36, 12], [10, 90], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [52, 91], [30, 49], [27, 4]]",2.6789569669012163,34.79610848426819
55,"[[32, 67], [50, 49], [28, 69], [52, 95], [34, 91], [24, 34], [50, 10], [40, 34], [30, 49], [16, 74]]",3.0959014894526486,34.79610896110535
55,"[[36, 12], [50, 49], [28, 69], [52, 95], [29, 69], [24, 34], [50, 10], [40, 34], [30, 49], [41, 1]]",2.9389243055322622,34.79610991477966
55,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [7, 4], [30, 49], [27, 4]]",3.2673809978847643,34.7961106300354
55,"[[36, 12], [50, 49], [27, 62], [8, 17], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [16, 74]]",2.884626955740994,34.79611110687256
55,"[[36, 12], [50, 49], [28, 69], [52, 95], [30, 55], [24, 34], [50, 10], [20, 77], [30, 49], [25, 43]]",2.9543453805021787,34.796111822128296
55,"[[36, 12], [50, 49], [22, 72], [52, 95], [19, 100], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",3.1146756517706633,34.796112298965454
55,"[[36, 12], [50, 49], [28, 69], [34, 22], [36, 88], [3, 25], [50, 10], [40, 34], [35, 48], [27, 4]]",-1.2481535724973059,34.79611301422119
55,"[[36, 12], [25, 97], [22, 72], [19, 91], [32, 63], [34, 65], [5, 72], [40, 34], [43, 50], [10, 88]]",-2.6977070653519175,34.79611349105835
55,"[[36, 12], [50, 49], [36, 96], [52, 95], [36, 88], [53, 100], [50, 10], [48, 43], [30, 49], [27, 4]]",2.4870378722636532,34.79611396789551
55,"[[36, 12], [50, 49], [28, 69], [10, 94], [3, 32], [24, 34], [50, 10], [40, 34], [8, 57], [27, 4]]",-5.29845991713985,34.796114683151245
55,"[[32, 56], [50, 49], [45, 22], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [35, 48], [27, 4]]",2.8723391801394564,34.7961151599884
55,"[[36, 12], [50, 49], [22, 72], [52, 95], [36, 88], [24, 34], [9, 84], [41, 84], [31, 51], [23, 69]]",2.5324973589569524,34.79611563682556
55,"[[32, 67], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [1, 65], [9, 1], [30, 49], [27, 4]]",-1.2827057594712787,34.7961163520813
55,"[[36, 12], [50, 49], [28, 69], [52, 95], [19, 100], [24, 34], [50, 10], [40, 34], [30, 49], [1, 84]]",3.059345861152874,34.79611682891846
55,"[[36, 12], [50, 49], [22, 72], [50, 49], [36, 88], [48, 70], [50, 10], [40, 34], [30, 49], [27, 4]]",2.624708592038911,34.796117544174194
55,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [8, 23]]",-0.705142205734921,34.79611825942993
55,"[[36, 12], [31, 72], [22, 72], [38, 32], [36, 88], [24, 34], [50, 10], [42, 64], [32, 43], [27, 4]]",2.1104888038676846,34.79611873626709
55,"[[36, 12], [50, 49], [44, 62], [52, 95], [36, 88], [46, 25], [50, 10], [20, 77], [30, 49], [27, 4]]",2.9003969861491576,34.79611945152283
55,"[[39, 76], [31, 72], [22, 72], [52, 95], [22, 18], [24, 34], [50, 10], [3, 90], [30, 49], [34, 36]]",2.1943202302027487,34.796120166778564
55,"[[36, 12], [50, 49], [44, 85], [52, 95], [23, 20], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",2.904322782456747,34.79612064361572
55,"[[36, 12], [50, 49], [28, 69], [52, 95], [36, 88], [24, 34], [50, 10], [40, 34], [30, 49], [27, 4]]",3.3413154139136365,34.79612112045288
55,"[[48, 89], [27, 14], [28, 69], [52, 95], [18, 10], [24, 34], [50, 10], [24, 49], [33, 13], [42, 32]]",2.447022557202754,34.79612183570862
55,"[[13, 58], [50, 49], [28, 69], [52, 95], [36, 88], [34, 75], [50, 10], [40, 34], [30, 49], [27, 4]]",-0.913304292807311,34.796122312545776
55,"[[9, 50], [23, 34], [28, 69], [52, 95], [36, 25], [23, 47], [50, 10], [40, 34], [30, 49], [27, 4]]",-1.4341637690841038,34.796122789382935
55,"[[36, 12], [50, 49], [22, 72], [43, 80], [35, 32], [24, 34], [50, 10], [50, 74], [26, 81], [27, 4]]",2.567898729100902,34.79612350463867
