iteration,proposal,fitness,cycle_time
40,"[[49, 5], [57, 72], [12, 75], [10, 27], [6, 40], [33, 70], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.11203067774186337,13.857515811920166
40,"[[49, 5], [57, 72], [12, 75], [10, 27], [6, 40], [33, 68], [47, 95], [21, 46], [32, 10], [48, 50]]",-0.03963147391078259,13.857516288757324
40,"[[49, 5], [57, 72], [12, 75], [10, 27], [6, 40], [33, 68], [51, 95], [21, 46], [32, 10], [48, 50]]",-0.1437547856591923,13.857517004013062
40,"[[49, 5], [57, 72], [12, 75], [10, 27], [6, 40], [33, 68], [49, 93], [21, 46], [32, 10], [48, 50]]",-0.03789342654925143,13.85751748085022
40,"[[49, 5], [57, 72], [12, 75], [10, 27], [6, 40], [33, 68], [49, 97], [21, 46], [32, 10], [48, 50]]",-0.12763642722851642,13.857517957687378
40,"[[49, 5], [57, 72], [12, 75], [10, 27], [6, 40], [33, 68], [49, 95], [19, 46], [32, 10], [48, 50]]",-0.1234401633098825,13.857518196105957
40,"[[49, 5], [57, 72], [12, 75], [10, 27], [6, 40], [33, 68], [49, 95], [23, 46], [32, 10], [48, 50]]",-0.13081718543623433,13.857518672943115
40,"[[49, 5], [57, 72], [12, 75], [10, 27], [6, 40], [33, 68], [49, 95], [21, 44], [32, 10], [48, 50]]",-0.12953111886627156,13.857519388198853
40,"[[49, 5], [57, 72], [12, 75], [10, 27], [6, 40], [33, 68], [49, 95], [21, 48], [32, 10], [48, 50]]",-0.11299945762799535,13.85751986503601
40,"[[49, 5], [57, 72], [12, 75], [10, 27], [6, 40], [33, 68], [49, 95], [21, 46], [30, 10], [48, 50]]",-0.1075959231550847,13.857520341873169
40,"[[49, 5], [57, 72], [12, 75], [10, 27], [6, 40], [33, 68], [49, 95], [21, 46], [34, 10], [48, 50]]",-0.03495593768727279,13.857520818710327
40,"[[49, 5], [57, 72], [12, 75], [10, 27], [6, 40], [33, 68], [49, 95], [21, 46], [32, 8], [48, 50]]",-0.029906171581976615,13.857521295547485
40,"[[49, 5], [57, 72], [12, 75], [10, 27], [6, 40], [33, 68], [49, 95], [21, 46], [32, 12], [48, 50]]",-0.11188703492262331,13.857521772384644
40,"[[49, 5], [57, 72], [12, 75], [10, 27], [6, 40], [33, 68], [49, 95], [21, 46], [32, 10], [46, 50]]",-0.24496725201398517,13.857522249221802
40,"[[49, 5], [57, 72], [12, 75], [10, 27], [6, 40], [33, 68], [49, 95], [21, 46], [32, 10], [50, 50]]",-0.13208690853815952,13.85752272605896
40,"[[49, 5], [57, 72], [12, 75], [10, 27], [6, 40], [33, 68], [49, 95], [21, 46], [32, 10], [48, 48]]",-0.04149071274309479,13.857523202896118
40,"[[49, 5], [57, 72], [12, 75], [10, 27], [6, 40], [33, 68], [49, 95], [21, 46], [32, 10], [48, 52]]",-0.3393881441449267,13.857523918151855
41,"[[48, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 68], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.08915641795617368,13.876925230026245
41,"[[50, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 68], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.0361390776329249,13.876926183700562
41,"[[49, 4], [57, 72], [12, 75], [10, 25], [6, 40], [33, 68], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.02462925548103012,13.876926898956299
41,"[[49, 6], [57, 72], [12, 75], [10, 25], [6, 40], [33, 68], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.033483252184010937,13.876927375793457
41,"[[49, 5], [56, 72], [12, 75], [10, 25], [6, 40], [33, 68], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.025916212156475993,13.876927852630615
41,"[[49, 5], [58, 72], [12, 75], [10, 25], [6, 40], [33, 68], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.02865406294360806,13.876928567886353
41,"[[49, 5], [57, 71], [12, 75], [10, 25], [6, 40], [33, 68], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.02482107184162352,13.87692928314209
41,"[[49, 5], [57, 73], [12, 75], [10, 25], [6, 40], [33, 68], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.030570558494600775,13.876929759979248
41,"[[49, 5], [57, 72], [11, 75], [10, 25], [6, 40], [33, 68], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.023750700356796273,13.876930236816406
41,"[[49, 5], [57, 72], [13, 75], [10, 25], [6, 40], [33, 68], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.035685770858305155,13.876930713653564
41,"[[49, 5], [57, 72], [12, 74], [10, 25], [6, 40], [33, 68], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.03308126508787401,13.876931428909302
41,"[[49, 5], [57, 72], [12, 76], [10, 25], [6, 40], [33, 68], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.02502856962132416,13.87693190574646
41,"[[49, 5], [57, 72], [12, 75], [9, 25], [6, 40], [33, 68], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.11866206724296813,13.876932382583618
41,"[[49, 5], [57, 72], [12, 75], [11, 25], [6, 40], [33, 68], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.03422723172546771,13.876932859420776
41,"[[49, 5], [57, 72], [12, 75], [10, 24], [6, 40], [33, 68], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.033430896571721824,13.876933574676514
41,"[[49, 5], [57, 72], [12, 75], [10, 26], [6, 40], [33, 68], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.0227297333883536,13.876933813095093
41,"[[49, 5], [57, 72], [12, 75], [10, 25], [5, 40], [33, 68], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.023129878895787215,13.876934289932251
41,"[[49, 5], [57, 72], [12, 75], [10, 25], [7, 40], [33, 68], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.03637496896881576,13.87693476676941
41,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 39], [33, 68], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.032849249190106455,13.876939296722412
41,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 41], [33, 68], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.02994101961905571,13.87694001197815
41,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [32, 68], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.03152465888704281,13.876940727233887
41,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [34, 68], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.029978913361877524,13.876940965652466
41,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 67], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.034989070116933085,13.876941442489624
41,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 69], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.01997490914290534,13.876941919326782
41,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 68], [48, 95], [21, 46], [32, 10], [48, 50]]",-0.036075922012340556,13.87694263458252
41,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 68], [50, 95], [21, 46], [32, 10], [48, 50]]",-0.037234217947777815,13.876943111419678
41,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 68], [49, 94], [21, 46], [32, 10], [48, 50]]",-0.033072574565940815,13.876943588256836
41,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 68], [49, 96], [21, 46], [32, 10], [48, 50]]",-0.025587503256526034,13.876944065093994
41,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 68], [49, 95], [20, 46], [32, 10], [48, 50]]",-0.12112613295138708,13.876944780349731
41,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 68], [49, 95], [22, 46], [32, 10], [48, 50]]",-0.029709777926699488,13.87694525718689
41,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 68], [49, 95], [21, 45], [32, 10], [48, 50]]",-0.03397846672914806,13.876945972442627
41,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 68], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.021223915455430564,13.876946449279785
41,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 68], [49, 95], [21, 46], [31, 10], [48, 50]]",-0.023045329719016294,13.876946926116943
41,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 68], [49, 95], [21, 46], [33, 10], [48, 50]]",-0.032447621923542336,13.876947402954102
41,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 68], [49, 95], [21, 46], [32, 9], [48, 50]]",-0.031058835810662266,13.87694787979126
41,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 68], [49, 95], [21, 46], [32, 11], [48, 50]]",-0.11802575360251755,13.876948356628418
41,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 68], [49, 95], [21, 46], [32, 10], [47, 50]]",-0.23063148574446313,13.876948833465576
41,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 68], [49, 95], [21, 46], [32, 10], [49, 50]]",-0.12582780209067668,13.876949548721313
41,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 68], [49, 95], [21, 46], [32, 10], [48, 49]]",-0.03860958468902398,13.876950025558472
41,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 68], [49, 95], [21, 46], [32, 10], [48, 51]]",-0.30137481398402777,13.87695050239563
42,"[[48, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 69], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.08157240447032343,13.887632846832275
42,"[[50, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 69], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.028555064147074205,13.887634038925171
42,"[[49, 4], [57, 72], [12, 75], [10, 25], [6, 40], [33, 69], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.017045241995178984,13.887634515762329
42,"[[49, 6], [57, 72], [12, 75], [10, 25], [6, 40], [33, 69], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.025899238698160243,13.887634992599487
42,"[[49, 5], [56, 72], [12, 75], [10, 25], [6, 40], [33, 69], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.018332198670625743,13.887635469436646
42,"[[49, 5], [58, 72], [12, 75], [10, 25], [6, 40], [33, 69], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.02107004945775781,13.887635946273804
42,"[[49, 5], [57, 71], [12, 75], [10, 25], [6, 40], [33, 69], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.01723705835577327,13.887636661529541
42,"[[49, 5], [57, 73], [12, 75], [10, 25], [6, 40], [33, 69], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.022986545008750525,13.887637376785278
42,"[[49, 5], [57, 72], [11, 75], [10, 25], [6, 40], [33, 69], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.01616668687094558,13.887637853622437
42,"[[49, 5], [57, 72], [13, 75], [10, 25], [6, 40], [33, 69], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.02810175737245535,13.887638092041016
42,"[[49, 5], [57, 72], [12, 74], [10, 25], [6, 40], [33, 69], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.02549725160202332,13.887638807296753
42,"[[49, 5], [57, 72], [12, 76], [10, 25], [6, 40], [33, 69], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.017444556135473466,13.887639045715332
42,"[[49, 5], [57, 72], [12, 75], [9, 25], [6, 40], [33, 69], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.11107805375711699,13.88763976097107
42,"[[49, 5], [57, 72], [12, 75], [11, 25], [6, 40], [33, 69], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.026643218239616573,13.887640237808228
42,"[[49, 5], [57, 72], [12, 75], [10, 24], [6, 40], [33, 69], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.025846883085870687,13.887641429901123
42,"[[49, 5], [57, 72], [12, 75], [10, 26], [6, 40], [33, 69], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.015145719902502464,13.887641668319702
42,"[[49, 5], [57, 72], [12, 75], [10, 25], [5, 40], [33, 69], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.015545865409936965,13.88764214515686
42,"[[49, 5], [57, 72], [12, 75], [10, 25], [7, 40], [33, 69], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.02879095548296462,13.887642621994019
42,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 39], [33, 69], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.025265235704255762,13.887643337249756
42,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 41], [33, 69], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.02235700613320457,13.887643575668335
42,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [32, 69], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.02321184761390649,13.887644529342651
42,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [34, 69], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.12482107184162405,13.88764500617981
42,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 68], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.02755892262875559,13.887645721435547
42,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 70], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.11472451017379726,13.887646198272705
42,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 69], [48, 95], [21, 46], [32, 10], [48, 50]]",-0.02890258614455954,13.887646675109863
42,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 69], [50, 95], [21, 46], [32, 10], [48, 50]]",-0.029513311922570118,13.887646913528442
42,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 69], [49, 94], [21, 46], [32, 10], [48, 50]]",-0.02576234615880324,13.887647867202759
42,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 69], [49, 96], [21, 46], [32, 10], [48, 50]]",-0.017866597231318337,13.887648105621338
42,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 69], [49, 95], [20, 46], [32, 10], [48, 50]]",-0.11408968962296262,13.887648820877075
42,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 69], [49, 95], [22, 46], [32, 10], [48, 50]]",-0.021988871901492235,13.887649297714233
42,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 69], [49, 95], [21, 45], [32, 10], [48, 50]]",-0.026394453243296923,13.887649774551392
42,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.013503009430223756,13.88765025138855
42,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 69], [49, 95], [21, 46], [31, 10], [48, 50]]",-0.015461316233165157,13.887650728225708
42,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 69], [49, 95], [21, 46], [33, 10], [48, 50]]",-0.024863608437691198,13.887651443481445
42,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 69], [49, 95], [21, 46], [32, 9], [48, 50]]",-0.02347482232481113,13.887651920318604
42,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 69], [49, 95], [21, 46], [32, 11], [48, 50]]",-0.11044174011666685,13.887652397155762
42,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 69], [49, 95], [21, 46], [32, 10], [47, 50]]",-0.22249990210118575,13.88765287399292
42,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 69], [49, 95], [21, 46], [32, 10], [49, 50]]",-0.11851757368353866,13.887653350830078
42,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 69], [49, 95], [21, 46], [32, 10], [48, 49]]",-0.031162463742530733,13.887653827667236
42,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 69], [49, 95], [21, 46], [32, 10], [48, 51]]",-0.2940645855768902,13.887654304504395
43,"[[48, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.0751005047576414,13.915441274642944
43,"[[50, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.02208316443439262,13.915442705154419
43,"[[49, 4], [57, 72], [12, 75], [10, 25], [6, 40], [33, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.0105733422824974,13.915443181991577
43,"[[49, 6], [57, 72], [12, 75], [10, 25], [6, 40], [33, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.019427338985479103,13.915443658828735
43,"[[49, 5], [56, 72], [12, 75], [10, 25], [6, 40], [33, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.01186029895794416,13.915444374084473
43,"[[49, 5], [58, 72], [12, 75], [10, 25], [6, 40], [33, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.014598149745076228,13.91544485092163
43,"[[49, 5], [57, 71], [12, 75], [10, 25], [6, 40], [33, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.010765158643091688,13.915445327758789
43,"[[49, 5], [57, 73], [12, 75], [10, 25], [6, 40], [33, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.01651464529606894,13.915446043014526
43,"[[49, 5], [57, 72], [11, 75], [10, 25], [6, 40], [33, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.009694787158263551,13.915446519851685
43,"[[49, 5], [57, 72], [13, 75], [10, 25], [6, 40], [33, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.02162985765977332,13.915446758270264
43,"[[49, 5], [57, 72], [12, 74], [10, 25], [6, 40], [33, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.019025351889341735,13.915447473526001
43,"[[49, 5], [57, 72], [12, 76], [10, 25], [6, 40], [33, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.010972656422792326,13.91544795036316
43,"[[49, 5], [57, 72], [12, 75], [9, 25], [6, 40], [33, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.10501683166250597,13.915448427200317
43,"[[49, 5], [57, 72], [12, 75], [11, 25], [6, 40], [33, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.01989753344822187,13.915448904037476
43,"[[49, 5], [57, 72], [12, 75], [10, 24], [6, 40], [33, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.019511875912545662,13.915449857711792
43,"[[49, 5], [57, 72], [12, 75], [10, 26], [6, 40], [33, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.008536927650464321,13.91545033454895
43,"[[49, 5], [57, 72], [12, 75], [10, 25], [5, 40], [33, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.0093477507759685,13.915450811386108
43,"[[49, 5], [57, 72], [12, 75], [10, 25], [7, 40], [33, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.02218216323092692,13.915451049804688
43,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 39], [33, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.018793335991574622,13.915451765060425
43,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 41], [33, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.015885106420522987,13.915452241897583
43,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [32, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.01687684044058191,13.91545295715332
43,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [34, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.11821227958958547,13.915453433990479
43,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 68], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.021223915455430564,13.915453910827637
43,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 70], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.10797882538240255,13.915454387664795
43,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 69], [48, 95], [21, 47], [32, 10], [48, 50]]",-0.022430686431877955,13.915454626083374
43,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 69], [50, 95], [21, 47], [32, 10], [48, 50]]",-0.023041412209888534,13.915455102920532
43,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 69], [49, 94], [21, 47], [32, 10], [48, 50]]",-0.0192904464461221,13.915455341339111
43,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 69], [49, 96], [21, 47], [32, 10], [48, 50]]",-0.011394697518636754,13.91545581817627
43,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 69], [49, 95], [20, 47], [32, 10], [48, 50]]",-0.10878851421567148,13.915456533432007
43,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 69], [49, 95], [22, 47], [32, 10], [48, 50]]",-0.11715503301755481,13.915457010269165
43,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 69], [49, 95], [21, 46], [32, 10], [48, 50]]",-0.01997490914290534,13.915457487106323
43,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 69], [49, 95], [21, 48], [32, 10], [48, 50]]",-0.10810927657407854,13.915457963943481
43,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 69], [49, 95], [21, 47], [31, 10], [48, 50]]",-0.008989416520483573,13.91545820236206
43,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 69], [49, 95], [21, 47], [33, 10], [48, 50]]",-0.018391708725009615,13.915458679199219
43,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 69], [49, 95], [21, 47], [32, 9], [48, 50]]",-0.017002922612129545,13.915459394454956
43,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 69], [49, 95], [21, 47], [32, 11], [48, 50]]",-0.10396984040398571,13.915459632873535
43,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 69], [49, 95], [21, 47], [32, 10], [47, 50]]",-0.21602800238850417,13.915460348129272
43,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 69], [49, 95], [21, 47], [32, 10], [49, 50]]",-0.11204567397085752,13.91546082496643
43,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 69], [49, 95], [21, 47], [32, 10], [48, 49]]",-0.024690564029848705,13.915461301803589
43,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 69], [49, 95], [21, 47], [32, 10], [48, 51]]",-0.28759268586420905,13.915461778640747
44,"[[48, 5], [57, 72], [12, 75], [10, 26], [6, 40], [33, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.07013442297788286,13.902437210083008
44,"[[50, 5], [57, 72], [12, 75], [10, 26], [6, 40], [33, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.017117082654633187,13.902438879013062
44,"[[49, 4], [57, 72], [12, 75], [10, 26], [6, 40], [33, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.005607260502738409,13.902439594268799
44,"[[49, 6], [57, 72], [12, 75], [10, 26], [6, 40], [33, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.014461257205719669,13.902440071105957
44,"[[49, 5], [56, 72], [12, 75], [10, 26], [6, 40], [33, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.006894217178185169,13.902440786361694
44,"[[49, 5], [58, 72], [12, 75], [10, 26], [6, 40], [33, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.009632067965317237,13.902441263198853
44,"[[49, 5], [57, 71], [12, 75], [10, 26], [6, 40], [33, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.005799076863332253,13.90244174003601
44,"[[49, 5], [57, 73], [12, 75], [10, 26], [6, 40], [33, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.011548563516309507,13.902442216873169
44,"[[49, 5], [57, 72], [11, 75], [10, 26], [6, 40], [33, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.004728705378504561,13.902442932128906
44,"[[49, 5], [57, 72], [13, 75], [10, 26], [6, 40], [33, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.01666377588001433,13.902443408966064
44,"[[49, 5], [57, 72], [12, 74], [10, 26], [6, 40], [33, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.014059270109583188,13.902443885803223
44,"[[49, 5], [57, 72], [12, 76], [10, 26], [6, 40], [33, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.0060065746430328915,13.90244436264038
44,"[[49, 5], [57, 72], [12, 75], [9, 26], [6, 40], [33, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.09957876371585783,13.902444839477539
44,"[[49, 5], [57, 72], [12, 75], [11, 26], [6, 40], [33, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.0198549334417657,13.902445316314697
44,"[[49, 5], [57, 72], [12, 75], [10, 25], [6, 40], [33, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.013503009430223756,13.902446269989014
44,"[[49, 5], [57, 72], [12, 75], [10, 27], [6, 40], [33, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.010672284458932424,13.902446508407593
44,"[[49, 5], [57, 72], [12, 75], [10, 26], [5, 40], [33, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.004381668996209509,13.902446985244751
44,"[[49, 5], [57, 72], [12, 75], [10, 26], [7, 40], [33, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.01721608145116793,13.90244746208191
44,"[[49, 5], [57, 72], [12, 75], [10, 26], [6, 39], [33, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.013827254211815188,13.902448177337646
44,"[[49, 5], [57, 72], [12, 75], [10, 26], [6, 41], [33, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.010919024640764441,13.902448415756226
44,"[[49, 5], [57, 72], [12, 75], [10, 26], [6, 40], [32, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.011910758660822474,13.902449131011963
44,"[[49, 5], [57, 72], [12, 75], [10, 26], [6, 40], [34, 69], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.11324619780982648,13.9024498462677
44,"[[49, 5], [57, 72], [12, 75], [10, 26], [6, 40], [33, 68], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.016257833675672018,13.902450323104858
44,"[[49, 5], [57, 72], [12, 75], [10, 26], [6, 40], [33, 70], [49, 95], [21, 47], [32, 10], [48, 50]]",-0.10301274360264356,13.902450799942017
44,"[[49, 5], [57, 72], [12, 75], [10, 26], [6, 40], [33, 69], [48, 95], [21, 47], [32, 10], [48, 50]]",-0.017464604652118965,13.902451276779175
44,"[[49, 5], [57, 72], [12, 75], [10, 26], [6, 40], [33, 69], [50, 95], [21, 47], [32, 10], [48, 50]]",-0.018075330430129988,13.902451753616333
44,"[[49, 5], [57, 72], [12, 75], [10, 26], [6, 40], [33, 69], [49, 94], [21, 47], [32, 10], [48, 50]]",-0.01432436466636311,13.902452230453491
44,"[[49, 5], [57, 72], [12, 75], [10, 26], [6, 40], [33, 69], [49, 96], [21, 47], [32, 10], [48, 50]]",-0.006428615738878207,13.90245246887207
44,"[[49, 5], [57, 72], [12, 75], [10, 26], [6, 40], [33, 69], [49, 95], [20, 47], [32, 10], [48, 50]]",-0.1039593249752695,13.902453184127808
