iteration,proposal,fitness,cycle_time,temperature
94,"[[9, 15], [16, 33], [26, 2], [22, 78], [27, 40], [33, 27], [29, 21], [49, 95], [19, 50], [58, 46]]",3.061914699229936,13.846455335617065,0.021552413250849303
94,"[[9, 15], [16, 33], [26, 2], [22, 78], [27, 40], [33, 27], [29, 21], [49, 95], [21, 50], [58, 46]]",3.14666362586798,13.846455812454224,0.021552413250849303
94,"[[9, 15], [16, 33], [26, 2], [22, 78], [27, 40], [33, 27], [29, 21], [49, 95], [20, 49], [58, 46]]",3.122793547581747,13.846456527709961,0.021552413250849303
94,"[[9, 15], [16, 33], [26, 2], [22, 78], [27, 40], [33, 27], [29, 21], [49, 95], [20, 51], [58, 46]]",3.1494875927562855,13.84645700454712,0.021552413250849303
94,"[[9, 15], [16, 33], [26, 2], [22, 78], [27, 40], [33, 27], [29, 21], [49, 95], [20, 50], [57, 46]]",3.1564777673833833,13.846457958221436,0.021552413250849303
94,"[[9, 15], [16, 33], [26, 2], [22, 78], [27, 40], [33, 27], [29, 21], [49, 95], [20, 50], [59, 46]]",3.1547642616855853,13.846458435058594,0.021552413250849303
94,"[[9, 15], [16, 33], [26, 2], [22, 78], [27, 40], [33, 27], [29, 21], [49, 95], [20, 50], [58, 45]]",3.070381920250642,13.846458911895752,0.021552413250849303
94,"[[9, 15], [16, 33], [26, 2], [22, 78], [27, 40], [33, 27], [29, 21], [49, 95], [20, 50], [58, 47]]",3.151388051588787,13.84645938873291,0.021552413250849303
96,"[[8, 15], [16, 33], [26, 2], [22, 78], [28, 41], [33, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",3.1584848667262047,13.853625297546387,0.01986270405198272
96,"[[10, 15], [16, 33], [26, 2], [22, 78], [28, 41], [33, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",3.1573897264113517,13.853626728057861,0.01986270405198272
96,"[[9, 14], [16, 33], [26, 2], [22, 78], [28, 41], [33, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",3.1561576935571427,13.853627681732178,0.01986270405198272
96,"[[9, 16], [16, 33], [26, 2], [22, 78], [28, 41], [33, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",3.158074189108135,13.853628158569336,0.01986270405198272
96,"[[9, 15], [15, 33], [26, 2], [22, 78], [28, 41], [33, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",-0.8303488098377008,13.853628873825073,0.01986270405198272
96,"[[9, 15], [17, 33], [26, 2], [22, 78], [28, 41], [33, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",3.145852648489623,13.853629350662231,0.01986270405198272
96,"[[9, 15], [16, 32], [26, 2], [22, 78], [28, 41], [33, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",3.1575920213741284,13.85362982749939,0.01986270405198272
96,"[[9, 15], [16, 34], [26, 2], [22, 78], [28, 41], [33, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",3.1575324598047505,13.853630304336548,0.01986270405198272
96,"[[9, 15], [16, 33], [25, 2], [22, 78], [28, 41], [33, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",3.0510072408200806,13.853630781173706,0.01986270405198272
96,"[[9, 15], [16, 33], [27, 2], [22, 78], [28, 41], [33, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",3.1542850632502475,13.853631496429443,0.01986270405198272
96,"[[9, 15], [16, 33], [26, 1], [22, 78], [28, 41], [33, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",3.026054655170669,13.85363245010376,0.01986270405198272
96,"[[9, 15], [16, 33], [26, 3], [22, 78], [28, 41], [33, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",3.1489484258606097,13.853632926940918,0.01986270405198272
96,"[[9, 15], [16, 33], [26, 2], [21, 78], [28, 41], [33, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",3.1585901174441675,13.853633642196655,0.01986270405198272
96,"[[9, 15], [16, 33], [26, 2], [23, 78], [28, 41], [33, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",3.056537886272511,13.853634119033813,0.01986270405198272
96,"[[9, 15], [16, 33], [26, 2], [22, 77], [28, 41], [33, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",3.057637205345763,13.85363483428955,0.01986270405198272
96,"[[9, 15], [16, 33], [26, 2], [22, 79], [28, 41], [33, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",3.158234657092159,13.853635311126709,0.01986270405198272
96,"[[9, 15], [16, 33], [26, 2], [22, 78], [27, 41], [33, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",3.157663511490065,13.853635787963867,0.01986270405198272
96,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",3.1590324368836313,13.853636503219604,0.01986270405198272
96,"[[9, 15], [16, 33], [26, 2], [22, 78], [28, 40], [33, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",3.0578004040294218,13.853637218475342,0.01986270405198272
96,"[[9, 15], [16, 33], [26, 2], [22, 78], [28, 42], [33, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",3.158758651804918,13.8536376953125,0.01986270405198272
96,"[[9, 15], [16, 33], [26, 2], [22, 78], [28, 41], [32, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",3.115401350456491,13.853638648986816,0.01986270405198272
96,"[[9, 15], [16, 33], [26, 2], [22, 78], [28, 41], [34, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",3.152773013700844,13.853639125823975,0.01986270405198272
96,"[[9, 15], [16, 33], [26, 2], [22, 78], [28, 41], [33, 26], [29, 21], [49, 95], [20, 50], [58, 46]]",3.152823790139027,13.853639602661133,0.01986270405198272
96,"[[9, 15], [16, 33], [26, 2], [22, 78], [28, 41], [33, 28], [29, 21], [49, 95], [20, 50], [58, 46]]",3.155150963308089,13.853640079498291,0.01986270405198272
96,"[[9, 15], [16, 33], [26, 2], [22, 78], [28, 41], [33, 27], [28, 21], [49, 95], [20, 50], [58, 46]]",3.1575266189507083,13.85364055633545,0.01986270405198272
96,"[[9, 15], [16, 33], [26, 2], [22, 78], [28, 41], [33, 27], [30, 21], [49, 95], [20, 50], [58, 46]]",3.158074189108135,13.853641033172607,0.01986270405198272
96,"[[9, 15], [16, 33], [26, 2], [22, 78], [28, 41], [33, 27], [29, 20], [49, 95], [20, 50], [58, 46]]",3.1573897264113517,13.853641986846924,0.01986270405198272
96,"[[9, 15], [16, 33], [26, 2], [22, 78], [28, 41], [33, 27], [29, 22], [49, 95], [20, 50], [58, 46]]",3.158758651804918,13.853642702102661,0.01986270405198272
96,"[[9, 15], [16, 33], [26, 2], [22, 78], [28, 41], [33, 27], [29, 21], [48, 95], [20, 50], [58, 46]]",3.1000358998039883,13.85364317893982,0.01986270405198272
96,"[[9, 15], [16, 33], [26, 2], [22, 78], [28, 41], [33, 27], [29, 21], [50, 95], [20, 50], [58, 46]]",3.147988216171043,13.853643655776978,0.01986270405198272
96,"[[9, 15], [16, 33], [26, 2], [22, 78], [28, 41], [33, 27], [29, 21], [49, 94], [20, 50], [58, 46]]",3.153792570025159,13.853644132614136,0.01986270405198272
96,"[[9, 15], [16, 33], [26, 2], [22, 78], [28, 41], [33, 27], [29, 21], [49, 96], [20, 50], [58, 46]]",3.157307757693233,13.853644609451294,0.01986270405198272
96,"[[9, 15], [16, 33], [26, 2], [22, 78], [28, 41], [33, 27], [29, 21], [49, 95], [19, 50], [58, 46]]",3.0634205171628586,13.853645324707031,0.01986270405198272
96,"[[9, 15], [16, 33], [26, 2], [22, 78], [28, 41], [33, 27], [29, 21], [49, 95], [21, 50], [58, 46]]",3.147621873643476,13.85364580154419,0.01986270405198272
96,"[[9, 15], [16, 33], [26, 2], [22, 78], [28, 41], [33, 27], [29, 21], [49, 95], [20, 49], [58, 46]]",3.12429936551467,13.853646516799927,0.01986270405198272
96,"[[9, 15], [16, 33], [26, 2], [22, 78], [28, 41], [33, 27], [29, 21], [49, 95], [20, 51], [58, 46]]",3.150582733071138,13.853646993637085,0.01986270405198272
96,"[[9, 15], [16, 33], [26, 2], [22, 78], [28, 41], [33, 27], [29, 21], [49, 95], [20, 50], [57, 46]]",3.157436015158879,13.853647470474243,0.01986270405198272
96,"[[9, 15], [16, 33], [26, 2], [22, 78], [28, 41], [33, 27], [29, 21], [49, 95], [20, 50], [59, 46]]",3.1557225094610812,13.853647947311401,0.01986270405198272
96,"[[9, 15], [16, 33], [26, 2], [22, 78], [28, 41], [33, 27], [29, 21], [49, 95], [20, 50], [58, 45]]",3.071340168026138,13.853648662567139,0.01986270405198272
96,"[[9, 15], [16, 33], [26, 2], [22, 78], [28, 41], [33, 27], [29, 21], [49, 95], [20, 50], [58, 47]]",3.1523462993642832,13.853649139404297,0.01986270405198272
97,"[[8, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",3.1593062219623445,13.932394742965698,0.019068195889903407
97,"[[10, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",3.1582110816474915,13.932396650314331,0.019068195889903407
97,"[[9, 14], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",3.156979048793282,13.932397365570068,0.019068195889903407
97,"[[9, 16], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",3.1588955443442748,13.932398319244385,0.019068195889903407
97,"[[9, 15], [15, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",-0.8296643471409175,13.932399034500122,0.019068195889903407
97,"[[9, 15], [17, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",3.1468108962651193,13.93239951133728,0.019068195889903407
97,"[[9, 15], [16, 32], [26, 2], [22, 78], [29, 41], [33, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",3.1584133766102678,13.932400226593018,0.019068195889903407
97,"[[9, 15], [16, 34], [26, 2], [22, 78], [29, 41], [33, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",3.1583538150408903,13.932400941848755,0.019068195889903407
97,"[[9, 15], [16, 33], [25, 2], [22, 78], [29, 41], [33, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",3.05182859605622,13.932401418685913,0.019068195889903407
97,"[[9, 15], [16, 33], [27, 2], [22, 78], [29, 41], [33, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",3.155106418486387,13.93240213394165,0.019068195889903407
97,"[[9, 15], [16, 33], [26, 1], [22, 78], [29, 41], [33, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",3.0268760104068084,13.932402849197388,0.019068195889903407
97,"[[9, 15], [16, 33], [26, 3], [22, 78], [29, 41], [33, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",3.14976978109675,13.932403802871704,0.019068195889903407
97,"[[9, 15], [16, 33], [26, 2], [21, 78], [29, 41], [33, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",3.1594114726803073,13.932404279708862,0.019068195889903407
97,"[[9, 15], [16, 33], [26, 2], [23, 78], [29, 41], [33, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",3.0573592415086503,13.9324049949646,0.019068195889903407
97,"[[9, 15], [16, 33], [26, 2], [22, 77], [29, 41], [33, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",3.0584585605819026,13.932405471801758,0.019068195889903407
97,"[[9, 15], [16, 33], [26, 2], [22, 79], [29, 41], [33, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",3.159056012328299,13.932405948638916,0.019068195889903407
97,"[[9, 15], [16, 33], [26, 2], [22, 78], [28, 41], [33, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",3.1582110816474915,13.932406663894653,0.019068195889903407
97,"[[9, 15], [16, 33], [26, 2], [22, 78], [30, 41], [33, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",3.1590324368836313,13.93240761756897,0.019068195889903407
97,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 40], [33, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",3.0584848667262046,13.932408332824707,0.019068195889903407
97,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 42], [33, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",3.159443114501701,13.932409048080444,0.019068195889903407
97,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [32, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",3.117591631086196,13.932409524917603,0.019068195889903407
97,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [34, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",3.1537312614763398,13.93241000175476,0.019068195889903407
97,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 26], [29, 21], [49, 95], [20, 50], [58, 46]]",3.1544665006113064,13.932410955429077,0.019068195889903407
97,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 28], [29, 21], [49, 95], [20, 50], [58, 46]]",3.155561640926159,13.932411432266235,0.019068195889903407
97,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [28, 21], [49, 95], [20, 50], [58, 46]]",3.158347974186848,13.932411909103394,0.019068195889903407
97,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [30, 21], [49, 95], [20, 50], [58, 46]]",3.158758651804918,13.93241262435913,0.019068195889903407
97,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 20], [49, 95], [20, 50], [58, 46]]",3.1582110816474915,13.932413339614868,0.019068195889903407
97,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 22], [49, 95], [20, 50], [58, 46]]",3.1595800070410576,13.932414293289185,0.019068195889903407
97,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 21], [48, 95], [20, 50], [58, 46]]",3.100857255040128,13.932415008544922,0.019068195889903407
97,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 21], [50, 95], [20, 50], [58, 46]]",3.148809571407183,13.93241548538208,0.019068195889903407
97,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 21], [49, 94], [20, 50], [58, 46]]",3.1546139252612986,13.932416200637817,0.019068195889903407
97,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 21], [49, 96], [20, 50], [58, 46]]",3.1581291129293723,13.932416677474976,0.019068195889903407
97,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 21], [49, 95], [19, 50], [58, 46]]",3.064104979859642,13.932417631149292,0.019068195889903407
97,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 21], [49, 95], [21, 50], [58, 46]]",3.148717013958329,13.93241834640503,0.019068195889903407
97,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 21], [49, 95], [20, 49], [58, 46]]",3.1249838282114526,13.932418823242188,0.019068195889903407
97,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 21], [49, 95], [20, 51], [58, 46]]",3.151267195767921,13.932419538497925,0.019068195889903407
97,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 21], [49, 95], [20, 50], [57, 46]]",3.1582573703950194,13.932420015335083,0.019068195889903407
97,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 21], [49, 95], [20, 50], [59, 46]]",3.156543864697221,13.9324209690094,0.019068195889903407
97,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 21], [49, 95], [20, 50], [58, 45]]",3.072161523262278,13.932421445846558,0.019068195889903407
97,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 21], [49, 95], [20, 50], [58, 47]]",3.1531676546004226,13.932422161102295,0.019068195889903407
98,"[[8, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 22], [49, 95], [20, 50], [58, 46]]",3.1598537921197707,13.929788589477539,0.01830546805430727
98,"[[10, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 22], [49, 95], [20, 50], [58, 46]]",3.158758651804918,13.929790019989014,0.01830546805430727
98,"[[9, 14], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 22], [49, 95], [20, 50], [58, 46]]",3.1575266189507083,13.929790735244751,0.01830546805430727
98,"[[9, 16], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 22], [49, 95], [20, 50], [58, 46]]",3.159443114501701,13.92979121208191,0.01830546805430727
98,"[[9, 15], [15, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 22], [49, 95], [20, 50], [58, 46]]",-0.8291167769834908,13.929791688919067,0.01830546805430727
98,"[[9, 15], [17, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 22], [49, 95], [20, 50], [58, 46]]",3.1473584664225456,13.929792642593384,0.01830546805430727
98,"[[9, 15], [16, 32], [26, 2], [22, 78], [29, 41], [33, 27], [29, 22], [49, 95], [20, 50], [58, 46]]",3.158960946767694,13.929793119430542,0.01830546805430727
98,"[[9, 15], [16, 34], [26, 2], [22, 78], [29, 41], [33, 27], [29, 22], [49, 95], [20, 50], [58, 46]]",3.158901385198317,13.9297935962677,0.01830546805430727
98,"[[9, 15], [16, 33], [25, 2], [22, 78], [29, 41], [33, 27], [29, 22], [49, 95], [20, 50], [58, 46]]",3.05182859605622,13.929794073104858,0.01830546805430727
98,"[[9, 15], [16, 33], [27, 2], [22, 78], [29, 41], [33, 27], [29, 22], [49, 95], [20, 50], [58, 46]]",3.155653988643813,13.929794549942017,0.01830546805430727
98,"[[9, 15], [16, 33], [26, 1], [22, 78], [29, 41], [33, 27], [29, 22], [49, 95], [20, 50], [58, 46]]",3.0261915477100256,13.929795980453491,0.01830546805430727
98,"[[9, 15], [16, 33], [26, 3], [22, 78], [29, 41], [33, 27], [29, 22], [49, 95], [20, 50], [58, 46]]",3.1503173512541762,13.92979645729065,0.01830546805430727
98,"[[9, 15], [16, 33], [26, 2], [21, 78], [29, 41], [33, 27], [29, 22], [49, 95], [20, 50], [58, 46]]",3.159959042837734,13.929796934127808,0.01830546805430727
98,"[[9, 15], [16, 33], [26, 2], [23, 78], [29, 41], [33, 27], [29, 22], [49, 95], [20, 50], [58, 46]]",3.0579068116660766,13.929797410964966,0.01830546805430727
98,"[[9, 15], [16, 33], [26, 2], [22, 77], [29, 41], [33, 27], [29, 22], [49, 95], [20, 50], [58, 46]]",3.0590061307393293,13.929798126220703,0.01830546805430727
98,"[[9, 15], [16, 33], [26, 2], [22, 79], [29, 41], [33, 27], [29, 22], [49, 95], [20, 50], [58, 46]]",3.159603582485725,13.929798603057861,0.01830546805430727
98,"[[9, 15], [16, 33], [26, 2], [22, 78], [28, 41], [33, 27], [29, 22], [49, 95], [20, 50], [58, 46]]",3.158758651804918,13.92979907989502,0.01830546805430727
98,"[[9, 15], [16, 33], [26, 2], [22, 78], [30, 41], [33, 27], [29, 22], [49, 95], [20, 50], [58, 46]]",3.1595800070410576,13.929799795150757,0.01830546805430727
98,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 40], [33, 27], [29, 22], [49, 95], [20, 50], [58, 46]]",3.0588955443442742,13.929800510406494,0.01830546805430727
98,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 42], [33, 27], [29, 22], [49, 95], [20, 50], [58, 46]]",3.1599906846591272,13.929800987243652,0.01830546805430727
98,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [32, 27], [29, 22], [49, 95], [20, 50], [58, 46]]",3.117591631086196,13.92980146408081,0.01830546805430727
98,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [34, 27], [29, 22], [49, 95], [20, 50], [58, 46]]",3.154415724173123,13.929801940917969,0.01830546805430727
98,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 26], [29, 22], [49, 95], [20, 50], [58, 46]]",3.155150963308089,13.929802417755127,0.01830546805430727
98,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 28], [29, 22], [49, 95], [20, 50], [58, 46]]",3.1556985334655154,13.929807662963867,0.01830546805430727
98,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [28, 22], [49, 95], [20, 50], [58, 46]]",3.1590324368836313,13.929808616638184,0.01830546805430727
98,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [30, 22], [49, 95], [20, 50], [58, 46]]",3.1595800070410576,13.929809093475342,0.01830546805430727
98,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 21], [49, 95], [20, 50], [58, 46]]",3.1590324368836313,13.9298095703125,0.01830546805430727
98,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 23], [49, 95], [20, 50], [58, 46]]",3.160127577198484,13.929810285568237,0.01830546805430727
98,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 22], [48, 95], [20, 50], [58, 46]]",3.1014048251975543,13.929810762405396,0.01830546805430727
98,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 22], [50, 95], [20, 50], [58, 46]]",3.149357141564609,13.929811239242554,0.01830546805430727
98,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 22], [49, 94], [20, 50], [58, 46]]",3.155161495418725,13.929811716079712,0.01830546805430727
98,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 22], [49, 96], [20, 50], [58, 46]]",3.1586766830867985,13.92981219291687,0.01830546805430727
98,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 22], [49, 95], [19, 50], [58, 46]]",3.064652550017068,13.929812669754028,0.01830546805430727
98,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 22], [49, 95], [21, 50], [58, 46]]",3.1492645841157554,13.929813385009766,0.01830546805430727
98,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 22], [49, 95], [20, 49], [58, 46]]",3.1255313983688793,13.929814100265503,0.01830546805430727
98,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 22], [49, 95], [20, 51], [58, 46]]",3.1518147659253475,13.929814577102661,0.01830546805430727
98,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 22], [49, 95], [20, 50], [57, 46]]",3.1588049405524457,13.92981505393982,0.01830546805430727
98,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 22], [49, 95], [20, 50], [59, 46]]",3.1570914348546477,13.929815530776978,0.01830546805430727
98,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 22], [49, 95], [20, 50], [58, 45]]",3.0727090934197046,13.929816007614136,0.01830546805430727
98,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 22], [49, 95], [20, 50], [58, 47]]",3.153715224757849,13.929816484451294,0.01830546805430727
99,"[[8, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 23], [49, 95], [20, 50], [58, 46]]",3.160401362277197,13.89790153503418,0.01757324933213498
99,"[[10, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 23], [49, 95], [20, 50], [58, 46]]",3.1593062219623445,13.897903203964233,0.01757324933213498
99,"[[9, 14], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 23], [49, 95], [20, 50], [58, 46]]",3.158074189108135,13.89790415763855,0.01757324933213498
99,"[[9, 16], [16, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 23], [49, 95], [20, 50], [58, 46]]",3.1599906846591272,13.897905349731445,0.01757324933213498
99,"[[9, 15], [15, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 23], [49, 95], [20, 50], [58, 46]]",-0.8285692068260646,13.897905826568604,0.01757324933213498
99,"[[9, 15], [17, 33], [26, 2], [22, 78], [29, 41], [33, 27], [29, 23], [49, 95], [20, 50], [58, 46]]",3.147906036579972,13.897906303405762,0.01757324933213498
99,"[[9, 15], [16, 32], [26, 2], [22, 78], [29, 41], [33, 27], [29, 23], [49, 95], [20, 50], [58, 46]]",3.1595085169251207,13.89790678024292,0.01757324933213498
99,"[[9, 15], [16, 34], [26, 2], [22, 78], [29, 41], [33, 27], [29, 23], [49, 95], [20, 50], [58, 46]]",3.159448955355743,13.897907495498657,0.01757324933213498
99,"[[9, 15], [16, 33], [25, 2], [22, 78], [29, 41], [33, 27], [29, 23], [49, 95], [20, 50], [58, 46]]",3.0516917035168634,13.897908210754395,0.01757324933213498
99,"[[9, 15], [16, 33], [27, 2], [22, 78], [29, 41], [33, 27], [29, 23], [49, 95], [20, 50], [58, 46]]",3.1562015588012398,13.897908687591553,0.01757324933213498
99,"[[9, 15], [16, 33], [26, 1], [22, 78], [29, 41], [33, 27], [29, 23], [49, 95], [20, 50], [58, 46]]",3.025507085013243,13.89790940284729,0.01757324933213498
99,"[[9, 15], [16, 33], [26, 3], [22, 78], [29, 41], [33, 27], [29, 23], [49, 95], [20, 50], [58, 46]]",3.1508649214116025,13.897910118103027,0.01757324933213498
99,"[[9, 15], [16, 33], [26, 2], [21, 78], [29, 41], [33, 27], [29, 23], [49, 95], [20, 50], [58, 46]]",3.1605066129951602,13.897910594940186,0.01757324933213498
99,"[[9, 15], [16, 33], [26, 2], [23, 78], [29, 41], [33, 27], [29, 23], [49, 95], [20, 50], [58, 46]]",3.058454381823503,13.897911310195923,0.01757324933213498
99,"[[9, 15], [16, 33], [26, 2], [22, 77], [29, 41], [33, 27], [29, 23], [49, 95], [20, 50], [58, 46]]",3.059553700896756,13.89791202545166,0.01757324933213498
99,"[[9, 15], [16, 33], [26, 2], [22, 79], [29, 41], [33, 27], [29, 23], [49, 95], [20, 50], [58, 46]]",3.1601511526431514,13.897912502288818,0.01757324933213498
99,"[[9, 15], [16, 33], [26, 2], [22, 78], [28, 41], [33, 27], [29, 23], [49, 95], [20, 50], [58, 46]]",3.1593062219623445,13.897912979125977,0.01757324933213498
99,"[[9, 15], [16, 33], [26, 2], [22, 78], [30, 41], [33, 27], [29, 23], [49, 95], [20, 50], [58, 46]]",3.1602644697378404,13.897913694381714,0.01757324933213498
99,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 40], [33, 27], [29, 23], [49, 95], [20, 50], [58, 46]]",3.059443114501701,13.89791464805603,0.01757324933213498
99,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 42], [33, 27], [29, 23], [49, 95], [20, 50], [58, 46]]",3.1606751473559105,13.897915124893188,0.01757324933213498
99,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [32, 27], [29, 23], [49, 95], [20, 50], [58, 46]]",3.1171809534681265,13.897915601730347,0.01757324933213498
99,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [34, 27], [29, 23], [49, 95], [20, 50], [58, 46]]",3.1549632943305497,13.897916078567505,0.01757324933213498
99,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 26], [29, 23], [49, 95], [20, 50], [58, 46]]",3.155835426004872,13.897916555404663,0.01757324933213498
99,"[[9, 15], [16, 33], [26, 2], [22, 78], [29, 41], [33, 28], [29, 23], [49, 95], [20, 50], [58, 46]]",3.1552878558474458,13.8979172706604,0.01757324933213498
