iteration,proposal,fitness,cycle_time
27,"[[34, 27], [22, 96], [19, 28], [41, 8], [44, 89], [52, 6], [54, 66], [16, 44], [25, 1], [30, 67]]",3.270542869920366,12.689502239227295
27,"[[34, 27], [22, 96], [19, 28], [41, 8], [44, 89], [52, 6], [58, 66], [16, 44], [25, 1], [30, 67]]",3.394240242614466,12.689502477645874
27,"[[34, 27], [22, 96], [19, 28], [41, 8], [44, 89], [52, 6], [56, 64], [16, 44], [25, 1], [30, 67]]",3.3097816629462558,12.689502954483032
27,"[[34, 27], [22, 96], [19, 28], [41, 8], [44, 89], [52, 6], [56, 68], [16, 44], [25, 1], [30, 67]]",3.373769852915865,12.68950343132019
27,"[[34, 27], [22, 96], [19, 28], [41, 8], [44, 89], [52, 6], [56, 66], [14, 44], [25, 1], [30, 67]]",-0.6063359234387322,12.689504384994507
27,"[[34, 27], [22, 96], [19, 28], [41, 8], [44, 89], [52, 6], [56, 66], [18, 44], [25, 1], [30, 67]]",3.3821064259516387,12.689504623413086
27,"[[34, 27], [22, 96], [19, 28], [41, 8], [44, 89], [52, 6], [56, 66], [16, 42], [25, 1], [30, 67]]",3.3800489029134186,12.689505100250244
27,"[[34, 27], [22, 96], [19, 28], [41, 8], [44, 89], [52, 6], [56, 66], [16, 46], [25, 1], [30, 67]]",3.3035972547150996,12.689505577087402
27,"[[34, 27], [22, 96], [19, 28], [41, 8], [44, 89], [52, 6], [56, 66], [16, 44], [23, 1], [30, 67]]",3.3770700622964354,12.68950605392456
27,"[[34, 27], [22, 96], [19, 28], [41, 8], [44, 89], [52, 6], [56, 66], [16, 44], [27, 1], [30, 67]]",3.276721009962489,12.689506530761719
27,"[[34, 27], [22, 96], [19, 28], [41, 8], [44, 89], [52, 6], [56, 66], [16, 44], [25, -1], [30, 67]]",3.271415687172144,12.689507246017456
27,"[[34, 27], [22, 96], [19, 28], [41, 8], [44, 89], [52, 6], [56, 66], [16, 44], [25, 3], [30, 67]]",3.3889379322097897,12.689507722854614
27,"[[34, 27], [22, 96], [19, 28], [41, 8], [44, 89], [52, 6], [56, 66], [16, 44], [25, 1], [28, 67]]",3.390712789038316,12.689508199691772
27,"[[34, 27], [22, 96], [19, 28], [41, 8], [44, 89], [52, 6], [56, 66], [16, 44], [25, 1], [32, 67]]",3.3793754617063954,12.68950867652893
27,"[[34, 27], [22, 96], [19, 28], [41, 8], [44, 89], [52, 6], [56, 66], [16, 44], [25, 1], [30, 65]]",3.3737125099053427,12.689509153366089
27,"[[34, 27], [22, 96], [19, 28], [41, 8], [44, 89], [52, 6], [56, 66], [16, 44], [25, 1], [30, 69]]",3.3974321894591224,12.689509630203247
28,"[[32, 27], [22, 96], [19, 28], [41, 8], [44, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.3650827468498576,12.724364995956421
28,"[[36, 27], [22, 96], [19, 28], [41, 8], [44, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.384322969615015,12.724365949630737
28,"[[34, 25], [22, 96], [19, 28], [41, 8], [44, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.3890788688295066,12.724366426467896
28,"[[34, 29], [22, 96], [19, 28], [41, 8], [44, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.309258073608301,12.724366903305054
28,"[[34, 27], [20, 96], [19, 28], [41, 8], [44, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.2970361849821606,12.724367380142212
28,"[[34, 27], [24, 96], [19, 28], [41, 8], [44, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.390681651709543,12.72436785697937
28,"[[34, 27], [22, 94], [19, 28], [41, 8], [44, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.3895629662811375,12.724368572235107
28,"[[34, 27], [22, 98], [19, 28], [41, 8], [44, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.3048040985120846,12.724368810653687
28,"[[34, 27], [22, 96], [17, 28], [41, 8], [44, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.311414050436514,12.724369287490845
28,"[[34, 27], [22, 96], [21, 28], [41, 8], [44, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.3863763577053643,12.724369764328003
28,"[[34, 27], [22, 96], [19, 26], [41, 8], [44, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.2999556570968167,12.724370241165161
28,"[[34, 27], [22, 96], [19, 30], [41, 8], [44, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.3974915913883974,12.72437071800232
28,"[[34, 27], [22, 96], [19, 28], [39, 8], [44, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.3984845264528696,12.724371194839478
28,"[[34, 27], [22, 96], [19, 28], [43, 8], [44, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.398621418992226,12.724371910095215
28,"[[34, 27], [22, 96], [19, 28], [41, 6], [44, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.398621418992226,12.724372386932373
28,"[[34, 27], [22, 96], [19, 28], [41, 10], [44, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.3979369562954433,12.724372863769531
28,"[[34, 27], [22, 96], [19, 28], [41, 8], [42, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.38732284054666,12.72437334060669
28,"[[34, 27], [22, 96], [19, 28], [41, 8], [46, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.410315326713371,12.724373817443848
28,"[[34, 27], [22, 96], [19, 28], [41, 8], [44, 89], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.3890413385045837,12.724374294281006
28,"[[34, 27], [22, 96], [19, 28], [41, 8], [44, 93], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.405277460894256,12.724374771118164
28,"[[34, 27], [22, 96], [19, 28], [41, 8], [44, 91], [50, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.403981547269428,12.724375486373901
28,"[[34, 27], [22, 96], [19, 28], [41, 8], [44, 91], [54, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.3860524968498726,12.72437596321106
28,"[[34, 27], [22, 96], [19, 28], [41, 8], [44, 91], [52, 4], [56, 66], [16, 44], [25, 1], [30, 67]]",3.3954691897469247,12.724376440048218
28,"[[34, 27], [22, 96], [19, 28], [41, 8], [44, 91], [52, 8], [56, 66], [16, 44], [25, 1], [30, 67]]",3.3952591874858338,12.724376916885376
28,"[[34, 27], [22, 96], [19, 28], [41, 8], [44, 91], [52, 6], [54, 66], [16, 44], [25, 1], [30, 67]]",3.2802598429473653,12.724377393722534
28,"[[34, 27], [22, 96], [19, 28], [41, 8], [44, 91], [52, 6], [58, 66], [16, 44], [25, 1], [30, 67]]",3.4035465380233956,12.724377870559692
28,"[[34, 27], [22, 96], [19, 28], [41, 8], [44, 91], [52, 6], [56, 64], [16, 44], [25, 1], [30, 67]]",3.3189510658158285,12.724378108978271
28,"[[34, 27], [22, 96], [19, 28], [41, 8], [44, 91], [52, 6], [56, 68], [16, 44], [25, 1], [30, 67]]",3.3834868259428643,12.724378824234009
28,"[[34, 27], [22, 96], [19, 28], [41, 8], [44, 91], [52, 6], [56, 66], [14, 44], [25, 1], [30, 67]]",-0.5968927354904467,12.724379301071167
28,"[[34, 27], [22, 96], [19, 28], [41, 8], [44, 91], [52, 6], [56, 66], [18, 44], [25, 1], [30, 67]]",3.391549613899925,12.724379777908325
28,"[[34, 27], [22, 96], [19, 28], [41, 8], [44, 91], [52, 6], [56, 66], [16, 42], [25, 1], [30, 67]]",3.3894920908617046,12.724380254745483
28,"[[34, 27], [22, 96], [19, 28], [41, 8], [44, 91], [52, 6], [56, 66], [16, 46], [25, 1], [30, 67]]",3.313040442663386,12.724380731582642
28,"[[34, 27], [22, 96], [19, 28], [41, 8], [44, 91], [52, 6], [56, 66], [16, 44], [23, 1], [30, 67]]",3.386513250244721,12.7243812084198
28,"[[34, 27], [22, 96], [19, 28], [41, 8], [44, 91], [52, 6], [56, 66], [16, 44], [27, 1], [30, 67]]",3.286164197910775,12.724381685256958
28,"[[34, 27], [22, 96], [19, 28], [41, 8], [44, 91], [52, 6], [56, 66], [16, 44], [25, -1], [30, 67]]",3.2808588751204297,12.724382400512695
28,"[[34, 27], [22, 96], [19, 28], [41, 8], [44, 91], [52, 6], [56, 66], [16, 44], [25, 3], [30, 67]]",3.398381120158075,12.724382877349854
28,"[[34, 27], [22, 96], [19, 28], [41, 8], [44, 91], [52, 6], [56, 66], [16, 44], [25, 1], [28, 67]]",3.400155976986602,12.724383354187012
28,"[[34, 27], [22, 96], [19, 28], [41, 8], [44, 91], [52, 6], [56, 66], [16, 44], [25, 1], [32, 67]]",3.3888186496546817,12.72438383102417
28,"[[34, 27], [22, 96], [19, 28], [41, 8], [44, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 65]]",3.3831556978536286,12.724384069442749
28,"[[34, 27], [22, 96], [19, 28], [41, 8], [44, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 69]]",3.4068753774074083,12.724384546279907
29,"[[32, 27], [22, 96], [19, 28], [41, 8], [46, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.376913547110359,12.628178596496582
29,"[[36, 27], [22, 96], [19, 28], [41, 8], [46, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.3961537698755166,12.628179788589478
29,"[[34, 25], [22, 96], [19, 28], [41, 8], [46, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.400909669090008,12.628180265426636
29,"[[34, 29], [22, 96], [19, 28], [41, 8], [46, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.321088873868802,12.628180742263794
29,"[[34, 27], [20, 96], [19, 28], [41, 8], [46, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.3088669852426618,12.628180980682373
29,"[[34, 27], [24, 96], [19, 28], [41, 8], [46, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.4045658400603935,12.62818169593811
29,"[[34, 27], [22, 94], [19, 28], [41, 8], [46, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.4015306590809953,12.628182172775269
29,"[[34, 27], [22, 98], [19, 28], [41, 8], [46, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.3166348987725858,12.628182649612427
29,"[[34, 27], [22, 96], [17, 28], [41, 8], [46, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.323244850697015,12.628183126449585
29,"[[34, 27], [22, 96], [21, 28], [41, 8], [46, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.3982071579658655,12.628183364868164
29,"[[34, 27], [22, 96], [19, 26], [41, 8], [46, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.311786457357318,12.628183841705322
29,"[[34, 27], [22, 96], [19, 30], [41, 8], [46, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.4093223916488986,12.62818431854248
29,"[[34, 27], [22, 96], [19, 28], [39, 8], [46, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.410315326713371,12.628185033798218
29,"[[34, 27], [22, 96], [19, 28], [43, 8], [46, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.4104522192527273,12.628185510635376
29,"[[34, 27], [22, 96], [19, 28], [41, 6], [46, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.4104522192527273,12.628185987472534
29,"[[34, 27], [22, 96], [19, 28], [41, 10], [46, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.4097677565559446,12.628186464309692
29,"[[34, 27], [22, 96], [19, 28], [41, 8], [44, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.3984845264528696,12.628186702728271
29,"[[34, 27], [22, 96], [19, 28], [41, 8], [48, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.517400307474367,12.628187417984009
29,"[[34, 27], [22, 96], [19, 28], [41, 8], [46, 89], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.3970655608945166,12.628187656402588
29,"[[34, 27], [22, 96], [19, 28], [41, 8], [46, 93], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.510609011024553,12.628188371658325
29,"[[34, 27], [22, 96], [19, 28], [41, 8], [46, 91], [50, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.415812347529929,12.628189086914062
29,"[[34, 27], [22, 96], [19, 28], [41, 8], [46, 91], [54, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.397883297110374,12.62818956375122
29,"[[34, 27], [22, 96], [19, 28], [41, 8], [46, 91], [52, 4], [56, 66], [16, 44], [25, 1], [30, 67]]",3.4072999900074263,12.6281898021698
29,"[[34, 27], [22, 96], [19, 28], [41, 8], [46, 91], [52, 8], [56, 66], [16, 44], [25, 1], [30, 67]]",3.407089987746335,12.628190279006958
29,"[[34, 27], [22, 96], [19, 28], [41, 8], [46, 91], [52, 6], [54, 66], [16, 44], [25, 1], [30, 67]]",3.2923644282865796,12.628190517425537
29,"[[34, 27], [22, 96], [19, 28], [41, 8], [46, 91], [52, 6], [58, 66], [16, 44], [25, 1], [30, 67]]",3.4156511233626103,12.628190994262695
29,"[[34, 27], [22, 96], [19, 28], [41, 8], [46, 91], [52, 6], [56, 64], [16, 44], [25, 1], [30, 67]]",3.3321507914698953,12.628191471099854
29,"[[34, 27], [22, 96], [19, 28], [41, 8], [46, 91], [52, 6], [56, 68], [16, 44], [25, 1], [30, 67]]",3.3939487008097995,12.62819218635559
29,"[[34, 27], [22, 96], [19, 28], [41, 8], [46, 91], [52, 6], [56, 66], [14, 44], [25, 1], [30, 67]]",-0.5850619352299455,12.628192663192749
29,"[[34, 27], [22, 96], [19, 28], [41, 8], [46, 91], [52, 6], [56, 66], [18, 44], [25, 1], [30, 67]]",3.4033804141604262,12.628193140029907
29,"[[34, 27], [22, 96], [19, 28], [41, 8], [46, 91], [52, 6], [56, 66], [16, 42], [25, 1], [30, 67]]",3.4013228911222058,12.628193616867065
29,"[[34, 27], [22, 96], [19, 28], [41, 8], [46, 91], [52, 6], [56, 66], [16, 46], [25, 1], [30, 67]]",3.324871242923887,12.628194093704224
29,"[[34, 27], [22, 96], [19, 28], [41, 8], [46, 91], [52, 6], [56, 66], [16, 44], [23, 1], [30, 67]]",3.398344050505222,12.628194570541382
29,"[[34, 27], [22, 96], [19, 28], [41, 8], [46, 91], [52, 6], [56, 66], [16, 44], [27, 1], [30, 67]]",3.2979949981712764,12.62819528579712
29,"[[34, 27], [22, 96], [19, 28], [41, 8], [46, 91], [52, 6], [56, 66], [16, 44], [25, -1], [30, 67]]",3.292689675380931,12.628195762634277
29,"[[34, 27], [22, 96], [19, 28], [41, 8], [46, 91], [52, 6], [56, 66], [16, 44], [25, 3], [30, 67]]",3.4102119204185763,12.628196239471436
29,"[[34, 27], [22, 96], [19, 28], [41, 8], [46, 91], [52, 6], [56, 66], [16, 44], [25, 1], [28, 67]]",3.4119867772471033,12.628196716308594
29,"[[34, 27], [22, 96], [19, 28], [41, 8], [46, 91], [52, 6], [56, 66], [16, 44], [25, 1], [32, 67]]",3.4006494499151825,12.628197431564331
29,"[[34, 27], [22, 96], [19, 28], [41, 8], [46, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 65]]",3.39498649811413,12.62819790840149
29,"[[34, 27], [22, 96], [19, 28], [41, 8], [46, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 69]]",3.418706177667909,12.628198146820068
30,"[[32, 27], [22, 96], [19, 28], [41, 8], [48, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.483998527871356,12.641499280929565
30,"[[36, 27], [22, 96], [19, 28], [41, 8], [48, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.5032387506365135,12.64150071144104
30,"[[34, 25], [22, 96], [19, 28], [41, 8], [48, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.5079946498510046,12.641501188278198
30,"[[34, 29], [22, 96], [19, 28], [41, 8], [48, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.428173854629799,12.641501665115356
30,"[[34, 27], [20, 96], [19, 28], [41, 8], [48, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.415951966003658,12.641502380371094
30,"[[34, 27], [24, 96], [19, 28], [41, 8], [48, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.5135673163723826,12.641502857208252
30,"[[34, 27], [22, 94], [19, 28], [41, 8], [48, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.5086156398419917,12.64150333404541
30,"[[34, 27], [22, 98], [19, 28], [41, 8], [48, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.423719879533582,12.641503810882568
30,"[[34, 27], [22, 96], [17, 28], [41, 8], [48, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.430329831458012,12.641504526138306
30,"[[34, 27], [22, 96], [21, 28], [41, 8], [48, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.5052921387268623,12.641505002975464
30,"[[34, 27], [22, 96], [19, 26], [41, 8], [48, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.4188714381183143,12.641505479812622
30,"[[34, 27], [22, 96], [19, 30], [41, 8], [48, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.5164073724098954,12.64150595664978
30,"[[34, 27], [22, 96], [19, 28], [39, 8], [48, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.517400307474367,12.641506671905518
30,"[[34, 27], [22, 96], [19, 28], [43, 8], [48, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.5175372000137237,12.641507148742676
30,"[[34, 27], [22, 96], [19, 28], [41, 6], [48, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.5175372000137237,12.641507863998413
30,"[[34, 27], [22, 96], [19, 28], [41, 10], [48, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.516852737316941,12.641508340835571
30,"[[34, 27], [22, 96], [19, 28], [41, 8], [46, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.410315326713371,12.64150881767273
30,"[[34, 27], [22, 96], [19, 28], [41, 8], [50, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.4488630213185605,12.641509294509888
30,"[[34, 27], [22, 96], [19, 28], [41, 8], [48, 89], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.4074015283105847,12.641509771347046
30,"[[34, 27], [22, 96], [19, 28], [41, 8], [48, 93], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.5367637808077728,12.641510248184204
30,"[[34, 27], [22, 96], [19, 28], [41, 8], [48, 91], [50, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.5228973282909255,12.64151120185852
30,"[[34, 27], [22, 96], [19, 28], [41, 8], [48, 91], [54, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.5049682778713707,12.641511678695679
30,"[[34, 27], [22, 96], [19, 28], [41, 8], [48, 91], [52, 4], [56, 66], [16, 44], [25, 1], [30, 67]]",3.5143849707684227,12.641512155532837
30,"[[34, 27], [22, 96], [19, 28], [41, 8], [48, 91], [52, 8], [56, 66], [16, 44], [25, 1], [30, 67]]",3.514174968507332,12.641512632369995
30,"[[34, 27], [22, 96], [19, 28], [41, 8], [48, 91], [52, 6], [54, 66], [16, 44], [25, 1], [30, 67]]",3.4075260688696156,12.641513109207153
30,"[[34, 27], [22, 96], [19, 28], [41, 8], [48, 91], [52, 6], [58, 66], [16, 44], [25, 1], [30, 67]]",3.519587575718405,12.641513586044312
30,"[[34, 27], [22, 96], [19, 28], [41, 8], [48, 91], [52, 6], [56, 64], [16, 44], [25, 1], [30, 67]]",3.445259043962583,12.64151406288147
30,"[[34, 27], [22, 96], [19, 28], [41, 8], [48, 91], [52, 6], [56, 68], [16, 44], [25, 1], [30, 67]]",3.4963793352326715,12.641514778137207
30,"[[34, 27], [22, 96], [19, 28], [41, 8], [48, 91], [52, 6], [56, 66], [14, 44], [25, 1], [30, 67]]",-0.4779769544689487,12.641515254974365
30,"[[34, 27], [22, 96], [19, 28], [41, 8], [48, 91], [52, 6], [56, 66], [18, 44], [25, 1], [30, 67]]",3.510465394921423,12.641515970230103
30,"[[34, 27], [22, 96], [19, 28], [41, 8], [48, 91], [52, 6], [56, 66], [16, 42], [25, 1], [30, 67]]",3.508407871883202,12.64151644706726
30,"[[34, 27], [22, 96], [19, 28], [41, 8], [48, 91], [52, 6], [56, 66], [16, 46], [25, 1], [30, 67]]",3.4319562236848835,12.641516923904419
30,"[[34, 27], [22, 96], [19, 28], [41, 8], [48, 91], [52, 6], [56, 66], [16, 44], [23, 1], [30, 67]]",3.505429031266219,12.641517162322998
30,"[[34, 27], [22, 96], [19, 28], [41, 8], [48, 91], [52, 6], [56, 66], [16, 44], [27, 1], [30, 67]]",3.405079978932273,12.641517639160156
30,"[[34, 27], [22, 96], [19, 28], [41, 8], [48, 91], [52, 6], [56, 66], [16, 44], [25, -1], [30, 67]]",3.3997746561419278,12.641518354415894
30,"[[34, 27], [22, 96], [19, 28], [41, 8], [48, 91], [52, 6], [56, 66], [16, 44], [25, 3], [30, 67]]",3.517296901179573,12.641518831253052
30,"[[34, 27], [22, 96], [19, 28], [41, 8], [48, 91], [52, 6], [56, 66], [16, 44], [25, 1], [28, 67]]",3.5190717580080997,12.641519546508789
30,"[[34, 27], [22, 96], [19, 28], [41, 8], [48, 91], [52, 6], [56, 66], [16, 44], [25, 1], [32, 67]]",3.5077344306761793,12.641520023345947
30,"[[34, 27], [22, 96], [19, 28], [41, 8], [48, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 65]]",3.5020714788751266,12.641520500183105
30,"[[34, 27], [22, 96], [19, 28], [41, 8], [48, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 69]]",3.5257911584289063,12.641520977020264
31,"[[32, 27], [22, 96], [19, 28], [41, 8], [48, 93], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.503362001204761,12.798106670379639
31,"[[36, 27], [22, 96], [19, 28], [41, 8], [48, 93], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.522602223969918,12.798108339309692
31,"[[34, 25], [22, 96], [19, 28], [41, 8], [48, 93], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.5273581231844098,12.79810881614685
31,"[[34, 29], [22, 96], [19, 28], [41, 8], [48, 93], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.447537327963204,12.798109292984009
31,"[[34, 27], [20, 96], [19, 28], [41, 8], [48, 93], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.4353154393370637,12.798109769821167
31,"[[34, 27], [24, 96], [19, 28], [41, 8], [48, 93], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.5327938971664308,12.798110246658325
31,"[[34, 27], [22, 94], [19, 28], [41, 8], [48, 93], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.5279791131753973,12.798110961914062
31,"[[34, 27], [22, 98], [19, 28], [41, 8], [48, 93], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.4430833528669873,12.79811143875122
31,"[[34, 27], [22, 96], [17, 28], [41, 8], [48, 93], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.4496933047914173,12.798111915588379
31,"[[34, 27], [22, 96], [21, 28], [41, 8], [48, 93], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.5246556120602675,12.798112392425537
31,"[[34, 27], [22, 96], [19, 26], [41, 8], [48, 93], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.4382349114517194,12.798112869262695
31,"[[34, 27], [22, 96], [19, 30], [41, 8], [48, 93], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.5357708457433006,12.798113346099854
31,"[[34, 27], [22, 96], [19, 28], [39, 8], [48, 93], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.5367637808077728,12.79811429977417
31,"[[34, 27], [22, 96], [19, 28], [43, 8], [48, 93], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.5369006733471293,12.798114776611328
31,"[[34, 27], [22, 96], [19, 28], [41, 6], [48, 93], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.5369006733471293,12.798115253448486
31,"[[34, 27], [22, 96], [19, 28], [41, 10], [48, 93], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.536216210650346,12.798115730285645
31,"[[34, 27], [22, 96], [19, 28], [41, 8], [46, 93], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.510609011024553,12.798116207122803
31,"[[34, 27], [22, 96], [19, 28], [41, 8], [50, 93], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.5620806058226364,12.798116683959961
31,"[[34, 27], [22, 96], [19, 28], [41, 8], [48, 91], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.517400307474367,12.79811716079712
31,"[[34, 27], [22, 96], [19, 28], [41, 8], [48, 95], [52, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.556674824298604,12.798117876052856
31,"[[34, 27], [22, 96], [19, 28], [41, 8], [48, 93], [50, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.542260801624331,12.798118352890015
31,"[[34, 27], [22, 96], [19, 28], [41, 8], [48, 93], [54, 6], [56, 66], [16, 44], [25, 1], [30, 67]]",3.524331751204776,12.798118829727173
31,"[[34, 27], [22, 96], [19, 28], [41, 8], [48, 93], [52, 4], [56, 66], [16, 44], [25, 1], [30, 67]]",3.533748444101828,12.798119306564331
31,"[[34, 27], [22, 96], [19, 28], [41, 8], [48, 93], [52, 8], [56, 66], [16, 44], [25, 1], [30, 67]]",3.533538441840737,12.79811978340149
31,"[[34, 27], [22, 96], [19, 28], [41, 8], [48, 93], [52, 6], [54, 66], [16, 44], [25, 1], [30, 67]]",3.4288060377540135,12.798120260238647
31,"[[34, 27], [22, 96], [19, 28], [41, 8], [48, 93], [52, 6], [58, 66], [16, 44], [25, 1], [30, 67]]",3.538266586355027,12.798120498657227
31,"[[34, 27], [22, 96], [19, 28], [41, 8], [48, 93], [52, 6], [56, 64], [16, 44], [25, 1], [30, 67]]",3.465443872532128,12.798120975494385
31,"[[34, 27], [22, 96], [19, 28], [41, 8], [48, 93], [52, 6], [56, 68], [16, 44], [25, 1], [30, 67]]",3.5151952384086504,12.798121452331543
31,"[[34, 27], [22, 96], [19, 28], [41, 8], [48, 93], [52, 6], [56, 66], [14, 44], [25, 1], [30, 67]]",-0.45861348113554357,12.798121929168701
31,"[[34, 27], [22, 96], [19, 28], [41, 8], [48, 93], [52, 6], [56, 66], [18, 44], [25, 1], [30, 67]]",3.5298288682548282,12.79812240600586
31,"[[34, 27], [22, 96], [19, 28], [41, 8], [48, 93], [52, 6], [56, 66], [16, 42], [25, 1], [30, 67]]",3.5277713452166077,12.798122644424438
31,"[[34, 27], [22, 96], [19, 28], [41, 8], [48, 93], [52, 6], [56, 66], [16, 46], [25, 1], [30, 67]]",3.4513196970182887,12.798123121261597
31,"[[34, 27], [22, 96], [19, 28], [41, 8], [48, 93], [52, 6], [56, 66], [16, 44], [23, 1], [30, 67]]",3.524792504599624,12.798123359680176
