iteration,proposal,fitness,cycle_time,temperature
85,"[[21, 48], [48, 4], [32, 28], [16, 73], [55, 52], [16, 29], [46, 71], [53, 13], [38, 91], [26, 3]]",3.3542848768485904,7.222775220870972,0.031121090633522742
86,"[[20, 48], [48, 4], [32, 28], [16, 73], [56, 52], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.2758009489032567,7.1895246505737305,0.029876247008181832
86,"[[22, 48], [48, 4], [32, 28], [16, 73], [56, 52], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.3641425678091346,7.189525604248047,0.029876247008181832
86,"[[21, 47], [48, 4], [32, 28], [16, 73], [56, 52], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.360994039403933,7.189526081085205,0.029876247008181832
86,"[[21, 49], [48, 4], [32, 28], [16, 73], [56, 52], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.2741022369376047,7.189526796340942,0.029876247008181832
86,"[[21, 48], [47, 4], [32, 28], [16, 73], [56, 52], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.276388446652926,7.189527273178101,0.029876247008181832
86,"[[21, 48], [49, 4], [32, 28], [16, 73], [56, 52], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.257304382188985,7.189527750015259,0.029876247008181832
86,"[[21, 48], [48, 3], [32, 28], [16, 73], [56, 52], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.2387731129376602,7.189528226852417,0.029876247008181832
86,"[[21, 48], [48, 5], [32, 28], [16, 73], [56, 52], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.3594438863805074,7.189528703689575,0.029876247008181832
86,"[[21, 48], [48, 4], [31, 28], [16, 73], [56, 52], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.267490431594747,7.189528942108154,0.029876247008181832
86,"[[21, 48], [48, 4], [33, 28], [16, 73], [56, 52], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.272225668978855,7.1895294189453125,0.029876247008181832
86,"[[21, 48], [48, 4], [32, 27], [16, 73], [56, 52], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.3250838590019995,7.189529657363892,0.029876247008181832
86,"[[21, 48], [48, 4], [32, 29], [16, 73], [56, 52], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.269082365628843,7.189530372619629,0.029876247008181832
86,"[[21, 48], [48, 4], [32, 28], [15, 73], [56, 52], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",-0.6247189385678444,7.189530849456787,0.029876247008181832
86,"[[21, 48], [48, 4], [32, 28], [17, 73], [56, 52], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.3622565402790165,7.189531087875366,0.029876247008181832
86,"[[21, 48], [48, 4], [32, 28], [16, 72], [56, 52], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.366232684837046,7.189531564712524,0.029876247008181832
86,"[[21, 48], [48, 4], [32, 28], [16, 74], [56, 52], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.3678528251014983,7.1895318031311035,0.029876247008181832
86,"[[21, 48], [48, 4], [32, 28], [16, 73], [55, 52], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.3636928284365797,7.189532279968262,0.029876247008181832
86,"[[21, 48], [48, 4], [32, 28], [16, 73], [57, 52], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.3720819593857407,7.189532518386841,0.029876247008181832
86,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 51], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.358846225191662,7.189532995223999,0.029876247008181832
86,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 53], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.3728771297810693,7.189533233642578,0.029876247008181832
86,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 52], [15, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",-0.6184165415889171,7.189533948898315,0.029876247008181832
86,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 52], [17, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.3568649426215225,7.189534425735474,0.029876247008181832
86,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 52], [16, 28], [46, 71], [53, 13], [38, 91], [26, 2]]",3.365438728665004,7.189534902572632,0.029876247008181832
86,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 52], [16, 30], [46, 71], [53, 13], [38, 91], [26, 2]]",3.371009618244411,7.18953537940979,0.029876247008181832
86,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 52], [16, 29], [45, 71], [53, 13], [38, 91], [26, 2]]",3.3719452326642916,7.189535617828369,0.029876247008181832
86,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 52], [16, 29], [47, 71], [53, 13], [38, 91], [26, 2]]",3.275531490040937,7.189536094665527,0.029876247008181832
86,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 52], [16, 29], [46, 70], [53, 13], [38, 91], [26, 2]]",3.366615921470889,7.1895363330841064,0.029876247008181832
86,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 52], [16, 29], [46, 72], [53, 13], [38, 91], [26, 2]]",3.278083107181609,7.189537048339844,0.029876247008181832
86,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 52], [16, 29], [46, 71], [52, 13], [38, 91], [26, 2]]",3.36871494542914,7.189537525177002,0.029876247008181832
86,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 52], [16, 29], [46, 71], [54, 13], [38, 91], [26, 2]]",3.368030482732357,7.189537763595581,0.029876247008181832
86,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 52], [16, 29], [46, 71], [53, 12], [38, 91], [26, 2]]",3.3685780528897835,7.189538240432739,0.029876247008181832
86,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 52], [16, 29], [46, 71], [53, 14], [38, 91], [26, 2]]",3.368441160350427,7.189538478851318,0.029876247008181832
86,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 52], [16, 29], [46, 71], [53, 13], [37, 91], [26, 2]]",3.2694698151791037,7.189538955688477,0.029876247008181832
86,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 52], [16, 29], [46, 71], [53, 13], [39, 91], [26, 2]]",3.3676079812866138,7.189539194107056,0.029876247008181832
86,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 52], [16, 29], [46, 71], [53, 13], [38, 90], [26, 2]]",3.36264546282974,7.189539670944214,0.029876247008181832
86,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 52], [16, 29], [46, 71], [53, 13], [38, 92], [26, 2]]",3.273652939160878,7.189539909362793,0.029876247008181832
86,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 52], [16, 29], [46, 71], [53, 13], [38, 91], [25, 2]]",3.358399522503838,7.18954062461853,0.029876247008181832
86,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 52], [16, 29], [46, 71], [53, 13], [38, 91], [27, 2]]",3.351828680614721,7.1895411014556885,0.029876247008181832
86,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 52], [16, 29], [46, 71], [53, 13], [38, 91], [26, 1]]",3.3226197932935806,7.189541339874268,0.029876247008181832
86,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 52], [16, 29], [46, 71], [53, 13], [38, 91], [26, 3]]",3.3591701013017943,7.189541816711426,0.029876247008181832
87,"[[20, 48], [48, 4], [32, 28], [16, 73], [56, 53], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.2801000257945434,7.273865461349487,0.02868119712785456
87,"[[22, 48], [48, 4], [32, 28], [16, 73], [56, 53], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.368441644700421,7.273866415023804,0.02868119712785456
87,"[[21, 47], [48, 4], [32, 28], [16, 73], [56, 53], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.365293116295219,7.273867130279541,0.02868119712785456
87,"[[21, 49], [48, 4], [32, 28], [16, 73], [56, 53], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.278401313828891,7.27386736869812,0.02868119712785456
87,"[[21, 48], [47, 4], [32, 28], [16, 73], [56, 53], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.2806875235442123,7.273867845535278,0.02868119712785456
87,"[[21, 48], [49, 4], [32, 28], [16, 73], [56, 53], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.261603459080271,7.2738683223724365,0.02868119712785456
87,"[[21, 48], [48, 3], [32, 28], [16, 73], [56, 53], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.243072189828946,7.273868560791016,0.02868119712785456
87,"[[21, 48], [48, 5], [32, 28], [16, 73], [56, 53], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.3637429632717932,7.273869037628174,0.02868119712785456
87,"[[21, 48], [48, 4], [31, 28], [16, 73], [56, 53], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.271789508486033,7.273869276046753,0.02868119712785456
87,"[[21, 48], [48, 4], [33, 28], [16, 73], [56, 53], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.276524745870141,7.273869752883911,0.02868119712785456
87,"[[21, 48], [48, 4], [32, 27], [16, 73], [56, 53], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.3293829358932854,7.273870468139648,0.02868119712785456
87,"[[21, 48], [48, 4], [32, 29], [16, 73], [56, 53], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.2733814425201286,7.2738707065582275,0.02868119712785456
87,"[[21, 48], [48, 4], [32, 28], [15, 73], [56, 53], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",-0.6204198616765582,7.273871183395386,0.02868119712785456
87,"[[21, 48], [48, 4], [32, 28], [17, 73], [56, 53], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.3665556171703033,7.273871660232544,0.02868119712785456
87,"[[21, 48], [48, 4], [32, 28], [16, 72], [56, 53], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.3705317617283317,7.273871898651123,0.02868119712785456
87,"[[21, 48], [48, 4], [32, 28], [16, 74], [56, 53], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.372151901992785,7.273872375488281,0.02868119712785456
87,"[[21, 48], [48, 4], [32, 28], [16, 73], [55, 53], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.367283860727058,7.27387261390686,0.02868119712785456
87,"[[21, 48], [48, 4], [32, 28], [16, 73], [57, 53], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.378971711834373,7.2738728523254395,0.02868119712785456
87,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 52], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.3685780528897835,7.273873329162598,0.02868119712785456
87,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 54], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.3778169819370656,7.273874044418335,0.02868119712785456
87,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 53], [15, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",-0.6141174646976308,7.273874521255493,0.02868119712785456
87,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 53], [17, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.3611640195128087,7.273874759674072,0.02868119712785456
87,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 53], [16, 28], [46, 71], [53, 13], [38, 91], [26, 2]]",3.3697378055562908,7.2738752365112305,0.02868119712785456
87,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 53], [16, 30], [46, 71], [53, 13], [38, 91], [26, 2]]",3.375308695135698,7.27387547492981,0.02868119712785456
87,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 53], [16, 29], [45, 71], [53, 13], [38, 91], [26, 2]]",3.3767918797130045,7.273875951766968,0.02868119712785456
87,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 53], [16, 29], [47, 71], [53, 13], [38, 91], [26, 2]]",3.279282996774797,7.273876190185547,0.02868119712785456
87,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 53], [16, 29], [46, 70], [53, 13], [38, 91], [26, 2]]",3.370914998362175,7.273876905441284,0.02868119712785456
87,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 53], [16, 29], [46, 72], [53, 13], [38, 91], [26, 2]]",3.2823821840728957,7.2738776206970215,0.02868119712785456
87,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 53], [16, 29], [46, 71], [52, 13], [38, 91], [26, 2]]",3.3730140223204264,7.27387809753418,0.02868119712785456
87,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 53], [16, 29], [46, 71], [54, 13], [38, 91], [26, 2]]",3.372329559623643,7.273878335952759,0.02868119712785456
87,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 53], [16, 29], [46, 71], [53, 12], [38, 91], [26, 2]]",3.3728771297810693,7.273878812789917,0.02868119712785456
87,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 53], [16, 29], [46, 71], [53, 14], [38, 91], [26, 2]]",3.3730140223204264,7.273879051208496,0.02868119712785456
87,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 53], [16, 29], [46, 71], [53, 13], [37, 91], [26, 2]]",3.2737688920703905,7.273879528045654,0.02868119712785456
87,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 53], [16, 29], [46, 71], [53, 13], [39, 91], [26, 2]]",3.3719070581779,7.273879766464233,0.02868119712785456
87,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 53], [16, 29], [46, 71], [53, 13], [38, 90], [26, 2]]",3.3669445397210263,7.273880243301392,0.02868119712785456
87,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 53], [16, 29], [46, 71], [53, 13], [38, 92], [26, 2]]",3.277952016052165,7.273880958557129,0.02868119712785456
87,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 53], [16, 29], [46, 71], [53, 13], [38, 91], [25, 2]]",3.362698599395124,7.273881673812866,0.02868119712785456
87,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 53], [16, 29], [46, 71], [53, 13], [38, 91], [27, 2]]",3.356127757506007,7.273881912231445,0.02868119712785456
87,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 53], [16, 29], [46, 71], [53, 13], [38, 91], [26, 1]]",3.326918870184867,7.2738823890686035,0.02868119712785456
87,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 53], [16, 29], [46, 71], [53, 13], [38, 91], [26, 3]]",3.36346917819308,7.273882865905762,0.02868119712785456
88,"[[20, 48], [48, 4], [32, 28], [16, 73], [57, 53], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.286194607847847,7.27421498298645,0.027533949242740375
88,"[[22, 48], [48, 4], [32, 28], [16, 73], [57, 53], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.374536226753724,7.274216175079346,0.027533949242740375
88,"[[21, 47], [48, 4], [32, 28], [16, 73], [57, 53], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.3713876983485225,7.274216651916504,0.027533949242740375
88,"[[21, 49], [48, 4], [32, 28], [16, 73], [57, 53], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.284495895882195,7.274217367172241,0.027533949242740375
88,"[[21, 48], [47, 4], [32, 28], [16, 73], [57, 53], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.286782105597516,7.274217844009399,0.027533949242740375
88,"[[21, 48], [49, 4], [32, 28], [16, 73], [57, 53], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.267698041133575,7.274218320846558,0.027533949242740375
88,"[[21, 48], [48, 3], [32, 28], [16, 73], [57, 53], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.2491667718822503,7.274218559265137,0.027533949242740375
88,"[[21, 48], [48, 5], [32, 28], [16, 73], [57, 53], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.369837545325097,7.274219036102295,0.027533949242740375
88,"[[21, 48], [48, 4], [31, 28], [16, 73], [57, 53], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.2778840905393367,7.274219274520874,0.027533949242740375
88,"[[21, 48], [48, 4], [33, 28], [16, 73], [57, 53], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.2826193279234452,7.274219751358032,0.027533949242740375
88,"[[21, 48], [48, 4], [32, 27], [16, 73], [57, 53], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.335477517946589,7.274219989776611,0.027533949242740375
88,"[[21, 48], [48, 4], [32, 29], [16, 73], [57, 53], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.279476024573433,7.274220705032349,0.027533949242740375
88,"[[21, 48], [48, 4], [32, 28], [15, 73], [57, 53], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",-0.6143252796232543,7.274221181869507,0.027533949242740375
88,"[[21, 48], [48, 4], [32, 28], [17, 73], [57, 53], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.3726501992236066,7.274221420288086,0.027533949242740375
88,"[[21, 48], [48, 4], [32, 28], [16, 72], [57, 53], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.3766263437816355,7.274222135543823,0.027533949242740375
88,"[[21, 48], [48, 4], [32, 28], [16, 74], [57, 53], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.3782464840460884,7.274222373962402,0.027533949242740375
88,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 53], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.3728771297810693,7.2742228507995605,0.027533949242740375
88,"[[21, 48], [48, 4], [32, 28], [16, 73], [58, 53], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.3814740741517584,7.27422308921814,0.027533949242740375
88,"[[21, 48], [48, 4], [32, 28], [16, 73], [57, 52], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.3720819593857407,7.274223566055298,0.027533949242740375
88,"[[21, 48], [48, 4], [32, 28], [16, 73], [57, 54], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.383832891940119,7.274224281311035,0.027533949242740375
88,"[[21, 48], [48, 4], [32, 28], [16, 73], [57, 53], [15, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",-0.6080228826443275,7.274224519729614,0.027533949242740375
88,"[[21, 48], [48, 4], [32, 28], [16, 73], [57, 53], [17, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.367258601566112,7.2742249965667725,0.027533949242740375
88,"[[21, 48], [48, 4], [32, 28], [16, 73], [57, 53], [16, 28], [46, 71], [53, 13], [38, 91], [26, 2]]",3.375832387609594,7.274225473403931,0.027533949242740375
88,"[[21, 48], [48, 4], [32, 28], [16, 73], [57, 53], [16, 30], [46, 71], [53, 13], [38, 91], [26, 2]]",3.3814032771890012,7.27422571182251,0.027533949242740375
88,"[[21, 48], [48, 4], [32, 28], [16, 73], [57, 53], [16, 29], [45, 71], [53, 13], [38, 91], [26, 2]]",3.382886461766308,7.274225950241089,0.027533949242740375
88,"[[21, 48], [48, 4], [32, 28], [16, 73], [57, 53], [16, 29], [47, 71], [53, 13], [38, 91], [26, 2]]",3.284556223591961,7.274226427078247,0.027533949242740375
88,"[[21, 48], [48, 4], [32, 28], [16, 73], [57, 53], [16, 29], [46, 70], [53, 13], [38, 91], [26, 2]]",3.3770095804154785,7.274226903915405,0.027533949242740375
88,"[[21, 48], [48, 4], [32, 28], [16, 73], [57, 53], [16, 29], [46, 72], [53, 13], [38, 91], [26, 2]]",3.288202981047486,7.274227857589722,0.027533949242740375
88,"[[21, 48], [48, 4], [32, 28], [16, 73], [57, 53], [16, 29], [46, 71], [52, 13], [38, 91], [26, 2]]",3.3791086043737297,7.274228096008301,0.027533949242740375
88,"[[21, 48], [48, 4], [32, 28], [16, 73], [57, 53], [16, 29], [46, 71], [54, 13], [38, 91], [26, 2]]",3.3784241416769465,7.274228572845459,0.027533949242740375
88,"[[21, 48], [48, 4], [32, 28], [16, 73], [57, 53], [16, 29], [46, 71], [53, 12], [38, 91], [26, 2]]",3.37869792675566,7.274229049682617,0.027533949242740375
88,"[[21, 48], [48, 4], [32, 28], [16, 73], [57, 53], [16, 29], [46, 71], [53, 14], [38, 91], [26, 2]]",3.3791086043737297,7.274229288101196,0.027533949242740375
88,"[[21, 48], [48, 4], [32, 28], [16, 73], [57, 53], [16, 29], [46, 71], [53, 13], [37, 91], [26, 2]]",3.279863474123694,7.2742297649383545,0.027533949242740375
88,"[[21, 48], [48, 4], [32, 28], [16, 73], [57, 53], [16, 29], [46, 71], [53, 13], [39, 91], [26, 2]]",3.3780016402312034,7.274230003356934,0.027533949242740375
88,"[[21, 48], [48, 4], [32, 28], [16, 73], [57, 53], [16, 29], [46, 71], [53, 13], [38, 90], [26, 2]]",3.3730391217743296,7.274230480194092,0.027533949242740375
88,"[[21, 48], [48, 4], [32, 28], [16, 73], [57, 53], [16, 29], [46, 71], [53, 13], [38, 92], [26, 2]]",3.2840465981054683,7.274231195449829,0.027533949242740375
88,"[[21, 48], [48, 4], [32, 28], [16, 73], [57, 53], [16, 29], [46, 71], [53, 13], [38, 91], [25, 2]]",3.368793181448428,7.274231672286987,0.027533949242740375
88,"[[21, 48], [48, 4], [32, 28], [16, 73], [57, 53], [16, 29], [46, 71], [53, 13], [38, 91], [27, 2]]",3.3622223395593105,7.274231910705566,0.027533949242740375
88,"[[21, 48], [48, 4], [32, 28], [16, 73], [57, 53], [16, 29], [46, 71], [53, 13], [38, 91], [26, 1]]",3.3330134522381702,7.274232387542725,0.027533949242740375
88,"[[21, 48], [48, 4], [32, 28], [16, 73], [57, 53], [16, 29], [46, 71], [53, 13], [38, 91], [26, 3]]",3.369563760246384,7.274232864379883,0.027533949242740375
89,"[[20, 48], [48, 4], [32, 28], [16, 73], [57, 54], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.291055787953592,7.190674304962158,0.02643259127303076
89,"[[22, 48], [48, 4], [32, 28], [16, 73], [57, 54], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.3793974068594705,7.190675497055054,0.02643259127303076
89,"[[21, 47], [48, 4], [32, 28], [16, 73], [57, 54], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.376248878454269,7.190675973892212,0.02643259127303076
89,"[[21, 49], [48, 4], [32, 28], [16, 73], [57, 54], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.2893570759879402,7.19067645072937,0.02643259127303076
89,"[[21, 48], [47, 4], [32, 28], [16, 73], [57, 54], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.2916432857032616,7.190676689147949,0.02643259127303076
89,"[[21, 48], [49, 4], [32, 28], [16, 73], [57, 54], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.272559221239321,7.1906774044036865,0.02643259127303076
89,"[[21, 48], [48, 3], [32, 28], [16, 73], [57, 54], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.2540279519879958,7.190677642822266,0.02643259127303076
89,"[[21, 48], [48, 5], [32, 28], [16, 73], [57, 54], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.374698725430843,7.190678119659424,0.02643259127303076
89,"[[21, 48], [48, 4], [31, 28], [16, 73], [57, 54], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.2827452706450826,7.190678358078003,0.02643259127303076
89,"[[21, 48], [48, 4], [33, 28], [16, 73], [57, 54], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.2874805080291907,7.190678834915161,0.02643259127303076
89,"[[21, 48], [48, 4], [32, 27], [16, 73], [57, 54], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.340338698052335,7.190679311752319,0.02643259127303076
89,"[[21, 48], [48, 4], [32, 29], [16, 73], [57, 54], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.2843372046791783,7.190679550170898,0.02643259127303076
89,"[[21, 48], [48, 4], [32, 28], [15, 73], [57, 54], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",-0.6094640995175089,7.190680027008057,0.02643259127303076
89,"[[21, 48], [48, 4], [32, 28], [17, 73], [57, 54], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.3775113793293525,7.190680742263794,0.02643259127303076
89,"[[21, 48], [48, 4], [32, 28], [16, 72], [57, 54], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.3814875238873814,7.190680980682373,0.02643259127303076
89,"[[21, 48], [48, 4], [32, 28], [16, 74], [57, 54], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.383107664151834,7.190681219100952,0.02643259127303076
89,"[[21, 48], [48, 4], [32, 28], [16, 73], [56, 54], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.3778169819370656,7.19068169593811,0.02643259127303076
89,"[[21, 48], [48, 4], [32, 28], [16, 73], [58, 54], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.3864952967385538,7.1906819343566895,0.02643259127303076
89,"[[21, 48], [48, 4], [32, 28], [16, 73], [57, 53], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.378971711834373,7.190682411193848,0.02643259127303076
89,"[[21, 48], [48, 4], [32, 28], [16, 73], [57, 55], [16, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.387266753536867,7.190682649612427,0.02643259127303076
89,"[[21, 48], [48, 4], [32, 28], [16, 73], [57, 54], [15, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",-0.6031617025385811,7.190683126449585,0.02643259127303076
89,"[[21, 48], [48, 4], [32, 28], [16, 73], [57, 54], [17, 29], [46, 71], [53, 13], [38, 91], [26, 2]]",3.3721197816718584,7.190683364868164,0.02643259127303076
89,"[[21, 48], [48, 4], [32, 28], [16, 73], [57, 54], [16, 28], [46, 71], [53, 13], [38, 91], [26, 2]]",3.3806935677153396,7.190683603286743,0.02643259127303076
89,"[[21, 48], [48, 4], [32, 28], [16, 73], [57, 54], [16, 30], [46, 71], [53, 13], [38, 91], [26, 2]]",3.3862644572947467,7.190693140029907,0.02643259127303076
89,"[[21, 48], [48, 4], [32, 28], [16, 73], [57, 54], [16, 29], [45, 71], [53, 13], [38, 91], [26, 2]]",3.3882952120294805,7.1906962394714355,0.02643259127303076
89,"[[21, 48], [48, 4], [32, 28], [16, 73], [57, 54], [16, 29], [47, 71], [53, 13], [38, 91], [26, 2]]",3.2888698335402804,7.190696716308594,0.02643259127303076
89,"[[21, 48], [48, 4], [32, 28], [16, 73], [57, 54], [16, 29], [46, 70], [53, 13], [38, 91], [26, 2]]",3.381870760521225,7.190696954727173,0.02643259127303076
89,"[[21, 48], [48, 4], [32, 28], [16, 73], [57, 54], [16, 29], [46, 72], [53, 13], [38, 91], [26, 2]]",3.2927903760745183,7.190697431564331,0.02643259127303076
89,"[[21, 48], [48, 4], [32, 28], [16, 73], [57, 54], [16, 29], [46, 71], [52, 13], [38, 91], [26, 2]]",3.3839697844794756,7.190697908401489,0.02643259127303076
89,"[[21, 48], [48, 4], [32, 28], [16, 73], [57, 54], [16, 29], [46, 71], [54, 13], [38, 91], [26, 2]]",3.383285321782693,7.190698146820068,0.02643259127303076
89,"[[21, 48], [48, 4], [32, 28], [16, 73], [57, 54], [16, 29], [46, 71], [53, 12], [38, 91], [26, 2]]",3.383285321782693,7.190698623657227,0.02643259127303076
