iteration,proposal,fitness,cycle_time,temperature
66,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 35], [58, 67], [4, 95], [20, 52]]",3.015964692378655,14.229140520095825,0.0675929468214943
66,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 35], [58, 67], [4, 97], [20, 52]]",3.0139113042883063,14.229140996932983,0.0675929468214943
66,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 35], [58, 67], [4, 96], [19, 52]]",2.9236129059629694,14.229141473770142,0.0675929468214943
66,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 35], [58, 67], [4, 96], [21, 52]]",3.0120909522827484,14.229142189025879,0.0675929468214943
66,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 35], [58, 67], [4, 96], [20, 51]]",3.0140115086976693,14.229142904281616,0.0675929468214943
66,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 35], [58, 67], [4, 96], [20, 53]]",3.0129324483474593,14.229143381118774,0.0675929468214943
67,"[[15, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 36], [58, 67], [4, 96], [20, 52]]",-0.9745394354401986,14.135889291763306,0.06488922894863453
67,"[[17, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 36], [58, 67], [4, 96], [20, 52]]",3.0066356064397746,14.13589096069336,0.06488922894863453
67,"[[16, 35], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 36], [58, 67], [4, 96], [20, 52]]",2.928886479384486,14.135891675949097,0.06488922894863453
67,"[[16, 37], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 36], [58, 67], [4, 96], [20, 52]]",3.012308584828653,14.135892391204834,0.06488922894863453
67,"[[16, 36], [41, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 36], [58, 67], [4, 96], [20, 52]]",2.924446579758039,14.135892868041992,0.06488922894863453
67,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 36], [58, 67], [4, 96], [20, 52]]",3.0178128942832516,14.13589358329773,0.06488922894863453
67,"[[16, 36], [42, 40], [39, 15], [49, 3], [23, 97], [40, 79], [51, 36], [58, 67], [4, 96], [20, 52]]",3.0101385195779833,14.135894298553467,0.06488922894863453
67,"[[16, 36], [42, 42], [39, 15], [49, 3], [23, 97], [40, 79], [51, 36], [58, 67], [4, 96], [20, 52]]",2.9323785826499456,14.135894775390625,0.06488922894863453
67,"[[16, 36], [42, 41], [38, 15], [49, 3], [23, 97], [40, 79], [51, 36], [58, 67], [4, 96], [20, 52]]",2.93318104001393,14.135895490646362,0.06488922894863453
67,"[[16, 36], [42, 41], [40, 15], [49, 3], [23, 97], [40, 79], [51, 36], [58, 67], [4, 96], [20, 52]]",3.0077263455071206,14.1358962059021,0.06488922894863453
67,"[[16, 36], [42, 41], [39, 14], [49, 3], [23, 97], [40, 79], [51, 36], [58, 67], [4, 96], [20, 52]]",3.0159495347103045,14.135896921157837,0.06488922894863453
67,"[[16, 36], [42, 41], [39, 16], [49, 3], [23, 97], [40, 79], [51, 36], [58, 67], [4, 96], [20, 52]]",2.925893396607796,14.135897397994995,0.06488922894863453
67,"[[16, 36], [42, 41], [39, 15], [48, 3], [23, 97], [40, 79], [51, 36], [58, 67], [4, 96], [20, 52]]",2.808336343802302,14.135897874832153,0.06488922894863453
67,"[[16, 36], [42, 41], [39, 15], [50, 3], [23, 97], [40, 79], [51, 36], [58, 67], [4, 96], [20, 52]]",3.0046402452396737,14.13589859008789,0.06488922894863453
67,"[[16, 36], [42, 41], [39, 15], [49, 2], [23, 97], [40, 79], [51, 36], [58, 67], [4, 96], [20, 52]]",2.9996259977216626,14.135899066925049,0.06488922894863453
67,"[[16, 36], [42, 41], [39, 15], [49, 4], [23, 97], [40, 79], [51, 36], [58, 67], [4, 96], [20, 52]]",3.016463780062525,14.135900020599365,0.06488922894863453
67,"[[16, 36], [42, 41], [39, 15], [49, 3], [22, 97], [40, 79], [51, 36], [58, 67], [4, 96], [20, 52]]",2.913371253150696,14.135900735855103,0.06488922894863453
67,"[[16, 36], [42, 41], [39, 15], [49, 3], [24, 97], [40, 79], [51, 36], [58, 67], [4, 96], [20, 52]]",3.0057861619927095,14.13590145111084,0.06488922894863453
67,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 96], [40, 79], [51, 36], [58, 67], [4, 96], [20, 52]]",3.0081994512629455,14.135901927947998,0.06488922894863453
67,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 98], [40, 79], [51, 36], [58, 67], [4, 96], [20, 52]]",2.871649143254732,14.135902881622314,0.06488922894863453
67,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [39, 79], [51, 36], [58, 67], [4, 96], [20, 52]]",3.0176005353689397,14.135903358459473,0.06488922894863453
67,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [41, 79], [51, 36], [58, 67], [4, 96], [20, 52]]",2.9147186203766964,14.13590383529663,0.06488922894863453
67,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 78], [51, 36], [58, 67], [4, 96], [20, 52]]",3.015434325571226,14.135904312133789,0.06488922894863453
67,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 80], [51, 36], [58, 67], [4, 96], [20, 52]]",3.0175751335803818,14.135905027389526,0.06488922894863453
67,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [50, 36], [58, 67], [4, 96], [20, 52]]",3.014732659524446,14.135905504226685,0.06488922894863453
67,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [52, 36], [58, 67], [4, 96], [20, 52]]",3.0176074028509348,14.135906457901001,0.06488922894863453
67,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 35], [58, 67], [4, 96], [20, 52]]",3.0148695520638027,14.135907173156738,0.06488922894863453
67,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 37], [58, 67], [4, 96], [20, 52]]",3.0188394357051442,14.135907888412476,0.06488922894863453
67,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 36], [57, 67], [4, 96], [20, 52]]",3.0155540147605855,14.135908603668213,0.06488922894863453
67,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 36], [59, 67], [4, 96], [20, 52]]",3.0170598326935085,14.135909080505371,0.06488922894863453
67,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 36], [58, 66], [4, 96], [20, 52]]",3.0137744117489498,14.135909795761108,0.06488922894863453
67,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 36], [58, 68], [4, 96], [20, 52]]",2.929436162728976,14.135910272598267,0.06488922894863453
67,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 36], [58, 67], [3, 96], [20, 52]]",3.0155540147605855,14.135910987854004,0.06488922894863453
67,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 36], [58, 67], [5, 96], [20, 52]]",3.016922940154152,14.135911464691162,0.06488922894863453
67,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 36], [58, 67], [4, 95], [20, 52]]",3.0176074028509348,14.1359121799469,0.06488922894863453
67,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 36], [58, 67], [4, 97], [20, 52]]",3.0155540147605855,14.135912656784058,0.06488922894863453
67,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 36], [58, 67], [4, 96], [19, 52]]",2.9252556164352486,14.135913372039795,0.06488922894863453
67,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 36], [58, 67], [4, 96], [21, 52]]",3.0137336627550275,14.135914087295532,0.06488922894863453
67,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 36], [58, 67], [4, 96], [20, 51]]",3.0156542191699485,14.13591456413269,0.06488922894863453
67,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 36], [58, 67], [4, 96], [20, 53]]",3.0145751588197385,14.135915279388428,0.06488922894863453
68,"[[15, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 37], [58, 67], [4, 96], [20, 52]]",-0.9722122622711362,14.327149391174316,0.06229365979068914
68,"[[17, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 37], [58, 67], [4, 96], [20, 52]]",3.008962779608837,14.327150583267212,0.06229365979068914
68,"[[16, 35], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 37], [58, 67], [4, 96], [20, 52]]",2.9312136525535486,14.327151536941528,0.06229365979068914
68,"[[16, 37], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 37], [58, 67], [4, 96], [20, 52]]",3.0146357579977154,14.327152013778687,0.06229365979068914
68,"[[16, 36], [41, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 37], [58, 67], [4, 96], [20, 52]]",2.926773752927101,14.327152490615845,0.06229365979068914
68,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 37], [58, 67], [4, 96], [20, 52]]",3.0201400674523136,14.327153205871582,0.06229365979068914
68,"[[16, 36], [42, 40], [39, 15], [49, 3], [23, 97], [40, 79], [51, 37], [58, 67], [4, 96], [20, 52]]",3.0124656927470457,14.32715368270874,0.06229365979068914
68,"[[16, 36], [42, 42], [39, 15], [49, 3], [23, 97], [40, 79], [51, 37], [58, 67], [4, 96], [20, 52]]",2.934705755819008,14.327154636383057,0.06229365979068914
68,"[[16, 36], [42, 41], [38, 15], [49, 3], [23, 97], [40, 79], [51, 37], [58, 67], [4, 96], [20, 52]]",2.9355082131829926,14.327155351638794,0.06229365979068914
68,"[[16, 36], [42, 41], [40, 15], [49, 3], [23, 97], [40, 79], [51, 37], [58, 67], [4, 96], [20, 52]]",3.010053518676183,14.327155828475952,0.06229365979068914
68,"[[16, 36], [42, 41], [39, 14], [49, 3], [23, 97], [40, 79], [51, 37], [58, 67], [4, 96], [20, 52]]",3.018276707879367,14.327156782150269,0.06229365979068914
68,"[[16, 36], [42, 41], [39, 16], [49, 3], [23, 97], [40, 79], [51, 37], [58, 67], [4, 96], [20, 52]]",2.928220569776858,14.327157258987427,0.06229365979068914
68,"[[16, 36], [42, 41], [39, 15], [48, 3], [23, 97], [40, 79], [51, 37], [58, 67], [4, 96], [20, 52]]",2.801354824295115,14.327157735824585,0.06229365979068914
68,"[[16, 36], [42, 41], [39, 15], [50, 3], [23, 97], [40, 79], [51, 37], [58, 67], [4, 96], [20, 52]]",3.0069674184087356,14.327158451080322,0.06229365979068914
68,"[[16, 36], [42, 41], [39, 15], [49, 2], [23, 97], [40, 79], [51, 37], [58, 67], [4, 96], [20, 52]]",3.0014056007332988,14.32715892791748,0.06229365979068914
68,"[[16, 36], [42, 41], [39, 15], [49, 4], [23, 97], [40, 79], [51, 37], [58, 67], [4, 96], [20, 52]]",3.0187909532315875,14.327159643173218,0.06229365979068914
68,"[[16, 36], [42, 41], [39, 15], [49, 3], [22, 97], [40, 79], [51, 37], [58, 67], [4, 96], [20, 52]]",2.915698426319758,14.327160120010376,0.06229365979068914
68,"[[16, 36], [42, 41], [39, 15], [49, 3], [24, 97], [40, 79], [51, 37], [58, 67], [4, 96], [20, 52]]",3.008113335161772,14.327160835266113,0.06229365979068914
68,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 96], [40, 79], [51, 37], [58, 67], [4, 96], [20, 52]]",3.010526624432008,14.32716178894043,0.06229365979068914
68,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 98], [40, 79], [51, 37], [58, 67], [4, 96], [20, 52]]",2.873976316423794,14.327162504196167,0.06229365979068914
68,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [39, 79], [51, 37], [58, 67], [4, 96], [20, 52]]",3.0199277085380016,14.327162981033325,0.06229365979068914
68,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [41, 79], [51, 37], [58, 67], [4, 96], [20, 52]]",2.9170457935457588,14.327163457870483,0.06229365979068914
68,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 78], [51, 37], [58, 67], [4, 96], [20, 52]]",3.0177614987402883,14.327163934707642,0.06229365979068914
68,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 80], [51, 37], [58, 67], [4, 96], [20, 52]]",3.019902306749444,14.327164649963379,0.06229365979068914
68,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [50, 37], [58, 67], [4, 96], [20, 52]]",3.0167860476147954,14.327165365219116,0.06229365979068914
68,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [52, 37], [58, 67], [4, 96], [20, 52]]",3.0195238984019275,14.327165842056274,0.06229365979068914
68,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 36], [58, 67], [4, 96], [20, 52]]",3.016512262536082,14.327166557312012,0.06229365979068914
68,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",3.02061903871678,14.327167987823486,0.06229365979068914
68,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 37], [57, 67], [4, 96], [20, 52]]",3.017881187929648,14.32716965675354,0.06229365979068914
68,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 37], [59, 67], [4, 96], [20, 52]]",3.019387005862571,14.327170133590698,0.06229365979068914
68,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 37], [58, 66], [4, 96], [20, 52]]",3.0158277998392986,14.327170610427856,0.06229365979068914
68,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 37], [58, 68], [4, 96], [20, 52]]",2.9317633358980384,14.327171087265015,0.06229365979068914
68,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 37], [58, 67], [3, 96], [20, 52]]",3.017881187929648,14.327172040939331,0.06229365979068914
68,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 37], [58, 67], [5, 96], [20, 52]]",3.019250113323214,14.32717251777649,0.06229365979068914
68,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 37], [58, 67], [4, 95], [20, 52]]",3.019934576019997,14.327172994613647,0.06229365979068914
68,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 37], [58, 67], [4, 97], [20, 52]]",3.017881187929648,14.327173709869385,0.06229365979068914
68,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 37], [58, 67], [4, 96], [19, 52]]",2.927582789604311,14.327174186706543,0.06229365979068914
68,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 37], [58, 67], [4, 96], [21, 52]]",3.01606083592409,14.327174663543701,0.06229365979068914
68,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 37], [58, 67], [4, 96], [20, 51]]",3.017981392339011,14.32717514038086,0.06229365979068914
68,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 37], [58, 67], [4, 96], [20, 53]]",3.016902331988801,14.327176094055176,0.06229365979068914
69,"[[15, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",-0.9704326592595001,14.37294888496399,0.059801913399061574
69,"[[17, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",3.0107423826204727,14.372950553894043,0.059801913399061574
69,"[[16, 35], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",2.932993255565184,14.37295126914978,0.059801913399061574
69,"[[16, 37], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",3.0164153610093516,14.372951745986938,0.059801913399061574
69,"[[16, 36], [41, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",2.928553355938737,14.372952222824097,0.059801913399061574
69,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",3.021782777924593,14.372952699661255,0.059801913399061574
69,"[[16, 36], [42, 40], [39, 15], [49, 3], [23, 97], [40, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",3.0142452957586814,14.372953653335571,0.059801913399061574
69,"[[16, 36], [42, 42], [39, 15], [49, 3], [23, 97], [40, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",2.936348466291287,14.37295413017273,0.059801913399061574
69,"[[16, 36], [42, 41], [38, 15], [49, 3], [23, 97], [40, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",2.9372878161946288,14.372954845428467,0.059801913399061574
69,"[[16, 36], [42, 41], [40, 15], [49, 3], [23, 97], [40, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",3.011833121687819,14.372955322265625,0.059801913399061574
69,"[[16, 36], [42, 41], [39, 14], [49, 3], [23, 97], [40, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",3.020056310891003,14.372956037521362,0.059801913399061574
69,"[[16, 36], [42, 41], [39, 16], [49, 3], [23, 97], [40, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",2.930000172788494,14.3729567527771,0.059801913399061574
69,"[[16, 36], [42, 41], [39, 15], [48, 3], [23, 97], [40, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",2.7935519495517886,14.372957468032837,0.059801913399061574
69,"[[16, 36], [42, 41], [39, 15], [50, 3], [23, 97], [40, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",3.0087470214203718,14.372957944869995,0.059801913399061574
69,"[[16, 36], [42, 41], [39, 15], [49, 2], [23, 97], [40, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",3.0023638485087947,14.372958421707153,0.059801913399061574
69,"[[16, 36], [42, 41], [39, 15], [49, 4], [23, 97], [40, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",3.0205705562432232,14.37295913696289,0.059801913399061574
69,"[[16, 36], [42, 41], [39, 15], [49, 3], [22, 97], [40, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",2.917478029331394,14.372959852218628,0.059801913399061574
69,"[[16, 36], [42, 41], [39, 15], [49, 3], [24, 97], [40, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",3.009892938173408,14.372960567474365,0.059801913399061574
69,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 96], [40, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",3.0123062274436436,14.372961282730103,0.059801913399061574
69,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 98], [40, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",2.87575591943543,14.37296175956726,0.059801913399061574
69,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [39, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",3.021707311549638,14.372962474822998,0.059801913399061574
69,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [41, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",2.918825396557395,14.372962951660156,0.059801913399061574
69,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 78], [51, 38], [58, 67], [4, 96], [20, 52]]",3.0195411017519245,14.372963428497314,0.059801913399061574
69,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 80], [51, 38], [58, 67], [4, 96], [20, 52]]",3.02168190976108,14.372964143753052,0.059801913399061574
69,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [50, 38], [58, 67], [4, 96], [20, 52]]",3.0191132207838574,14.372964859008789,0.059801913399061574
69,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [52, 38], [58, 67], [4, 96], [20, 52]]",3.021714179031633,14.372965574264526,0.059801913399061574
69,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 37], [58, 67], [4, 96], [20, 52]]",3.0188394357051442,14.372966289520264,0.059801913399061574
69,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 39], [58, 67], [4, 96], [20, 52]]",2.9317633358980384,14.372966766357422,0.059801913399061574
69,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 38], [57, 67], [4, 96], [20, 52]]",3.019660790941284,14.37296748161316,0.059801913399061574
69,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 38], [59, 67], [4, 96], [20, 52]]",3.021166608874206,14.372967958450317,0.059801913399061574
69,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 38], [58, 66], [4, 96], [20, 52]]",3.0176074028509348,14.372968435287476,0.059801913399061574
69,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 38], [58, 68], [4, 96], [20, 52]]",2.933816723988387,14.372969150543213,0.059801913399061574
69,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 38], [58, 67], [3, 96], [20, 52]]",3.019660790941284,14.372969627380371,0.059801913399061574
69,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 38], [58, 67], [5, 96], [20, 52]]",3.0210297163348496,14.37297010421753,0.059801913399061574
69,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 38], [58, 67], [4, 95], [20, 52]]",3.021714179031633,14.372971057891846,0.059801913399061574
69,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 38], [58, 67], [4, 97], [20, 52]]",3.019660790941284,14.372971534729004,0.059801913399061574
69,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 38], [58, 67], [4, 96], [19, 52]]",2.9293623926159467,14.372972011566162,0.059801913399061574
69,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 38], [58, 67], [4, 96], [21, 52]]",3.0178404389357256,14.3729727268219,0.059801913399061574
69,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 38], [58, 67], [4, 96], [20, 51]]",3.019760995350647,14.372973203659058,0.059801913399061574
69,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 38], [58, 67], [4, 96], [20, 53]]",3.018681935000437,14.372974157333374,0.059801913399061574
70,"[[15, 36], [43, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",-0.9692689200516869,14.28901982307434,0.05740983686309911
70,"[[17, 36], [43, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",3.011906121828286,14.289021253585815,0.05740983686309911
70,"[[16, 35], [43, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",2.934156994772997,14.289021968841553,0.05740983686309911
70,"[[16, 37], [43, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",3.017579100217165,14.289022445678711,0.05740983686309911
70,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",3.02061903871678,14.28902292251587,0.05740983686309911
70,"[[16, 36], [44, 41], [39, 15], [49, 3], [23, 97], [40, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",3.0219412673730757,14.289023637771606,0.05740983686309911
70,"[[16, 36], [43, 40], [39, 15], [49, 3], [23, 97], [40, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",3.0143660743213454,14.289024114608765,0.05740983686309911
70,"[[16, 36], [43, 42], [39, 15], [49, 3], [23, 97], [40, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",2.937627710191503,14.289025068283081,0.05740983686309911
70,"[[16, 36], [43, 41], [38, 15], [49, 3], [23, 97], [40, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",2.9384515554024415,14.28902554512024,0.05740983686309911
70,"[[16, 36], [43, 41], [40, 15], [49, 3], [23, 97], [40, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",3.012996860895632,14.289026260375977,0.05740983686309911
70,"[[16, 36], [43, 41], [39, 14], [49, 3], [23, 97], [40, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",3.021220050098816,14.289026975631714,0.05740983686309911
70,"[[16, 36], [43, 41], [39, 16], [49, 3], [23, 97], [40, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",2.931163911996307,14.289027452468872,0.05740983686309911
70,"[[16, 36], [43, 41], [39, 15], [48, 3], [23, 97], [40, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",2.7947156887596014,14.28902816772461,0.05740983686309911
70,"[[16, 36], [43, 41], [39, 15], [50, 3], [23, 97], [40, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",3.009910760628185,14.289028882980347,0.05740983686309911
70,"[[16, 36], [43, 41], [39, 15], [49, 2], [23, 97], [40, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",3.003527587716608,14.289029359817505,0.05740983686309911
70,"[[16, 36], [43, 41], [39, 15], [49, 4], [23, 97], [40, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",3.0217342954510364,14.289030075073242,0.05740983686309911
70,"[[16, 36], [43, 41], [39, 15], [49, 3], [22, 97], [40, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",2.9186417685392074,14.2890305519104,0.05740983686309911
70,"[[16, 36], [43, 41], [39, 15], [49, 3], [24, 97], [40, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",3.011056677381221,14.289031267166138,0.05740983686309911
70,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 96], [40, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",3.0134699666514564,14.289032220840454,0.05740983686309911
70,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 98], [40, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",2.876919658643243,14.289032697677612,0.05740983686309911
70,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",3.022871050757451,14.28903317451477,0.05740983686309911
70,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [41, 79], [51, 38], [58, 67], [4, 96], [20, 52]]",2.9199891357652077,14.289033651351929,0.05740983686309911
70,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [40, 78], [51, 38], [58, 67], [4, 96], [20, 52]]",3.0207048409597372,14.289034128189087,0.05740983686309911
70,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [40, 80], [51, 38], [58, 67], [4, 96], [20, 52]]",3.022845648968893,14.289035320281982,0.05740983686309911
70,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [40, 79], [50, 38], [58, 67], [4, 96], [20, 52]]",3.02027695999167,14.28903603553772,0.05740983686309911
70,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [40, 79], [52, 38], [58, 67], [4, 96], [20, 52]]",3.023014810778802,14.289036512374878,0.05740983686309911
