iteration,proposal,fitness,cycle_time
63,"[[16, 29], [31, 10], [16, 59], [23, 45], [23, 4], [16, 29], [25, 44], [52, 46], [36, 89], [16, 28]]",2.1853134484719985,31.959298133850098
63,"[[43, 35], [29, 68], [16, 59], [23, 45], [23, 4], [53, 90], [30, 28], [52, 46], [36, 89], [16, 28]]",2.958426094844847,31.959298849105835
63,"[[51, 0], [11, 82], [16, 59], [23, 45], [23, 4], [53, 90], [30, 28], [42, 34], [48, 38], [24, 15]]",2.4561491936024615,31.959299325942993
63,"[[51, 0], [25, 28], [16, 59], [23, 45], [23, 4], [53, 90], [30, 28], [52, 46], [36, 89], [16, 28]]",3.063635698994818,31.95929980278015
63,"[[51, 0], [29, 68], [16, 59], [23, 45], [23, 4], [53, 90], [30, 28], [52, 46], [36, 89], [16, 28]]",3.384971535449055,31.95930051803589
63,"[[51, 0], [29, 68], [16, 59], [23, 45], [23, 4], [7, 7], [30, 28], [52, 46], [36, 89], [16, 28]]",2.932264444837047,31.959300994873047
63,"[[51, 0], [29, 68], [38, 7], [23, 45], [23, 4], [53, 90], [30, 28], [52, 46], [36, 89], [16, 28]]",3.3490174305519234,31.959301948547363
63,"[[51, 0], [29, 68], [16, 59], [32, 55], [23, 4], [53, 90], [30, 28], [52, 46], [11, 50], [16, 28]]",-1.0168746264388817,31.95930242538452
63,"[[34, 35], [51, 75], [16, 59], [23, 45], [23, 4], [53, 90], [42, 81], [52, 46], [36, 89], [22, 55]]",2.4062459269831895,31.95930290222168
63,"[[51, 0], [29, 68], [16, 59], [23, 45], [38, 12], [53, 90], [30, 28], [52, 46], [36, 89], [47, 69]]",3.30317340297952,31.959303617477417
63,"[[49, 60], [29, 68], [16, 59], [23, 45], [38, 12], [46, 14], [2, 55], [44, 70], [36, 89], [16, 28]]",-1.8079905732948918,31.959304094314575
63,"[[39, 67], [29, 68], [52, 48], [23, 45], [38, 12], [53, 90], [30, 28], [31, 88], [23, 40], [18, 74]]",2.7997461202009495,31.95930504798889
63,"[[51, 0], [29, 68], [16, 59], [10, 75], [42, 80], [53, 90], [30, 28], [40, 66], [36, 89], [16, 28]]",-1.475650964438759,31.95930552482605
63,"[[8, 88], [25, 28], [16, 59], [23, 45], [23, 4], [53, 90], [30, 28], [52, 46], [36, 89], [16, 28]]",2.646535843606216,31.959306001663208
63,"[[51, 0], [29, 68], [16, 59], [45, 2], [23, 4], [53, 90], [30, 28], [21, 83], [36, 89], [35, 58]]",2.472909692053847,31.959306716918945
63,"[[51, 0], [29, 68], [16, 59], [23, 45], [38, 12], [53, 90], [30, 28], [52, 46], [45, 75], [16, 28]]",3.1223273432045913,31.959307193756104
63,"[[53, 4], [29, 68], [16, 59], [23, 45], [17, 49], [53, 90], [21, 14], [52, 46], [37, 19], [16, 28]]",3.013339790619721,31.95930790901184
63,"[[51, 0], [29, 68], [19, 100], [39, 68], [23, 4], [53, 90], [30, 28], [52, 46], [36, 89], [16, 28]]",3.1375901043660095,31.959308862686157
63,"[[51, 0], [29, 68], [16, 59], [23, 45], [14, 1], [53, 90], [7, 48], [16, 44], [36, 89], [50, 18]]",-1.3959767532755443,31.959309339523315
63,"[[51, 0], [38, 98], [16, 59], [23, 45], [23, 4], [53, 90], [35, 61], [52, 46], [36, 89], [16, 28]]",3.0529426709509684,31.959309816360474
63,"[[50, 26], [29, 68], [29, 68], [23, 45], [23, 4], [45, 78], [30, 28], [52, 46], [48, 38], [22, 95]]",2.487225124756255,31.959310293197632
63,"[[51, 0], [29, 68], [16, 59], [50, 85], [23, 4], [53, 90], [30, 28], [52, 46], [36, 89], [16, 28]]",3.1494876123022917,31.95931077003479
63,"[[50, 86], [29, 68], [51, 32], [23, 45], [23, 4], [53, 90], [30, 28], [52, 46], [48, 38], [16, 28]]",2.770893932446447,31.95931124687195
63,"[[51, 0], [2, 81], [16, 59], [23, 45], [23, 4], [5, 12], [30, 28], [52, 46], [36, 89], [24, 15]]",2.4767257605450923,31.959311962127686
63,"[[51, 0], [29, 68], [38, 48], [23, 45], [23, 4], [53, 90], [35, 8], [52, 46], [36, 89], [16, 28]]",3.2630504573869983,31.959312677383423
63,"[[51, 0], [29, 68], [16, 59], [23, 45], [23, 4], [53, 90], [30, 28], [20, 96], [36, 89], [3, 23]]",-1.2556517128137754,31.95931339263916
63,"[[51, 0], [6, 98], [10, 20], [34, 32], [25, 15], [46, 28], [30, 28], [52, 46], [11, 57], [16, 28]]",-1.978609679466964,31.95931386947632
63,"[[5, 51], [34, 71], [3, 45], [23, 45], [53, 37], [53, 90], [20, 30], [43, 43], [36, 89], [47, 69]]",-5.516850487451928,31.959314584732056
63,"[[51, 0], [29, 68], [16, 59], [23, 45], [23, 4], [35, 70], [46, 57], [52, 46], [36, 89], [16, 28]]",2.896806106178807,31.959315061569214
63,"[[51, 0], [29, 68], [16, 59], [26, 70], [23, 4], [53, 90], [43, 40], [52, 46], [36, 89], [16, 28]]",3.0539381613824044,31.95931601524353
63,"[[51, 0], [2, 71], [16, 59], [23, 45], [23, 4], [51, 78], [30, 28], [52, 46], [36, 89], [16, 28]]",-1.015588607762039,31.95931649208069
63,"[[51, 0], [29, 68], [16, 59], [23, 45], [38, 12], [53, 90], [30, 28], [52, 46], [36, 89], [16, 28]]",3.4101186077990215,31.959316968917847
63,"[[32, 59], [27, 83], [24, 3], [1, 84], [38, 12], [53, 90], [30, 28], [52, 46], [36, 89], [24, 17]]",2.382153856165801,31.959317445755005
63,"[[51, 0], [32, 28], [16, 59], [23, 45], [9, 84], [29, 100], [30, 28], [39, 18], [39, 47], [49, 52]]",2.406647959086953,31.959317922592163
63,"[[51, 0], [29, 68], [16, 59], [11, 37], [23, 4], [53, 90], [30, 28], [52, 46], [36, 89], [16, 28]]",-0.6008276136201305,31.95931887626648
63,"[[51, 0], [29, 68], [22, 58], [23, 45], [23, 4], [52, 24], [30, 28], [49, 47], [36, 89], [35, 58]]",2.5930765939247715,31.959319353103638
63,"[[51, 0], [1, 43], [28, 60], [23, 45], [46, 79], [46, 10], [30, 28], [39, 18], [36, 89], [47, 69]]",-1.8014347256256666,31.959320068359375
63,"[[51, 0], [29, 68], [16, 59], [26, 38], [4, 90], [53, 90], [30, 28], [12, 11], [36, 89], [16, 28]]",2.4419961500383076,31.959320306777954
63,"[[51, 0], [31, 40], [16, 59], [45, 61], [23, 4], [45, 78], [30, 28], [52, 46], [36, 89], [19, 51]]",2.6272048550553206,31.95932102203369
63,"[[2, 87], [29, 68], [29, 94], [23, 45], [23, 4], [53, 90], [30, 28], [12, 25], [36, 89], [16, 28]]",-1.8921287453587716,31.95932149887085
63,"[[51, 0], [29, 68], [16, 59], [23, 45], [46, 45], [53, 90], [21, 14], [52, 46], [36, 89], [28, 34]]",3.1884347246597895,31.959321975708008
63,"[[51, 0], [29, 68], [16, 59], [23, 45], [38, 12], [53, 90], [30, 28], [52, 46], [34, 45], [47, 69]]",3.0034724874610648,31.959322929382324
63,"[[38, 44], [29, 68], [16, 59], [23, 45], [23, 4], [53, 90], [30, 28], [52, 46], [36, 89], [16, 28]]",3.0435856991009604,31.959323406219482
63,"[[51, 0], [29, 68], [16, 59], [23, 45], [31, 6], [53, 90], [30, 28], [52, 46], [36, 89], [47, 69]]",3.249474983258126,31.95932388305664
63,"[[51, 0], [29, 68], [16, 59], [23, 45], [23, 4], [37, 87], [30, 28], [52, 46], [36, 89], [16, 28]]",2.9117305639335567,31.959324598312378
63,"[[51, 0], [29, 68], [16, 59], [7, 99], [23, 4], [53, 90], [30, 28], [52, 46], [36, 89], [16, 28]]",3.1690632454302863,31.959325075149536
63,"[[51, 0], [29, 68], [16, 59], [23, 45], [23, 4], [53, 90], [46, 57], [21, 83], [36, 89], [35, 58]]",2.378776201641209,31.959325551986694
63,"[[43, 35], [29, 68], [16, 59], [23, 45], [23, 4], [35, 70], [30, 28], [52, 46], [36, 89], [16, 28]]",2.6066615565567925,31.95932626724243
63,"[[51, 0], [25, 28], [16, 59], [23, 45], [29, 12], [7, 7], [30, 28], [52, 46], [36, 89], [16, 28]]",2.4745822429532067,31.95932698249817
63,"[[51, 0], [29, 68], [16, 59], [23, 45], [38, 12], [51, 40], [30, 28], [52, 46], [36, 89], [47, 69]]",2.9161747312586837,31.959327697753906
63,"[[51, 0], [29, 68], [16, 59], [23, 45], [29, 30], [53, 90], [27, 2], [37, 100], [36, 89], [16, 28]]",2.8223874275129273,31.959328174591064
63,"[[32, 59], [29, 68], [24, 3], [53, 21], [43, 45], [53, 90], [30, 28], [52, 46], [7, 28], [19, 6]]",-1.1424452179902191,31.959328651428223
63,"[[43, 35], [29, 68], [16, 59], [23, 45], [23, 4], [53, 90], [30, 28], [52, 46], [36, 89], [16, 28]]",2.958426094844847,31.95932936668396
63,"[[51, 0], [25, 28], [33, 92], [23, 45], [23, 4], [7, 22], [30, 28], [52, 46], [36, 89], [36, 13]]",-1.464922115931957,31.959329843521118
63,"[[51, 0], [29, 68], [16, 59], [23, 45], [23, 4], [7, 7], [30, 28], [52, 46], [36, 89], [16, 28]]",2.932264444837047,31.959330320358276
63,"[[27, 5], [29, 68], [51, 32], [23, 45], [23, 4], [53, 90], [30, 28], [52, 46], [36, 89], [47, 69]]",3.0106083328051767,31.959331035614014
63,"[[43, 35], [29, 68], [35, 86], [23, 45], [23, 4], [53, 90], [30, 28], [31, 88], [36, 89], [16, 28]]",2.1261906700630484,31.959331512451172
63,"[[51, 0], [29, 68], [16, 59], [23, 45], [41, 41], [53, 90], [30, 28], [52, 46], [36, 89], [22, 91]]",3.010398375251409,31.95933198928833
63,"[[51, 0], [29, 68], [16, 59], [23, 45], [23, 4], [7, 7], [30, 28], [52, 46], [36, 89], [16, 28]]",2.932264444837047,31.95933246612549
63,"[[34, 35], [35, 77], [16, 59], [23, 45], [23, 4], [18, 50], [47, 92], [52, 46], [36, 89], [22, 55]]",2.364624372998266,31.959333419799805
63,"[[37, 18], [34, 71], [20, 87], [23, 45], [23, 4], [53, 90], [42, 96], [52, 46], [36, 89], [16, 28]]",2.7822112006488133,31.959333896636963
63,"[[51, 0], [29, 68], [16, 59], [23, 45], [23, 4], [53, 90], [30, 28], [52, 46], [36, 89], [16, 28]]",3.384971535449055,31.95933437347412
63,"[[51, 0], [29, 68], [16, 59], [23, 45], [23, 4], [53, 90], [30, 28], [52, 46], [48, 38], [10, 41]]",-0.8892530649143335,31.95933485031128
63,"[[37, 18], [29, 68], [27, 34], [23, 45], [23, 4], [53, 90], [42, 96], [44, 71], [36, 89], [39, 59]]",2.1299317278152805,31.959335327148438
63,"[[50, 26], [29, 68], [50, 79], [23, 45], [23, 4], [53, 90], [21, 14], [52, 46], [36, 89], [22, 95]]",2.6625530238447714,31.959335803985596
63,"[[32, 55], [29, 68], [16, 59], [23, 45], [23, 4], [53, 90], [16, 84], [32, 38], [48, 38], [16, 28]]",2.2377726957368584,31.959336519241333
63,"[[51, 0], [29, 68], [43, 29], [23, 45], [23, 4], [42, 70], [42, 81], [52, 46], [36, 89], [16, 28]]",2.8625894681748205,31.95933699607849
64,"[[51, 0], [29, 68], [16, 59], [23, 45], [23, 4], [53, 90], [30, 28], [52, 46], [36, 89], [16, 28]]",3.384971535449055,31.924777507781982
64,"[[51, 0], [29, 68], [16, 59], [23, 45], [23, 4], [53, 90], [30, 28], [52, 46], [36, 89], [16, 28]]",3.384971535449055,31.924778938293457
64,"[[51, 0], [29, 68], [16, 59], [23, 45], [23, 4], [53, 90], [30, 28], [52, 46], [36, 89], [16, 28]]",3.384971535449055,31.924779415130615
64,"[[51, 0], [31, 40], [51, 32], [23, 45], [38, 12], [45, 78], [30, 28], [52, 46], [36, 89], [19, 51]]",2.672002764726795,31.924780130386353
64,"[[51, 0], [29, 68], [16, 59], [23, 45], [23, 4], [53, 90], [30, 28], [52, 46], [36, 89], [16, 28]]",3.384971535449055,31.92478060722351
64,"[[51, 0], [29, 68], [16, 59], [7, 99], [23, 4], [53, 90], [21, 14], [52, 46], [36, 89], [16, 28]]",2.9585116166745458,31.924781322479248
64,"[[51, 0], [29, 68], [16, 59], [23, 45], [23, 4], [53, 90], [30, 28], [52, 46], [36, 89], [16, 28]]",3.384971535449055,31.924782037734985
64,"[[16, 85], [44, 12], [35, 86], [23, 45], [38, 12], [53, 90], [30, 28], [31, 88], [23, 40], [18, 74]]",1.9779543968042343,31.924782514572144
64,"[[51, 0], [29, 68], [16, 59], [23, 45], [23, 4], [53, 90], [30, 28], [52, 46], [36, 89], [35, 58]]",3.1798619351345625,31.9247829914093
64,"[[43, 69], [50, 38], [8, 21], [23, 45], [23, 4], [53, 90], [30, 28], [49, 58], [36, 89], [16, 28]]",-1.4574697544026707,31.92478370666504
64,"[[51, 0], [29, 68], [16, 59], [23, 45], [23, 4], [53, 90], [30, 28], [52, 46], [36, 89], [16, 28]]",3.384971535449055,31.924784183502197
64,"[[51, 0], [25, 28], [16, 59], [23, 45], [23, 4], [53, 90], [30, 28], [52, 46], [36, 89], [16, 28]]",3.063635698994818,31.924784660339355
64,"[[51, 0], [29, 68], [51, 32], [53, 21], [43, 45], [19, 71], [42, 96], [52, 46], [23, 62], [6, 14]]",2.2616859848455078,31.924785137176514
64,"[[51, 0], [29, 68], [16, 59], [23, 45], [23, 4], [53, 90], [30, 28], [52, 46], [36, 89], [16, 28]]",3.384971535449055,31.92478585243225
64,"[[11, 67], [29, 68], [16, 59], [23, 45], [27, 45], [3, 23], [30, 28], [52, 46], [36, 89], [16, 28]]",-5.558430635064447,31.924787044525146
64,"[[38, 0], [44, 29], [25, 67], [23, 45], [38, 12], [31, 78], [28, 62], [52, 46], [11, 65], [6, 14]]",-1.8916225478020916,31.924787521362305
64,"[[51, 0], [29, 68], [16, 59], [23, 45], [23, 4], [53, 90], [30, 28], [52, 46], [36, 89], [16, 28]]",3.384971535449055,31.924787998199463
64,"[[51, 0], [29, 68], [16, 59], [23, 45], [23, 4], [53, 90], [30, 28], [52, 46], [36, 89], [16, 28]]",3.384971535449055,31.92478847503662
64,"[[51, 0], [31, 40], [51, 32], [23, 45], [38, 12], [53, 90], [30, 28], [52, 46], [36, 89], [18, 74]]",3.2338276904672574,31.92478895187378
64,"[[1, 83], [31, 40], [25, 67], [23, 45], [7, 96], [45, 78], [28, 62], [52, 46], [51, 4], [6, 14]]",2.2094345313284296,31.924789428710938
64,"[[39, 48], [29, 68], [51, 32], [53, 21], [23, 4], [19, 71], [30, 28], [43, 73], [23, 62], [16, 28]]",2.3040820310357244,31.924789905548096
64,"[[51, 0], [34, 71], [51, 32], [53, 21], [35, 25], [26, 6], [42, 96], [43, 43], [36, 89], [6, 14]]",1.8715731703571838,31.924790620803833
64,"[[51, 0], [29, 68], [16, 59], [23, 45], [23, 4], [53, 90], [30, 28], [52, 46], [36, 89], [16, 28]]",3.384971535449055,31.92479157447815
64,"[[51, 0], [38, 98], [32, 62], [53, 21], [23, 4], [53, 90], [37, 23], [52, 46], [36, 89], [16, 28]]",2.786023977527803,31.924792051315308
64,"[[51, 0], [25, 28], [7, 46], [23, 45], [38, 12], [35, 90], [30, 28], [40, 33], [36, 89], [16, 28]]",-2.0724095134356126,31.924792528152466
64,"[[51, 0], [29, 68], [16, 59], [23, 45], [23, 4], [53, 90], [30, 28], [52, 46], [36, 89], [16, 28]]",3.384971535449055,31.924793004989624
64,"[[51, 0], [29, 68], [42, 69], [23, 45], [41, 41], [53, 90], [21, 14], [7, 96], [36, 89], [16, 28]]",2.5898245788143264,31.924793481826782
64,"[[51, 0], [29, 68], [22, 4], [23, 45], [23, 4], [53, 90], [30, 28], [52, 46], [48, 38], [16, 28]]",2.925826999757505,31.92479419708252
64,"[[16, 29], [31, 10], [16, 59], [23, 45], [23, 4], [16, 29], [25, 44], [52, 46], [36, 89], [16, 28]]",2.1853134484719985,31.924794673919678
64,"[[43, 35], [29, 68], [16, 59], [23, 45], [23, 4], [53, 90], [30, 28], [52, 46], [36, 89], [16, 28]]",2.958426094844847,31.924795389175415
64,"[[51, 0], [11, 82], [16, 59], [23, 45], [23, 4], [53, 90], [30, 28], [42, 34], [48, 38], [24, 15]]",2.4561491936024615,31.92479634284973
64,"[[51, 0], [29, 68], [16, 59], [23, 45], [23, 4], [53, 90], [30, 28], [52, 46], [36, 89], [16, 28]]",3.384971535449055,31.92479681968689
64,"[[51, 0], [29, 68], [16, 59], [23, 45], [23, 4], [7, 7], [30, 28], [52, 46], [36, 89], [16, 28]]",2.932264444837047,31.924797773361206
64,"[[51, 0], [29, 68], [16, 59], [32, 55], [23, 4], [53, 90], [30, 28], [52, 46], [11, 50], [16, 28]]",-1.0168746264388817,31.924798250198364
64,"[[34, 35], [51, 75], [16, 59], [23, 45], [23, 4], [53, 90], [42, 81], [52, 46], [36, 89], [22, 55]]",2.4062459269831895,31.924798727035522
64,"[[49, 60], [29, 68], [16, 59], [23, 45], [38, 12], [46, 14], [2, 55], [44, 70], [36, 89], [16, 28]]",-1.8079905732948918,31.92479920387268
64,"[[39, 67], [29, 68], [52, 48], [23, 45], [38, 12], [53, 90], [30, 28], [31, 88], [23, 40], [18, 74]]",2.7997461202009495,31.92479968070984
64,"[[51, 0], [29, 68], [16, 59], [10, 75], [42, 80], [53, 90], [30, 28], [40, 66], [36, 89], [16, 28]]",-1.475650964438759,31.924800157546997
64,"[[51, 0], [29, 68], [16, 59], [45, 2], [23, 4], [53, 90], [30, 28], [21, 83], [36, 89], [35, 58]]",2.472909692053847,31.924801349639893
64,"[[51, 0], [29, 68], [16, 59], [23, 45], [38, 12], [53, 90], [30, 28], [52, 46], [45, 75], [16, 28]]",3.1223273432045913,31.92480182647705
64,"[[51, 0], [29, 68], [16, 59], [23, 45], [14, 1], [53, 90], [7, 48], [16, 44], [36, 89], [50, 18]]",-1.3959767532755443,31.92480230331421
64,"[[51, 0], [38, 98], [16, 59], [23, 45], [23, 4], [53, 90], [35, 61], [52, 46], [36, 89], [16, 28]]",3.0529426709509684,31.924802780151367
64,"[[50, 26], [29, 68], [29, 68], [23, 45], [23, 4], [45, 78], [30, 28], [52, 46], [48, 38], [22, 95]]",2.487225124756255,31.924803495407104
64,"[[51, 0], [29, 68], [38, 48], [23, 45], [23, 4], [53, 90], [35, 8], [52, 46], [36, 89], [16, 28]]",3.2630504573869983,31.924803972244263
64,"[[51, 0], [29, 68], [16, 59], [23, 45], [23, 4], [53, 90], [30, 28], [20, 96], [36, 89], [3, 23]]",-1.2556517128137754,31.9248046875
64,"[[51, 0], [6, 98], [10, 20], [34, 32], [25, 15], [46, 28], [30, 28], [52, 46], [11, 57], [16, 28]]",-1.978609679466964,31.924805164337158
64,"[[5, 51], [34, 71], [3, 45], [23, 45], [53, 37], [53, 90], [20, 30], [43, 43], [36, 89], [47, 69]]",-5.516850487451928,31.924805879592896
64,"[[51, 0], [29, 68], [16, 59], [26, 70], [23, 4], [53, 90], [43, 40], [52, 46], [36, 89], [16, 28]]",3.0539381613824044,31.924806356430054
64,"[[51, 0], [2, 71], [16, 59], [23, 45], [23, 4], [51, 78], [30, 28], [52, 46], [36, 89], [16, 28]]",-1.015588607762039,31.92480707168579
64,"[[51, 0], [29, 68], [16, 59], [23, 45], [38, 12], [53, 90], [30, 28], [52, 46], [36, 89], [16, 28]]",3.4101186077990215,31.92480778694153
64,"[[51, 0], [29, 68], [22, 58], [23, 45], [23, 4], [52, 24], [30, 28], [49, 47], [36, 89], [35, 58]]",2.5930765939247715,31.924808263778687
64,"[[51, 0], [29, 68], [16, 59], [26, 38], [4, 90], [53, 90], [30, 28], [12, 11], [36, 89], [16, 28]]",2.4419961500383076,31.924808740615845
64,"[[51, 0], [31, 40], [16, 59], [45, 61], [23, 4], [45, 78], [30, 28], [52, 46], [36, 89], [19, 51]]",2.6272048550553206,31.924809217453003
64,"[[2, 87], [29, 68], [29, 94], [23, 45], [23, 4], [53, 90], [30, 28], [12, 25], [36, 89], [16, 28]]",-1.8921287453587716,31.924809455871582
64,"[[51, 0], [29, 68], [16, 59], [23, 45], [46, 45], [53, 90], [21, 14], [52, 46], [36, 89], [28, 34]]",3.1884347246597895,31.9248104095459
64,"[[51, 0], [29, 68], [16, 59], [23, 45], [38, 12], [53, 90], [30, 28], [52, 46], [34, 45], [47, 69]]",3.0034724874610648,31.924810886383057
64,"[[38, 44], [29, 68], [16, 59], [23, 45], [23, 4], [53, 90], [30, 28], [52, 46], [36, 89], [16, 28]]",3.0435856991009604,31.924811601638794
64,"[[51, 0], [29, 68], [16, 59], [7, 99], [23, 4], [53, 90], [30, 28], [52, 46], [36, 89], [16, 28]]",3.1690632454302863,31.92481231689453
64,"[[43, 35], [29, 68], [16, 59], [23, 45], [23, 4], [35, 70], [30, 28], [52, 46], [36, 89], [16, 28]]",2.6066615565567925,31.92481279373169
64,"[[51, 0], [25, 28], [16, 59], [23, 45], [29, 12], [7, 7], [30, 28], [52, 46], [36, 89], [16, 28]]",2.4745822429532067,31.924813508987427
64,"[[51, 0], [29, 68], [16, 59], [23, 45], [29, 30], [53, 90], [27, 2], [37, 100], [36, 89], [16, 28]]",2.8223874275129273,31.924813985824585
64,"[[32, 59], [29, 68], [24, 3], [53, 21], [43, 45], [53, 90], [30, 28], [52, 46], [7, 28], [19, 6]]",-1.1424452179902191,31.924814701080322
64,"[[27, 5], [29, 68], [51, 32], [23, 45], [23, 4], [53, 90], [30, 28], [52, 46], [36, 89], [47, 69]]",3.0106083328051767,31.92481541633606
64,"[[43, 35], [29, 68], [35, 86], [23, 45], [23, 4], [53, 90], [30, 28], [31, 88], [36, 89], [16, 28]]",2.1261906700630484,31.924815893173218
64,"[[51, 0], [29, 68], [16, 59], [23, 45], [23, 4], [7, 7], [30, 28], [52, 46], [36, 89], [16, 28]]",2.932264444837047,31.924816370010376
64,"[[34, 35], [35, 77], [16, 59], [23, 45], [23, 4], [18, 50], [47, 92], [52, 46], [36, 89], [22, 55]]",2.364624372998266,31.924816846847534
64,"[[37, 18], [34, 71], [20, 87], [23, 45], [23, 4], [53, 90], [42, 96], [52, 46], [36, 89], [16, 28]]",2.7822112006488133,31.92481756210327
64,"[[51, 0], [29, 68], [16, 59], [23, 45], [23, 4], [53, 90], [30, 28], [52, 46], [36, 89], [16, 28]]",3.384971535449055,31.92481827735901
64,"[[51, 0], [29, 68], [16, 59], [23, 45], [23, 4], [53, 90], [30, 28], [52, 46], [48, 38], [10, 41]]",-0.8892530649143335,31.924818754196167
64,"[[51, 0], [29, 68], [16, 59], [23, 45], [5, 24], [53, 90], [30, 28], [21, 83], [36, 89], [35, 58]]",-1.4858226953222768,31.924819231033325
64,"[[51, 0], [29, 68], [16, 59], [23, 45], [23, 4], [53, 90], [35, 8], [52, 46], [36, 89], [16, 28]]",3.3000997025989824,31.924819946289062
64,"[[51, 0], [29, 68], [16, 59], [23, 45], [23, 49], [53, 90], [30, 28], [52, 46], [36, 89], [27, 43]]",2.996592605534098,31.92482042312622
64,"[[51, 0], [29, 68], [16, 59], [23, 45], [23, 4], [53, 90], [30, 28], [52, 46], [36, 89], [16, 28]]",3.384971535449055,31.92482089996338
64,"[[51, 0], [29, 68], [35, 86], [23, 45], [23, 4], [53, 90], [30, 28], [52, 46], [36, 89], [35, 58]]",3.02438819860281,31.924821376800537
64,"[[51, 0], [38, 98], [52, 87], [53, 21], [2, 59], [53, 90], [31, 99], [52, 46], [36, 89], [19, 51]]",-1.8143119304088957,31.924822092056274
64,"[[51, 0], [31, 40], [51, 32], [23, 45], [38, 12], [45, 78], [21, 14], [7, 96], [36, 89], [48, 70]]",2.32208525412207,31.924822568893433
64,"[[51, 0], [29, 68], [16, 59], [23, 45], [23, 4], [53, 90], [30, 28], [52, 46], [36, 89], [16, 28]]",3.384971535449055,31.92482304573059
64,"[[51, 0], [29, 68], [16, 59], [23, 45], [23, 4], [53, 90], [30, 28], [52, 46], [36, 89], [49, 19]]",3.2897990890142217,31.92482352256775
64,"[[51, 0], [33, 1], [38, 48], [23, 45], [23, 4], [37, 99], [27, 2], [37, 100], [2, 24], [16, 28]]",-2.512062221298443,31.924824237823486
64,"[[38, 44], [29, 68], [22, 58], [23, 45], [23, 4], [53, 90], [30, 28], [49, 47], [36, 89], [16, 28]]",2.8224313486960706,31.924824714660645
64,"[[51, 0], [28, 45], [16, 59], [23, 45], [23, 4], [20, 72], [13, 12], [52, 46], [36, 89], [16, 28]]",2.69287995596511,31.924825429916382
64,"[[51, 0], [29, 68], [16, 59], [23, 45], [38, 12], [53, 90], [30, 28], [52, 46], [36, 89], [35, 58]]",3.1977537028986296,31.92482590675354
64,"[[51, 0], [29, 68], [38, 48], [12, 83], [44, 43], [53, 90], [35, 8], [52, 46], [36, 89], [16, 28]]",3.199614657671908,31.924826622009277
64,"[[51, 0], [38, 98], [16, 59], [23, 45], [23, 4], [53, 90], [11, 63], [52, 46], [48, 38], [16, 28]]",-1.166120713834248,31.924827098846436
64,"[[34, 35], [29, 68], [16, 59], [23, 45], [37, 73], [53, 90], [42, 81], [52, 46], [36, 89], [47, 69]]",2.2975608211425014,31.924827814102173
64,"[[51, 0], [25, 28], [16, 59], [23, 45], [23, 4], [53, 90], [30, 28], [52, 46], [36, 89], [16, 28]]",3.063635698994818,31.924828052520752
64,"[[51, 0], [29, 68], [16, 59], [23, 45], [23, 4], [53, 90], [21, 14], [52, 46], [36, 89], [16, 28]]",3.181948996357927,31.924829244613647
64,"[[51, 0], [29, 68], [16, 59], [23, 45], [23, 4], [53, 90], [43, 40], [52, 46], [36, 89], [16, 28]]",3.2113808923195974,31.924829721450806
64,"[[51, 0], [29, 68], [16, 59], [23, 45], [38, 12], [7, 7], [30, 28], [52, 46], [36, 89], [35, 58]]",2.7610630393913453,31.924830198287964
64,"[[25, 69], [29, 68], [16, 59], [23, 45], [23, 4], [7, 7], [30, 28], [52, 46], [36, 89], [16, 28]]",2.473138579865968,31.924830675125122
64,"[[51, 0], [29, 68], [16, 59], [23, 45], [23, 4], [53, 90], [30, 28], [52, 46], [36, 89], [16, 28]]",3.384971535449055,31.92483115196228
64,"[[13, 35], [29, 68], [16, 59], [23, 45], [45, 52], [53, 90], [30, 28], [52, 46], [33, 74], [16, 28]]",-1.344604482320615,31.92483162879944
64,"[[51, 0], [29, 68], [16, 59], [23, 45], [23, 4], [53, 90], [42, 96], [52, 46], [36, 89], [21, 29]]",3.172514391032714,31.924832344055176
64,"[[38, 44], [29, 68], [16, 59], [23, 45], [23, 4], [53, 90], [30, 28], [52, 46], [36, 89], [16, 28]]",3.0435856991009604,31.924832820892334
64,"[[51, 0], [5, 61], [16, 59], [23, 45], [23, 4], [32, 26], [30, 28], [52, 46], [36, 89], [16, 28]]",-1.2425039115320051,31.92483353614807
64,"[[51, 0], [29, 68], [16, 59], [7, 99], [23, 4], [45, 78], [30, 28], [52, 46], [36, 89], [19, 51]]",2.6155233882572198,31.92483401298523
64,"[[51, 0], [29, 68], [51, 32], [23, 45], [38, 12], [45, 78], [30, 28], [52, 46], [36, 89], [16, 28]]",2.9749823951783156,31.924834489822388
64,"[[51, 0], [29, 68], [16, 59], [23, 45], [23, 4], [53, 90], [21, 14], [52, 46], [36, 89], [16, 28]]",3.181948996357927,31.924834966659546
64,"[[51, 0], [35, 14], [22, 4], [23, 45], [23, 4], [53, 90], [30, 28], [52, 46], [27, 73], [16, 28]]",2.8844844454351968,31.924835920333862
64,"[[51, 0], [4, 96], [16, 59], [52, 62], [10, 50], [53, 90], [30, 28], [52, 46], [36, 89], [16, 28]]",-1.1399220034627642,31.92483615875244
65,"[[51, 0], [29, 68], [16, 59], [23, 45], [23, 4], [53, 90], [30, 28], [52, 46], [36, 89], [16, 28]]",3.384971535449055,31.755576610565186
