iteration,proposal,fitness,cycle_time
42,"[[16, 45], [59, 69], [22, 96], [27, 70], [81, 52], [41, 60], [34, 87], [50, 95], [16, 25], [56, 30]]",2.756481007098426,14.352428913116455
42,"[[16, 45], [59, 67], [20, 96], [27, 70], [81, 52], [41, 60], [34, 87], [50, 95], [16, 25], [56, 30]]",2.8428876765386466,14.352429389953613
42,"[[16, 45], [59, 67], [24, 96], [27, 70], [81, 52], [41, 60], [34, 87], [50, 95], [16, 25], [56, 30]]",2.8240873868266974,14.352429866790771
42,"[[16, 45], [59, 67], [22, 94], [27, 70], [81, 52], [41, 60], [34, 87], [50, 95], [16, 25], [56, 30]]",2.8380087837976005,14.35243034362793
42,"[[16, 45], [59, 67], [22, 98], [27, 70], [81, 52], [41, 60], [34, 87], [50, 95], [16, 25], [56, 30]]",2.847678185005755,14.352430820465088
42,"[[16, 45], [59, 67], [22, 96], [25, 70], [81, 52], [41, 60], [34, 87], [50, 95], [16, 25], [56, 30]]",2.7497556445984737,14.352431774139404
42,"[[16, 45], [59, 67], [22, 96], [29, 70], [81, 52], [41, 60], [34, 87], [50, 95], [16, 25], [56, 30]]",2.850157352572059,14.352432012557983
42,"[[16, 45], [59, 67], [22, 96], [27, 68], [81, 52], [41, 60], [34, 87], [50, 95], [16, 25], [56, 30]]",2.8496529000733783,14.35243272781372
42,"[[16, 45], [59, 67], [22, 96], [27, 72], [81, 52], [41, 60], [34, 87], [50, 95], [16, 25], [56, 30]]",2.743211674223849,14.3524329662323
42,"[[16, 45], [59, 67], [22, 96], [27, 70], [79, 52], [41, 60], [34, 87], [50, 95], [16, 25], [56, 30]]",2.850078872374535,14.352433681488037
42,"[[16, 45], [59, 67], [22, 96], [27, 70], [83, 52], [41, 60], [34, 87], [50, 95], [16, 25], [56, 30]]",2.850078872374535,14.352434158325195
42,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 50], [41, 60], [34, 87], [50, 95], [16, 25], [56, 30]]",2.7591697814654434,14.352434396743774
42,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 54], [41, 60], [34, 87], [50, 95], [16, 25], [56, 30]]",2.850078872374535,14.352435111999512
42,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [39, 60], [34, 87], [50, 95], [16, 25], [56, 30]]",2.8447331877870736,14.352435827255249
42,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [43, 60], [34, 87], [50, 95], [16, 25], [56, 30]]",2.8524486362677175,14.352436065673828
42,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 58], [34, 87], [50, 95], [16, 25], [56, 30]]",2.8626006361434415,14.352436780929565
42,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 62], [34, 87], [50, 95], [16, 25], [56, 30]]",2.8362493707109278,14.352437019348145
42,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 60], [32, 87], [50, 95], [16, 25], [56, 30]]",2.8447013236405,14.352437734603882
42,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 60], [36, 87], [50, 95], [16, 25], [56, 30]]",2.852319517680383,14.35243844985962
42,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 60], [34, 85], [50, 95], [16, 25], [56, 30]]",2.8498548078439505,14.352438688278198
42,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 60], [34, 89], [50, 95], [16, 25], [56, 30]]",2.8494066787827803,14.352439165115356
42,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 60], [34, 87], [48, 95], [16, 25], [56, 30]]",2.845294849940883,14.352439880371094
42,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 60], [34, 87], [52, 95], [16, 25], [56, 30]]",2.729258223334057,14.352440118789673
42,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 60], [34, 87], [50, 93], [16, 25], [56, 30]]",2.8415817725162213,14.352440595626831
42,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 60], [34, 87], [50, 97], [16, 25], [56, 30]]",2.7405894947986025,14.35244107246399
42,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 60], [34, 87], [50, 95], [14, 25], [56, 30]]",-1.1482461250434408,14.352441787719727
42,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 60], [34, 87], [50, 95], [18, 25], [56, 30]]",2.759441197898999,14.352442264556885
42,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 60], [34, 87], [50, 95], [16, 23], [56, 30]]",2.772991585379457,14.352442741394043
42,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 60], [34, 87], [50, 95], [16, 27], [56, 30]]",2.8299352770590436,14.352442979812622
42,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 60], [34, 87], [50, 95], [16, 25], [54, 30]]",2.8512708262594915,14.35244369506836
42,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 60], [34, 87], [50, 95], [16, 25], [58, 30]]",2.7504212869019113,14.352443933486938
42,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 60], [34, 87], [50, 95], [16, 25], [56, 28]]",2.776997608007818,14.352444410324097
42,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 60], [34, 87], [50, 95], [16, 25], [56, 32]]",2.830832998366695,14.352444887161255
43,"[[14, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 58], [34, 87], [50, 95], [16, 25], [56, 30]]",-1.1343653725765357,14.321154117584229
43,"[[18, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 58], [34, 87], [50, 95], [16, 25], [56, 30]]",2.8580705771132715,14.321155309677124
43,"[[16, 43], [59, 67], [22, 96], [27, 70], [81, 52], [41, 58], [34, 87], [50, 95], [16, 25], [56, 30]]",2.8548009200888407,14.321155786514282
43,"[[16, 47], [59, 67], [22, 96], [27, 70], [81, 52], [41, 58], [34, 87], [50, 95], [16, 25], [56, 30]]",2.775328523008114,14.32115626335144
43,"[[16, 45], [57, 67], [22, 96], [27, 70], [81, 52], [41, 58], [34, 87], [50, 95], [16, 25], [56, 30]]",2.8657375395716294,14.321156740188599
43,"[[16, 45], [61, 67], [22, 96], [27, 70], [81, 52], [41, 58], [34, 87], [50, 95], [16, 25], [56, 30]]",2.767882448214409,14.321157217025757
43,"[[16, 45], [59, 65], [22, 96], [27, 70], [81, 52], [41, 58], [34, 87], [50, 95], [16, 25], [56, 30]]",2.774604384131953,14.321157693862915
43,"[[16, 45], [59, 69], [22, 96], [27, 70], [81, 52], [41, 58], [34, 87], [50, 95], [16, 25], [56, 30]]",2.769002770867333,14.321158409118652
43,"[[16, 45], [59, 67], [20, 96], [27, 70], [81, 52], [41, 58], [34, 87], [50, 95], [16, 25], [56, 30]]",2.8554094403075534,14.32115888595581
43,"[[16, 45], [59, 67], [24, 96], [27, 70], [81, 52], [41, 58], [34, 87], [50, 95], [16, 25], [56, 30]]",2.836609150595604,14.321159362792969
43,"[[16, 45], [59, 67], [22, 94], [27, 70], [81, 52], [41, 58], [34, 87], [50, 95], [16, 25], [56, 30]]",2.8505305475665077,14.321159839630127
43,"[[16, 45], [59, 67], [22, 98], [27, 70], [81, 52], [41, 58], [34, 87], [50, 95], [16, 25], [56, 30]]",2.860199948774661,14.321160316467285
43,"[[16, 45], [59, 67], [22, 96], [25, 70], [81, 52], [41, 58], [34, 87], [50, 95], [16, 25], [56, 30]]",2.7622774083673804,14.321161031723022
43,"[[16, 45], [59, 67], [22, 96], [29, 70], [81, 52], [41, 58], [34, 87], [50, 95], [16, 25], [56, 30]]",2.8626791163409657,14.321161270141602
43,"[[16, 45], [59, 67], [22, 96], [27, 68], [81, 52], [41, 58], [34, 87], [50, 95], [16, 25], [56, 30]]",2.8617265347811154,14.321162223815918
43,"[[16, 45], [59, 67], [22, 96], [27, 72], [81, 52], [41, 58], [34, 87], [50, 95], [16, 25], [56, 30]]",2.755733437992756,14.321162700653076
43,"[[16, 45], [59, 67], [22, 96], [27, 70], [79, 52], [41, 58], [34, 87], [50, 95], [16, 25], [56, 30]]",2.8626006361434415,14.321163177490234
43,"[[16, 45], [59, 67], [22, 96], [27, 70], [83, 52], [41, 58], [34, 87], [50, 95], [16, 25], [56, 30]]",2.8626006361434415,14.321163654327393
43,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 50], [41, 58], [34, 87], [50, 95], [16, 25], [56, 30]]",2.7716915452343507,14.321163892745972
43,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 54], [41, 58], [34, 87], [50, 95], [16, 25], [56, 30]]",2.8626006361434415,14.32116436958313
43,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [39, 58], [34, 87], [50, 95], [16, 25], [56, 30]]",2.854784227516816,14.321165323257446
43,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [43, 58], [34, 87], [50, 95], [16, 25], [56, 30]]",2.8670886458752527,14.321165561676025
43,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 56], [34, 87], [50, 95], [16, 25], [56, 30]]",2.872466194609288,14.321166276931763
43,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 60], [34, 87], [50, 95], [16, 25], [56, 30]]",2.850078872374535,14.321166515350342
43,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 58], [32, 87], [50, 95], [16, 25], [56, 30]]",2.856326829287067,14.3211669921875
43,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 58], [36, 87], [50, 95], [16, 25], [56, 30]]",2.8652894105104596,14.321167469024658
43,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 58], [34, 85], [50, 95], [16, 25], [56, 30]]",2.8628247006740266,14.321167945861816
43,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 58], [34, 89], [50, 95], [16, 25], [56, 30]]",2.861480313490518,14.321168661117554
43,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 58], [34, 87], [48, 95], [16, 25], [56, 30]]",2.8578166137097902,14.321169376373291
43,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 58], [34, 87], [52, 95], [16, 25], [56, 30]]",2.741331858041794,14.32116985321045
43,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 58], [34, 87], [50, 93], [16, 25], [56, 30]]",2.8541035362851286,14.321170330047607
43,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 58], [34, 87], [50, 97], [16, 25], [56, 30]]",2.752439064975755,14.321170806884766
43,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 58], [34, 87], [50, 95], [14, 25], [56, 30]]",-1.135724361274534,14.321171283721924
43,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 58], [34, 87], [50, 95], [18, 25], [56, 30]]",2.7719629616679065,14.321171998977661
43,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 58], [34, 87], [50, 95], [16, 23], [56, 30]]",2.7855133491483635,14.32117223739624
43,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 58], [34, 87], [50, 95], [16, 27], [56, 30]]",2.8424570408279504,14.321172714233398
43,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 58], [34, 87], [50, 95], [16, 25], [54, 30]]",2.8637925900283987,14.321173191070557
43,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 58], [34, 87], [50, 95], [16, 25], [58, 30]]",2.762943050670818,14.321173667907715
43,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 58], [34, 87], [50, 95], [16, 25], [56, 28]]",2.7895193717767253,14.321174144744873
43,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 58], [34, 87], [50, 95], [16, 25], [56, 32]]",2.843354762135602,14.321174621582031
44,"[[14, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 56], [34, 87], [50, 95], [16, 25], [56, 30]]",-1.1244998141106892,14.428094148635864
44,"[[18, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 56], [34, 87], [50, 95], [16, 25], [56, 30]]",2.867936135579118,14.428094863891602
44,"[[16, 43], [59, 67], [22, 96], [27, 70], [81, 52], [41, 56], [34, 87], [50, 95], [16, 25], [56, 30]]",2.864666478554687,14.42809534072876
44,"[[16, 47], [59, 67], [22, 96], [27, 70], [81, 52], [41, 56], [34, 87], [50, 95], [16, 25], [56, 30]]",2.7851940814739606,14.428096055984497
44,"[[16, 45], [57, 67], [22, 96], [27, 70], [81, 52], [41, 56], [34, 87], [50, 95], [16, 25], [56, 30]]",2.8758271625680605,14.428096532821655
44,"[[16, 45], [61, 67], [22, 96], [27, 70], [81, 52], [41, 56], [34, 87], [50, 95], [16, 25], [56, 30]]",2.777075813088501,14.428097248077393
44,"[[16, 45], [59, 65], [22, 96], [27, 70], [81, 52], [41, 56], [34, 87], [50, 95], [16, 25], [56, 30]]",2.784245878067215,14.42809772491455
44,"[[16, 45], [59, 69], [22, 96], [27, 70], [81, 52], [41, 56], [34, 87], [50, 95], [16, 25], [56, 30]]",2.778644264802595,14.428098201751709
44,"[[16, 45], [59, 67], [20, 96], [27, 70], [81, 52], [41, 56], [34, 87], [50, 95], [16, 25], [56, 30]]",2.8652749987734,14.428098678588867
44,"[[16, 45], [59, 67], [24, 96], [27, 70], [81, 52], [41, 56], [34, 87], [50, 95], [16, 25], [56, 30]]",2.84647470906145,14.428099155426025
44,"[[16, 45], [59, 67], [22, 94], [27, 70], [81, 52], [41, 56], [34, 87], [50, 95], [16, 25], [56, 30]]",2.860396106032354,14.428099632263184
44,"[[16, 45], [59, 67], [22, 98], [27, 70], [81, 52], [41, 56], [34, 87], [50, 95], [16, 25], [56, 30]]",2.8700655072405077,14.428100109100342
44,"[[16, 45], [59, 67], [22, 96], [25, 70], [81, 52], [41, 56], [34, 87], [50, 95], [16, 25], [56, 30]]",2.7721429668332265,14.428100824356079
44,"[[16, 45], [59, 67], [22, 96], [29, 70], [81, 52], [41, 56], [34, 87], [50, 95], [16, 25], [56, 30]]",2.872544674806812,14.428101301193237
44,"[[16, 45], [59, 67], [22, 96], [27, 68], [81, 52], [41, 56], [34, 87], [50, 95], [16, 25], [56, 30]]",2.871592093246962,14.428101778030396
44,"[[16, 45], [59, 67], [22, 96], [27, 72], [81, 52], [41, 56], [34, 87], [50, 95], [16, 25], [56, 30]]",2.765598996458602,14.428102254867554
44,"[[16, 45], [59, 67], [22, 96], [27, 70], [79, 52], [41, 56], [34, 87], [50, 95], [16, 25], [56, 30]]",2.872466194609288,14.428102731704712
44,"[[16, 45], [59, 67], [22, 96], [27, 70], [83, 52], [41, 56], [34, 87], [50, 95], [16, 25], [56, 30]]",2.872466194609288,14.42810320854187
44,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 50], [41, 56], [34, 87], [50, 95], [16, 25], [56, 30]]",2.781557103700197,14.428103685379028
44,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 54], [41, 56], [34, 87], [50, 95], [16, 25], [56, 30]]",2.872466194609288,14.428104162216187
44,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [39, 56], [34, 87], [50, 95], [16, 25], [56, 30]]",2.86141121749111,14.428104877471924
44,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [43, 56], [34, 87], [50, 95], [16, 25], [56, 30]]",2.88001995543864,14.428105115890503
44,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 54], [34, 87], [50, 95], [16, 25], [56, 30]]",2.9792246227697206,14.428105592727661
44,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 58], [34, 87], [50, 95], [16, 25], [56, 30]]",2.8626006361434415,14.42810606956482
44,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 56], [32, 87], [50, 95], [16, 25], [56, 30]]",2.865744258691744,14.428106784820557
44,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 56], [36, 87], [50, 95], [16, 25], [56, 30]]",2.8758271625680605,14.428107261657715
44,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 56], [34, 85], [50, 95], [16, 25], [56, 30]]",2.872914323670458,14.428107738494873
44,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 56], [34, 89], [50, 95], [16, 25], [56, 30]]",2.8708977428951945,14.428108215332031
44,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 56], [34, 87], [48, 95], [16, 25], [56, 30]]",2.8676821721756367,14.428108930587769
44,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 56], [34, 87], [52, 95], [16, 25], [56, 30]]",2.750973351977056,14.428109169006348
44,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 56], [34, 87], [50, 93], [16, 25], [56, 30]]",2.8639690947509746,14.428109645843506
44,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 56], [34, 87], [50, 97], [16, 25], [56, 30]]",2.7618564943804316,14.428110122680664
44,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 56], [34, 87], [50, 95], [14, 25], [56, 30]]",-1.125858802808687,14.428110599517822
44,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 56], [34, 87], [50, 95], [18, 25], [56, 30]]",2.7818285201337525,14.42811131477356
44,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 56], [34, 87], [50, 95], [16, 23], [56, 30]]",2.79537890761421,14.428111791610718
44,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 56], [34, 87], [50, 95], [16, 27], [56, 30]]",2.852322599293797,14.428112268447876
44,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 56], [34, 87], [50, 95], [16, 25], [54, 30]]",2.873658148494245,14.428112745285034
44,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 56], [34, 87], [50, 95], [16, 25], [58, 30]]",2.772808609136665,14.428113222122192
44,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 56], [34, 87], [50, 95], [16, 25], [56, 28]]",2.7993849302425717,14.42811369895935
44,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 56], [34, 87], [50, 95], [16, 25], [56, 32]]",2.8532203206014484,14.428114175796509
45,"[[14, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 54], [34, 87], [50, 95], [16, 25], [56, 30]]",-1.0177413859502566,14.337498426437378
45,"[[18, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 54], [34, 87], [50, 95], [16, 25], [56, 30]]",2.9746945637395505,14.337499380111694
45,"[[16, 43], [59, 67], [22, 96], [27, 70], [81, 52], [41, 54], [34, 87], [50, 95], [16, 25], [56, 30]]",2.971424906715119,14.337499618530273
45,"[[16, 47], [59, 67], [22, 96], [27, 70], [81, 52], [41, 54], [34, 87], [50, 95], [16, 25], [56, 30]]",2.982861600543484,14.33750033378601
45,"[[16, 45], [57, 67], [22, 96], [27, 70], [81, 52], [41, 54], [34, 87], [50, 95], [16, 25], [56, 30]]",2.983257784320247,14.337500810623169
45,"[[16, 45], [61, 67], [22, 96], [27, 70], [81, 52], [41, 54], [34, 87], [50, 95], [16, 25], [56, 30]]",2.882713918596009,14.337501287460327
45,"[[16, 45], [59, 65], [22, 96], [27, 70], [81, 52], [41, 54], [34, 87], [50, 95], [16, 25], [56, 30]]",2.8907802416970623,14.337501764297485
45,"[[16, 45], [59, 69], [22, 96], [27, 70], [81, 52], [41, 54], [34, 87], [50, 95], [16, 25], [56, 30]]",2.885402692963027,14.337502479553223
45,"[[16, 45], [59, 67], [20, 96], [27, 70], [81, 52], [41, 54], [34, 87], [50, 95], [16, 25], [56, 30]]",2.972033426933832,14.33750295639038
45,"[[16, 45], [59, 67], [24, 96], [27, 70], [81, 52], [41, 54], [34, 87], [50, 95], [16, 25], [56, 30]]",2.9532331372218827,14.337503433227539
45,"[[16, 45], [59, 67], [22, 94], [27, 70], [81, 52], [41, 54], [34, 87], [50, 95], [16, 25], [56, 30]]",2.9671545341927863,14.337503671646118
45,"[[16, 45], [59, 67], [22, 98], [27, 70], [81, 52], [41, 54], [34, 87], [50, 95], [16, 25], [56, 30]]",2.9768239354009403,14.337504386901855
45,"[[16, 45], [59, 67], [22, 96], [25, 70], [81, 52], [41, 54], [34, 87], [50, 95], [16, 25], [56, 30]]",2.8789013949936586,14.337505102157593
45,"[[16, 45], [59, 67], [22, 96], [29, 70], [81, 52], [41, 54], [34, 87], [50, 95], [16, 25], [56, 30]]",2.9793031029672443,14.33750581741333
45,"[[16, 45], [59, 67], [22, 96], [27, 68], [81, 52], [41, 54], [34, 87], [50, 95], [16, 25], [56, 30]]",2.9781264568768093,14.337506294250488
45,"[[16, 45], [59, 67], [22, 96], [27, 72], [81, 52], [41, 54], [34, 87], [50, 95], [16, 25], [56, 30]]",2.872357424619034,14.337506771087646
45,"[[16, 45], [59, 67], [22, 96], [27, 70], [79, 52], [41, 54], [34, 87], [50, 95], [16, 25], [56, 30]]",2.9792246227697206,14.337507247924805
45,"[[16, 45], [59, 67], [22, 96], [27, 70], [83, 52], [41, 54], [34, 87], [50, 95], [16, 25], [56, 30]]",2.9792246227697206,14.337507724761963
45,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 50], [41, 54], [34, 87], [50, 95], [16, 25], [56, 30]]",2.9792246227697206,14.337508201599121
45,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 54], [41, 54], [34, 87], [50, 95], [16, 25], [56, 30]]",2.9792246227697206,14.33750867843628
45,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [39, 54], [34, 87], [50, 95], [16, 25], [56, 30]]",2.8654642168318016,14.337509393692017
45,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [43, 54], [34, 87], [50, 95], [16, 25], [56, 30]]",2.989744644620636,14.337509870529175
45,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 52], [34, 87], [50, 95], [16, 25], [56, 30]]",2.9813643426221486,14.337510347366333
45,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 56], [34, 87], [50, 95], [16, 25], [56, 30]]",2.872466194609288,14.337510824203491
45,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 54], [32, 87], [50, 95], [16, 25], [56, 30]]",2.972278622321591,14.33751130104065
45,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 54], [36, 87], [50, 95], [16, 25], [56, 30]]",2.983257784320247,14.337511777877808
45,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 54], [34, 85], [50, 95], [16, 25], [56, 30]]",2.980120880892059,14.337512254714966
45,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 54], [34, 89], [50, 95], [16, 25], [56, 30]]",2.9774321065250415,14.337512969970703
45,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 54], [34, 87], [48, 95], [16, 25], [56, 30]]",2.9744406003360684,14.337513446807861
45,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 54], [34, 87], [52, 95], [16, 25], [56, 30]]",2.857731780137488,14.33751368522644
45,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 54], [34, 87], [50, 93], [16, 25], [56, 30]]",2.9707275229114067,14.337514162063599
45,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 54], [34, 87], [50, 97], [16, 25], [56, 30]]",2.8683908580102786,14.337514638900757
45,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 54], [34, 87], [50, 95], [14, 25], [56, 30]]",-1.0191003746482554,14.337515115737915
45,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 54], [34, 87], [50, 95], [18, 25], [56, 30]]",2.8885869482941846,14.337515592575073
45,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 54], [34, 87], [50, 95], [16, 23], [56, 30]]",2.9021373357746425,14.337515830993652
45,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 54], [34, 87], [50, 95], [16, 27], [56, 30]]",2.959081027454229,14.33751654624939
45,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 54], [34, 87], [50, 95], [16, 25], [54, 30]]",2.980416576654677,14.337517261505127
45,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 54], [34, 87], [50, 95], [16, 25], [58, 30]]",2.8795670372970967,14.337517499923706
45,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 54], [34, 87], [50, 95], [16, 25], [56, 28]]",2.906143358403004,14.337517976760864
45,"[[16, 45], [59, 67], [22, 96], [27, 70], [81, 52], [41, 54], [34, 87], [50, 95], [16, 25], [56, 32]]",2.9599787487618805,14.337518453598022
46,"[[14, 45], [59, 67], [22, 96], [27, 70], [81, 52], [43, 54], [34, 87], [50, 95], [16, 25], [56, 30]]",-1.0072213640993417,14.319227695465088
46,"[[18, 45], [59, 67], [22, 96], [27, 70], [81, 52], [43, 54], [34, 87], [50, 95], [16, 25], [56, 30]]",2.9852145855904655,14.319228410720825
46,"[[16, 43], [59, 67], [22, 96], [27, 70], [81, 52], [43, 54], [34, 87], [50, 95], [16, 25], [56, 30]]",2.981944928566034,14.319229125976562
46,"[[16, 47], [59, 67], [22, 96], [27, 70], [81, 52], [43, 54], [34, 87], [50, 95], [16, 25], [56, 30]]",2.9933816223943994,14.31922960281372
46,"[[16, 45], [57, 67], [22, 96], [27, 70], [81, 52], [43, 54], [34, 87], [50, 95], [16, 25], [56, 30]]",2.992881548048823,14.319230318069458
46,"[[16, 45], [61, 67], [22, 96], [27, 70], [81, 52], [43, 54], [34, 87], [50, 95], [16, 25], [56, 30]]",2.894802392161018,14.319230794906616
46,"[[16, 45], [59, 65], [22, 96], [27, 70], [81, 52], [43, 54], [34, 87], [50, 95], [16, 25], [56, 30]]",2.9015243280785628,14.319231271743774
46,"[[16, 45], [59, 69], [22, 96], [27, 70], [81, 52], [43, 54], [34, 87], [50, 95], [16, 25], [56, 30]]",2.8959227148139424,14.319231748580933
46,"[[16, 45], [59, 67], [20, 96], [27, 70], [81, 52], [43, 54], [34, 87], [50, 95], [16, 25], [56, 30]]",2.9825534487847474,14.31923222541809
46,"[[16, 45], [59, 67], [24, 96], [27, 70], [81, 52], [43, 54], [34, 87], [50, 95], [16, 25], [56, 30]]",2.963753159072798,14.319232940673828
46,"[[16, 45], [59, 67], [22, 94], [27, 70], [81, 52], [43, 54], [34, 87], [50, 95], [16, 25], [56, 30]]",2.9776745560437017,14.319233417510986
46,"[[16, 45], [59, 67], [22, 98], [27, 70], [81, 52], [43, 54], [34, 87], [50, 95], [16, 25], [56, 30]]",2.987343957251855,14.319233894348145
46,"[[16, 45], [59, 67], [22, 96], [25, 70], [81, 52], [43, 54], [34, 87], [50, 95], [16, 25], [56, 30]]",2.889421416844574,14.319234371185303
46,"[[16, 45], [59, 67], [22, 96], [29, 70], [81, 52], [43, 54], [34, 87], [50, 95], [16, 25], [56, 30]]",2.9898231248181597,14.319234848022461
46,"[[16, 45], [59, 67], [22, 96], [27, 68], [81, 52], [43, 54], [34, 87], [50, 95], [16, 25], [56, 30]]",2.989318672319479,14.31923532485962
46,"[[16, 45], [59, 67], [22, 96], [27, 72], [81, 52], [43, 54], [34, 87], [50, 95], [16, 25], [56, 30]]",2.8828774464699496,14.319235801696777
